o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346912780700577792,98,470,64,7,262,0,192,39333,10358,1609937152.0
1346912780700577792,99,0,0,0,0,95,1771,1960,14418,1704519317.0
1346912780700577792,100,2,0,0,1,99,423,854,1483,1704953368.0
1346912780700577792,101,1,0,0,0,84,36,242,13257,1704186450.0
1346912780700577792,102,1,0,0,0,143,55,37,1017,1704131160.0
1346912780700577792,103,507,16,4,61,0,4971,529645,67103,1609935692.0
1346912780700577792,104,255,34,3,17,0,1867,869,17970,1668880373.0
1346912780700577792,105,10,1,0,1,1075,2942,2465,127908,1704519229.0
1346912780700577792,106,757,25,2,46,0,10785,580502,30363,1609935624.0
1346912780700577792,107,22,4,2,6,0,1352,26291,8129,1609936746.0
1346912780700577792,108,9,1,0,0,0,6642,6457,3437,1668891160.0
1346912780700577792,109,1,0,0,0,110,471,97,2958,1704525012.0
1346912780700577792,110,783,46,2,45,0,127,140719,26240,1609945322.0
1346912780700577792,111,34,5,0,1,2130,20998,21361,31232,1701269690.0
1346912780700577792,112,1,0,1,0,149,2085,245,1745,1704204623.0
1346912780700577792,113,1,0,0,0,102,4831,2664,14715,1704521123.0
1346912780700577792,114,38,8,0,2,0,985,86578,26937,1668886270.0
1346912780700577792,115,2,0,0,0,723,481,38862,2993,1692073428.0
1346912780700577792,116,35,12,1,1,4602,4781,1919,99709,1695563721.0
1346912780700577792,117,27,2,0,0,0,435,154888,51398,1609935348.0
1346912780700577792,118,1,0,0,0,69,772,589,10566,1704526872.0
1346912780700577792,119,0,0,0,1,234,4694,3649,144166,1704560479.0
1346912780700577792,120,2133,160,20,601,0,2562,110753,43723,1609936724.0
1346912780700577792,121,4,0,0,0,557,481,38862,2993,1699539378.0
1346912780700577792,122,0,0,0,0,55,68574,96082,36120,1704916641.0
1346912780700577792,123,0,0,0,0,2,4998,1533,125311,1706021116.0
1346912780700577792,124,0,0,0,0,5,207,1062,71,1705897547.0
1346912780700577792,125,7812,481,25,203,0,24,2105755,20164,1609935489.0
1346912780700577792,126,9394,786,118,133,0,2056,65480,35514,1609936801.0
1346912780700577792,127,510,15,0,8,0,1383,184575,138745,1609950520.0
1346912780700577792,128,0,0,0,0,9,25,2,68,1705436090.0
1346912780700577792,129,2,0,0,1,9,114,133,137,1705377144.0
1346912780700577792,130,2992,150,5,47,0,29501,393621,155340,1609935715.0
1346912780700577792,131,7,3,0,0,90,22534,20752,151625,1704412498.0
1346912780700577792,132,84,8,2,7,0,392,67896,60559,1609935431.0
1346912780700577792,133,1893,41,5,49,0,13443,108534,193203,1609948197.0
1346912780700577792,134,4,0,0,0,7,21,5,1,1705514351.0
1346912780700577792,135,1,0,0,0,2,147,21,4536,1705640902.0
1346912780700577792,136,1,0,0,1,5,280,134,6906,1705742908.0
1346912780700577792,137,0,0,0,0,2,348,59,2267,1705759550.0
1346912780700577792,138,0,0,0,0,10,232,58,828,1705948239.0
1346912780700577792,139,1,0,0,0,6,5005,3821,23226,1705759983.0
1346912780700577792,140,0,0,0,0,0,27,14,82,1706040406.0
1346912780700577792,141,0,0,0,0,2,162,192,35011,1705468811.0
1346912780700577792,142,0,0,0,0,7,95,15,121,1705444429.0
1346912780700577792,143,1,0,0,0,2,205,189,13332,1705428752.0
1346912780700577792,144,761,18,2,19,0,3898,9866,21649,1609939644.0
1346912780700577792,145,444,30,1,47,0,1969,69248,18717,1609935317.0
1346912780700577792,146,177,12,0,22,0,2280,56456,33483,1609935387.0
1346912780700577792,147,24,1,0,3,0,550,1030,4932,1609935421.0
1346912780700577792,148,183,10,1,17,0,17731,38200,31849,1609935473.0
1346912780700577792,149,559,22,1,26,0,7320,93829,83188,1609935515.0
1346912780700577792,150,997,70,4,39,0,4778,9964,55757,1609935542.0
1346912780700577792,151,32,3,0,3,0,512,155247,94471,1609935646.0
1346912780700577792,152,7,1,0,0,0,1030,3292,6595,1609935778.0
1346912780700577792,153,336,10,0,3,0,899,138862,31941,1609935886.0
1346912780700577792,154,21,1,0,2,0,707,85112,9279,1609935903.0
1346912780700577792,155,30,3,0,2,0,1092,41987,250405,1609936050.0
1346912780700577792,156,135,8,0,6,0,779,1571,5176,1609936327.0
1346912780700577792,157,0,0,0,0,2,11,194,2531,1706011973.0
1346912780700577792,158,0,0,0,0,1,37,31,374,1705900055.0
1346912780700577792,159,0,0,0,0,1,14,18,101,1705716507.0
1346912780700577792,160,16,1,0,1,0,4447,10331,35472,1609935537.0
1346912780700577792,161,2176,132,6,47,0,7258,241621,95946,1609935585.0
1346912780700577792,162,30,3,0,0,0,571,2788,1818,1609935659.0
1346912780700577792,163,652,20,2,15,0,750,5621,35256,1609936131.0
1346912780700577792,164,151,6,0,9,0,2527,27147,95692,1609936161.0
1346912780700577792,165,880,33,1,11,0,71,3218,5473,1609936631.0
1346912780700577792,166,22,0,0,1,0,13289,69777,37782,1609936991.0
1346912780700577792,167,2,0,0,0,6,241,230,22145,1705236283.0
1346912780700577792,168,234,7,0,5,0,136,72203,2201,1609935876.0
1346912780700577792,169,2285,196,6,21,0,5458,21965,119642,1609935993.0
1346912780700577792,170,1470,66,2,18,0,1919,12730,52848,1609936118.0
1346912780700577792,171,87,8,0,4,0,1877,447112,45056,1609936378.0
1346912780700577792,172,17,1,0,0,0,314,6416,3139,1609936622.0
1346912780700577792,173,10,1,0,0,0,3606,15380,44953,1609936741.0
1346912780700577792,174,3907,571,39,91,0,572,286,15190,1609936822.0
1346912780700577792,175,24,4,0,2,0,1595,2553,3530,1609937069.0
1346912780700577792,176,28,6,0,0,0,11908,20893,16878,1609937158.0
1346912780700577792,177,15,2,1,0,0,6084,22981,303781,1609935551.0
1346912780700577792,178,27,1,0,2,0,592,26292,675,1609935901.0
1346912780700577792,179,19,1,0,2,0,13610,31094,24123,1609937321.0
1346912780700577792,180,37,1,0,2,0,38857,63633,158568,1609937804.0
1346912780700577792,181,12,0,0,0,0,1987,3035,14613,1609940786.0
1346912780700577792,182,13,1,1,0,0,969,27079,286921,1609942166.0
1346912780700577792,183,17,0,0,2,0,6711,23404,105320,1609958356.0
1346912780700577792,184,6,0,0,0,0,1011,48456,24317,1609967088.0
1346912780700577792,185,3,0,0,0,570,1355,1838,26251,1682859812.0
1346912780700577792,186,737,21,0,13,0,2243,541332,23146,1609935989.0
1346912780700577792,187,0,0,0,0,10,75,2,22,1704015707.0
1346912780700577792,188,0,0,0,0,3,157,204,20620,1704025540.0
1346912780700577792,189,0,0,0,0,1,167,18,320,1704060981.0
1346912780700577792,190,0,0,0,0,5,1776,568,308,1704121552.0
1346912780700577792,191,0,0,0,0,5,3817,1492,4401,1704172682.0
1346912780700577792,192,0,0,0,0,3,197,50,426,1704219888.0
1346912780700577792,193,1,0,0,0,3,240,142,175,1704269748.0
1346912780700577792,194,0,0,0,0,4,4149,2618,54864,1704305202.0
1346912780700577792,195,0,0,0,0,5,338,41,2411,1704312183.0
