o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720082858180853946,44,1575,39,1,50,48069,2504,894038,459340,1698908171.0
1720082858180853946,45,97,9,0,13,3646,1937,4709,30367,1698908614.0
1720082858180853946,46,197,17,0,21,9628,64,790,3077,1698909700.0
1720082858180853946,47,474,8,0,8,40527,982,1342,54797,1698917111.0
1720082858180853946,48,44,3,1,0,4116,1362,23814,15839,1698919793.0
1720082858180853946,49,3,0,0,0,71,3535,9138,44472,1698931357.0
1720082858180853946,50,30,0,0,1,377,1450,219423,10691,1698933374.0
1720082858180853946,51,109,11,0,15,3838,643,725,19988,1698906404.0
1720082858180853946,52,23,8,0,1,500,815,1852,75114,1698922617.0
1720082858180853946,53,82,0,0,0,8258,1558,7568,29520,1698908376.0
1720082858180853946,54,9,3,0,2,1028,4997,3048,17825,1698912930.0
1720082858180853946,55,5,0,0,6,4823,347,21335,25298,1698916611.0
1720082858180853946,56,180,25,0,9,6876,3357,167581,22729,1698922320.0
1720082858180853946,57,82,13,0,5,5477,456,90605,13186,1698934998.0
1720082858180853946,58,48,0,0,5,3067,961,214211,10601,1698936403.0
1720082858180853946,59,87,4,0,2,3890,1655,28784,59449,1698936725.0
1720082858180853946,60,44,3,0,0,1031,1044,60145,15294,1698948777.0
1720082858180853946,61,114,16,2,7,1278,11702,18560,208803,1698916617.0
1720082858180853946,62,601,18,0,15,53335,420,2149924,33193,1698922533.0
1720082858180853946,63,1,0,0,0,11,323,215,2712,1699019432.0
1720082858180853946,64,1,0,0,0,13,1085,511,12451,1699090340.0
1720082858180853946,65,0,0,0,0,23,8746,9964,290727,1699403098.0
1720082858180853946,66,69,7,0,1,1346,166,13261,15950,1698906040.0
1720082858180853946,67,36,3,0,5,815,324,185,899,1698906788.0
1720082858180853946,68,104,4,0,1,1973,4173,4734,87523,1698923271.0
1720082858180853946,69,13,2,0,7,945,1481,3673,19611,1699005453.0
1720082858180853946,70,1,0,0,0,56,1464,791,4253,1699353206.0
1720082858180853946,71,0,0,0,0,8,142,44,126,1699037054.0
1720082858180853946,72,0,0,0,0,29,1119,659,8267,1699125941.0
1720082858180853946,73,4,1,0,0,20090,5331,222363,233133,1699235429.0
1720082858180853946,74,3,1,0,1,145,2489,978,33042,1698981048.0
1720082858180853946,75,2,0,0,0,20,776,175,6117,1699026155.0
1720082858180853946,76,61,3,0,10,1222,700,603,6557,1698928980.0
1720082858180853946,77,29,1,0,0,1846,2533,3811,32145,1698905924.0
1720082858180853946,78,58,3,0,13,5284,1267,1624,12969,1698905937.0
1720082858180853946,79,2,0,0,0,20,1683,3384,31774,1698905938.0
1720082858180853946,80,49,0,0,8,3696,4999,2925,25600,1698905966.0
1720082858180853946,81,198,10,0,12,10701,878,1107,24272,1698913098.0
1720082858180853946,82,14,0,0,0,825,2687,27225,34819,1698906261.0
1720082858180853946,83,143,6,1,5,4998,820,769,16551,1698906521.0
1720082858180853946,84,2176,206,9,64,36005,372,818676,128395,1698922301.0
1720082858180853946,85,2346,74,1,42,36400,125908,200177,21762,1698906075.0
1720082858180853946,86,36,2,0,0,7448,6770,6057,64306,1698906075.0
1720082858180853946,87,39,7,0,0,1839,1597,3974,15660,1698906149.0
1720082858180853946,88,326,10,0,11,15587,1713,10631,8167,1698906201.0
1720082858180853946,89,46,2,0,2,4116,309,17194,106824,1698906204.0
1720082858180853946,90,30,1,0,4,1647,2501,2447,16544,1698906224.0
1720082858180853946,91,0,0,0,0,26,896,1705,7763,1699172057.0
1720082858180853946,92,12,0,0,0,972,1865,1648,5363,1698906118.0
1720082858180853946,93,66,2,2,17,13962,2427,5405,14839,1698906141.0
1720082858180853946,94,505,20,1,52,8174,4077,86409,61525,1698906168.0
1720082858180853946,95,160,7,0,6,5767,810,697,13851,1698906556.0
1720082858180853946,96,35,10,0,7,5346,7223,6591,101532,1698906724.0
1720082858180853946,97,336,38,2,16,8923,1270,2113,12696,1698907591.0
1720082858180853946,98,56,6,0,2,4043,1750,14615,61229,1698908024.0
1720082858180853946,99,11,1,0,0,441,541,296,458,1698908367.0
1720082858180853946,100,136,20,2,25,5893,8583,8402,82035,1698908376.0
1720082858180853946,101,4,0,0,2,1898,4185,4859,21767,1698905912.0
1720082858180853946,102,121,13,0,6,7108,12221,13875,51919,1698906153.0
1720082858180853946,103,230,21,1,25,11900,2217,10780,25898,1698906534.0
1720082858180853946,104,240,14,0,2,11682,791,2717,35762,1698906813.0
1720082858180853946,105,45,3,0,1,1815,2516,1950,18840,1698907123.0
1720082858180853946,106,13,0,0,0,3322,837,2376,29116,1698907267.0
1720082858180853946,107,195,25,1,12,3354,2217,10780,25898,1698908521.0
1720082858180853946,108,5,1,0,1,710,588,8072,240839,1698909272.0
1720082858180853946,109,1093,60,2,62,14600,7165,231357,129962,1698910343.0
1720082858180853946,110,173,11,0,2,1630,3292,62738,51182,1698985997.0
1720082858180853946,111,35,0,0,0,7674,4446,1827,16604,1698906951.0
1720082858180853946,112,173,4,0,14,13457,902,172146,42841,1698908400.0
1720082858180853946,113,17,9,0,1,1195,785,96533,64591,1698909039.0
1720082858180853946,114,13,1,0,2,335,575,250,36801,1698910890.0
1720082858180853946,115,487,34,0,18,5259,4992,4182,21599,1698911022.0
1720082858180853946,116,1000,49,0,24,9010,1031,40239,121536,1698911359.0
1720082858180853946,117,20,0,0,5,7431,822,3091,16402,1698917509.0
1720082858180853946,118,334,16,1,13,5459,3698,8406,207271,1698918008.0
1720082858180853946,119,434,38,0,19,2704,58335,157512,43631,1698919250.0
1720082858180853946,120,84,7,0,8,1678,394,460287,60807,1698909577.0
1720082858180853946,121,3991,221,3,87,55819,6321,115103,86585,1698910268.0
1720082858180853946,122,26,1,0,1,1684,377,1375,15388,1698911060.0
1720082858180853946,123,265,32,2,12,4039,16611,29261,113920,1698915584.0
1720082858180853946,124,21,2,0,10,5515,904,28631,86150,1698931619.0
1720082858180853946,125,130,9,0,5,3244,3903,2968,419439,1698937715.0
1720082858180853946,126,14,0,0,1,2327,196,311,1718,1698938619.0
1720082858180853946,127,15,2,0,5,2443,722,448,7304,1698948305.0
1720082858180853946,128,129,8,0,2,1896,2133,159917,32314,1698968587.0
1720082858180853946,129,7,1,0,3,296,1201,983,10758,1698979601.0
1720082858180853946,130,80,17,0,4,3116,280,13633,54846,1698905943.0
1720082858180853946,131,94,10,0,5,6738,280,13633,54846,1698905956.0
1720082858180853946,132,387,33,2,29,18666,280,13633,54846,1698905974.0
1720082858180853946,133,137,17,1,21,5425,6073,5712,156050,1698906373.0
1720082858180853946,134,284,20,1,8,8103,13547,40636,280097,1698907086.0
1720082858180853946,135,197,9,1,6,16939,70428,98125,213877,1698908788.0
1720082858180853946,136,29,1,0,5,5893,1271,3312,54130,1698913410.0
1720082858180853946,137,0,1,0,4,1345,2630,2242,21176,1698933553.0
1720082858180853946,138,16,0,0,1,487,3515,65340,39558,1698981880.0
1720082858180853946,139,3,0,0,0,5,134,704,107,1699008357.0
1720082858180853946,140,84,8,0,5,1790,21503,40391,23786,1698936438.0
1720082858180853946,141,256,7,0,8,24607,801,963,1386,1698920423.0
1720082858180853946,142,4,0,0,1,633,1571,1912,55510,1699011198.0
1720082858180853946,143,1,0,0,0,73,214,85,156,1699022736.0
1720082858180853946,144,0,0,0,0,62,3232,1470,30107,1699027016.0
1720082858180853946,145,1,0,0,0,58,85656,78048,1146703,1699038368.0
1720082858180853946,146,0,0,0,0,17,3480,1390,36383,1699100894.0
1720082858180853946,147,0,0,0,0,6,68,58,61,1699297469.0
1720082858180853946,148,1,0,0,0,183,4382,26353,65929,1699342202.0
1720082858180853946,149,1,0,0,0,12,217,82,3448,1699499932.0
1720082858180853946,150,114,12,0,5,1930,702,6362,18625,1698908996.0
1720082858180853946,151,0,0,0,0,4,3308,2718,9699,1699049830.0
1720082858180853946,152,0,0,0,0,0,69,52,91,1699307188.0
1720082858180853946,153,22,3,0,1,598,505,902,31861,1698906088.0
1720082858180853946,154,12,0,0,0,554,209,159,9810,1698950691.0
1720082858180853946,155,1,0,0,0,30,1170,796,3187,1699036391.0
1720082858180853946,156,952,132,0,25,10219,37010,83325,33681,1698907320.0
1720082858180853946,157,1,0,0,0,9,54,40,114,1699129379.0
1720082858180853946,158,70,2,0,8,1344,3750,3109,10249,1698947972.0
1720082858180853946,159,1,0,0,0,32,5004,3100,12256,1699035649.0
1720082858180853946,160,15,1,0,3,987,8978,55641,49590,1698911953.0
1720082858180853946,161,36,6,0,2,1737,8978,55641,49590,1698911965.0
1720082858180853946,162,38,5,0,1,2208,4993,1841,36248,1698978771.0
1720082858180853946,163,1,0,0,0,13,191,60,2666,1699290671.0
1720082858180853946,164,2,0,0,0,0,77,52,49,1699322146.0
1720082858180853946,165,312,8,0,6,22094,197,20515,25248,1698906393.0
1720082858180853946,166,147,16,0,3,5337,501,1367,14628,1698906989.0
1720082858180853946,167,270,12,4,19,8950,8149,8647,26544,1698911533.0
1720082858180853946,168,13,3,0,0,365,3192,1636,36826,1698906075.0
1720082858180853946,169,491,17,0,76,42574,387,1521,14860,1698906524.0
1720082858180853946,170,1,0,0,0,24,1341,474,13965,1699093096.0
1720082858180853946,171,31,0,0,10,42244,5007,3613,119772,1698906377.0
1720082858180853946,172,69,2,0,1,7794,1145,813,14043,1698906556.0
1720082858180853946,173,102,7,0,1,1079,1917,1994,34339,1698915017.0
1720082858180853946,174,45,3,1,9,4231,4060,3772,7685,1698917394.0
1720082858180853946,175,54,6,0,11,2258,2253,1804,55819,1698922796.0
1720082858180853946,176,6,1,0,0,541,800,3168,8057,1698923140.0
1720082858180853946,177,29,2,0,8,2511,3813,3579,6164,1698935710.0
1720082858180853946,178,1,0,0,0,12,1269,1111,20539,1699344275.0
1720082858180853946,179,1777,65,0,46,25196,4969,46320,248781,1698906230.0
1720082858180853946,180,3,0,0,1,376,5755,6355,189242,1698991299.0
1720082858180853946,181,1,0,0,0,2,289,28,2415,1699088626.0
1720082858180853946,182,220,10,0,9,3143,5207,7788,52831,1698907549.0
1720082858180853946,183,0,0,0,0,90,157,122,1789,1699127403.0
1720082858180853946,184,5,2,0,3,911,1690,2016,3767,1698917176.0
1720082858180853946,185,76,5,0,7,7223,18698,20840,39610,1698922962.0
1720082858180853946,186,36,18,2,1,4605,14157,13135,19425,1698948640.0
1720082858180853946,187,47,1,0,7,2403,2235,5109,97770,1698918629.0
1720082858180853946,188,52,10,0,3,2924,2235,5109,97770,1698915447.0
1720082858180853946,189,415,34,0,43,6455,1691,44960,89724,1698907349.0
1720082858180853946,190,82,11,0,3,1526,15567,20084,61048,1698922998.0
1720082858180853946,191,5335,341,10,79,125576,390,48563,5146,1698907252.0
1720082858180853946,192,675,71,1,13,24582,16100,17582,43640,1698908941.0
1720082858180853946,193,2,0,0,0,951,781,746,9305,1699072525.0
1720082858180853946,194,2,0,0,0,141,371,604,10373,1699194496.0
1720082858180853946,195,0,0,0,0,12,2393,2480,115774,1699352835.0
1720082858180853946,196,201,9,0,5,4645,2501,1325,18849,1698906263.0
1720082858180853946,197,60,2,0,0,1846,52,97,802,1698905937.0
1720082858180853946,198,22,0,0,3,1896,1434,1601,5230,1698905956.0
1720082858180853946,199,38,1,0,14,5786,330,654,4340,1698906016.0
