o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748405042128826660,134,0,0,0,0,4,428,534,2565,1705744229.0
1748405042128826660,135,13,5,0,0,352,11702,18560,208803,1705663443.0
1748405042128826660,136,0,0,0,0,24,144,63,1460,1705745007.0
1748405042128826660,137,0,0,0,0,8,5007,1545,51920,1705765113.0
1748405042128826660,138,2,0,0,0,23,113,175884,110626,1705666963.0
1748405042128826660,139,0,0,0,0,8,364,650,3133,1705745057.0
1748405042128826660,140,1,0,0,0,17,2176,2423,1478,1705818194.0
1748405042128826660,141,0,0,0,0,16,1009,297,9902,1705760815.0
1748405042128826660,142,7,0,0,1,169,630,786,14855,1705659474.0
1748405042128826660,143,9,0,0,0,156,13995,13631,232267,1705673164.0
1748405042128826660,144,7,0,0,0,118,5333,9563,51814,1705682334.0
1748405042128826660,145,0,0,0,0,9,4216,1962,56465,1705770024.0
1748405042128826660,146,0,0,0,0,13,239,108,1497,1705820948.0
1748405042128826660,147,0,0,0,0,24,205,109,293,1705744955.0
1748405042128826660,148,1,0,0,0,24,1608,1790,4406,1705731560.0
1748405042128826660,149,8,0,0,8,546,1866,3259,8671,1705658462.0
1748405042128826660,150,1,0,0,1,34,15,64,3649,1705705831.0
1748405042128826660,151,0,0,0,0,44,36,21,296,1705739088.0
1748405042128826660,152,0,0,0,0,26,30,13,321,1705747332.0
1748405042128826660,153,0,0,0,0,7,47,15,827,1705788879.0
1748405042128826660,154,0,0,0,0,9,47,15,827,1705788948.0
1748405042128826660,155,0,0,0,0,16,708,401,6239,1705739863.0
1748405042128826660,156,0,0,0,0,13,5498,5407,7673,1705764228.0
1748405042128826660,157,0,0,0,0,5,2221,1621,9690,1705765790.0
1748405042128826660,158,0,0,0,0,25,15,1898,3737,1705749066.0
1748405042128826660,159,7,0,0,0,99,153,58,7327,1705661152.0
1748405042128826660,160,0,0,0,0,14,868,909,7046,1705831208.0
1748405042128826660,161,0,0,0,1,38,19900,18318,80531,1705739157.0
1748405042128826660,162,0,0,0,1,31,5001,2409,59150,1705784350.0
1748405042128826660,163,0,0,0,0,4,510,613,415,1705889454.0
1748405042128826660,164,0,0,0,0,15,104,41,52,1705798477.0
1748405042128826660,165,0,0,0,0,14,4995,2231,13308,1705786739.0
1748405042128826660,166,0,0,0,1,37,21,48,682,1705737547.0
