o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341551177146757121,115,0,0,0,0,0,13,0,113,1608730617.0
1341551177146757121,116,30,0,1,5,0,505,64,3357,1608656945.0
1341551177146757121,117,42,0,0,68,0,1310,377,5508,1608657267.0
1341551177146757121,118,1,0,0,0,0,28940,31403,87817,1608665204.0
1341551177146757121,119,4,0,0,0,0,16940,15249,180317,1608701440.0
1341551177146757121,120,22,0,0,0,0,10405,9915,41122,1608702218.0
1341551177146757121,121,1,0,0,1,0,1062,542,18020,1608710570.0
1341551177146757121,122,8,2,0,0,0,13894,33298,249818,1608712668.0
1341551177146757121,123,2,0,0,2,0,1781,854,21491,1608718884.0
1341551177146757121,124,1,0,0,0,0,2064,1862,82311,1608731763.0
1341551177146757121,125,2,1,0,0,0,4907,3503,8895,1608734561.0
1341551177146757121,126,5,2,0,1,0,24238,22756,18404,1608700285.0
1341551177146757121,127,8,0,0,3,0,68,25,952,1608715659.0
1341551177146757121,128,1,0,0,1,0,119,63,615,1608733906.0
1341551177146757121,129,1,1,0,0,0,6992,6356,233917,1608747504.0
1341551177146757121,130,2,0,0,2,0,147,71,3364,1608754295.0
1341551177146757121,131,1,0,0,2,0,70,38,1858,1608818506.0
1341551177146757121,132,1,1,0,0,0,282,163,5416,1608847912.0
1341551177146757121,133,1,0,0,1,0,887,137,8292,1608920346.0
1341551177146757121,134,15,1,1,2,0,3379,3758,177589,1609213849.0
1341551177146757121,135,2,0,0,0,0,72,20,23,1609570399.0
1341551177146757121,136,0,0,0,2,0,15,98,2194,1608799870.0
1341551177146757121,137,1,0,0,0,0,1429,492,20909,1608757069.0
1341551177146757121,138,0,0,0,0,0,1429,492,20909,1608757084.0
1341551177146757121,139,0,0,0,0,0,1451,642,15207,1608745498.0
1341551177146757121,140,3,0,0,1,0,11054,12033,55788,1608802630.0
1341551177146757121,141,0,0,0,2,0,296,71,219,1608759336.0
1341551177146757121,142,0,0,0,0,0,4393,6267,73213,1608818606.0
1341551177146757121,143,0,0,0,0,0,188,129,4589,1608947495.0
1341551177146757121,144,7,0,0,2,0,311,80,8092,1608657053.0
1341551177146757121,145,0,0,0,1,0,52,0,59,1608660094.0
1341551177146757121,146,31,3,1,8,0,388,3170,215058,1608665324.0
1341551177146757121,147,11,4,0,1,0,7263,6473,7002,1608678059.0
1341551177146757121,148,26,0,0,23,0,1389,576,8432,1608702001.0
1341551177146757121,149,4,0,0,0,0,1935,2598,71683,1608708735.0
1341551177146757121,150,0,0,0,1,0,132,35,415,1608718677.0
1341551177146757121,151,0,0,0,1,0,4,0,9478,1608734114.0
1341551177146757121,152,2,0,0,0,0,12674,11613,60285,1608740841.0
1341551177146757121,153,1,0,0,0,0,4950,3965,309979,1608748933.0
1341551177146757121,154,0,0,0,0,0,722,681,11991,1609576835.0
1341551177146757121,155,1,0,0,0,0,4117,1990,25103,1609804972.0
1341551177146757121,156,0,0,0,1,0,4117,1990,25103,1609969486.0
1341551177146757121,157,0,0,0,0,0,1519,1166,21033,1609075640.0
1341551177146757121,158,487,48,1,88,0,1055,2173,41299,1608656953.0
1341551177146757121,159,178,3,0,5,0,10347,10224,62588,1608657055.0
1341551177146757121,160,2020,44,2,114,0,134,51498,31082,1608657158.0
1341551177146757121,161,47,4,1,2,0,7132,46492,83809,1608708065.0
1341551177146757121,162,1,0,0,2,0,91,133,736,1608711164.0
1341551177146757121,163,0,0,0,2,0,19280,18832,264931,1608742437.0
1341551177146757121,164,2,0,0,0,0,437,80,3418,1608791986.0
1341551177146757121,165,1,0,0,0,17,9384,9244,19570,1691260308.0
1341551177146757121,166,2,0,0,0,0,265,68,6421,1608743084.0
1341551177146757121,167,4,2,0,1,0,10109,9949,383817,1608850674.0
1341551177146757121,168,1,0,0,0,0,31,4,304,1609265498.0
1341551177146757121,169,0,1,0,0,0,355,146,374,1609578546.0
1341551177146757121,170,2,1,2,0,0,2851,1831,16814,1609875762.0
1341551177146757121,171,0,0,0,0,0,26474,24795,181871,1608730858.0
1341551177146757121,172,0,0,0,0,0,37,4,306,1608730972.0
1341551177146757121,173,0,0,0,0,0,134,66,5502,1608731769.0
1341551177146757121,174,0,0,0,0,0,5,1,1612,1608732219.0
1341551177146757121,175,0,0,0,0,0,90,14,441,1608732366.0
1341551177146757121,176,0,0,0,0,0,9,3,38,1608732730.0
1341551177146757121,177,0,0,0,0,0,2403,1366,12404,1608733875.0
1341551177146757121,178,0,0,0,0,0,397,256,4553,1608733883.0
1341551177146757121,179,0,0,0,0,0,1818,721,18686,1608734087.0
1341551177146757121,180,0,0,0,0,0,174,43,2047,1608734125.0
1341551177146757121,181,4,0,0,0,0,248,36,12835,1608684177.0
1341551177146757121,182,0,0,0,0,0,388,237,15773,1608730633.0
1341551177146757121,183,0,0,0,0,0,45,2,497,1608730969.0
1341551177146757121,184,0,0,0,0,0,238,22,593,1608730980.0
1341551177146757121,185,0,0,0,0,0,28,0,12,1608731063.0
1341551177146757121,186,0,0,0,0,0,1009,407,39511,1608731218.0
1341551177146757121,187,0,0,0,0,0,281,272,23443,1608731317.0
1341551177146757121,188,0,0,0,0,0,99,157,22718,1608731667.0
1341551177146757121,189,0,0,0,0,0,44,1,89,1608731879.0
1341551177146757121,190,0,0,0,0,0,431,335,5756,1608732048.0
