o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740424894398050398,51,120,18,1,8,1231,602,1171,10668,1703763227.0
1740424894398050398,52,1,0,0,0,21,656,863,16344,1703869419.0
1740424894398050398,53,651,100,4,20,11422,5797,5475,72007,1703756430.0
1740424894398050398,54,8,1,0,0,83,5797,5475,72007,1703835752.0
1740424894398050398,55,1,0,0,1,65,772,2559,73804,1703778488.0
1740424894398050398,56,2,0,0,0,18,363,174,432,1703848588.0
1740424894398050398,57,7,0,0,3,105,3311,1295,7085,1703756914.0
1740424894398050398,58,69,13,0,2,487,5797,5475,72007,1703763590.0
1740424894398050398,59,6,0,0,0,69,5797,5475,72007,1703833821.0
1740424894398050398,60,63,4,0,68,5868,59445,75174,30085,1703755876.0
1740424894398050398,61,13,5,1,0,339,346,922,10886,1703764318.0
1740424894398050398,62,7,1,0,0,128,1012,465,14630,1703766740.0
1740424894398050398,63,5,2,0,1,131,971,404,7915,1703825516.0
1740424894398050398,64,3,0,0,1,42,4490,763,1722,1703836206.0
1740424894398050398,65,0,0,0,0,4,4,4,66,1704916380.0
1740424894398050398,66,7,0,0,0,81,986,1256,2620,1703756975.0
1740424894398050398,67,53,1,0,0,1099,1762,2758,110094,1703757048.0
1740424894398050398,68,7,0,0,1,198,447,1081,6849,1703759496.0
1740424894398050398,69,2637,93,1,48,27638,96287,526192,91968,1703757996.0
1740424894398050398,70,6,2,0,2,499,742,767,7744,1703755818.0
1740424894398050398,71,403,48,0,17,10241,1625,81694,27130,1703756708.0
1740424894398050398,72,7,0,0,1,78,1073,1072,7048,1703757803.0
1740424894398050398,73,8,0,0,2,98,572,1800,3882,1703758252.0
1740424894398050398,74,3,0,0,1,239,182,26667,15277,1703760440.0
1740424894398050398,75,22,4,0,2,439,471,95031,58391,1703760757.0
1740424894398050398,76,31,10,0,2,514,68,47,215,1703768360.0
1740424894398050398,77,2,0,0,2,195,8603,9305,429702,1703772570.0
1740424894398050398,78,4,0,0,0,132,1846,18770,14489,1703798407.0
1740424894398050398,79,2,0,0,0,63,605,357,13854,1703826984.0
1740424894398050398,80,2,0,0,1,49,390,214,458,1703850588.0
1740424894398050398,81,6,0,0,0,95,827,795,5702,1703767503.0
1740424894398050398,82,44,2,0,2,1504,701,240625,10141,1703758296.0
1740424894398050398,83,4,0,0,1,49,2707,1686,7878,1703787816.0
1740424894398050398,84,2,0,0,0,38,81,86,1787,1703796921.0
1740424894398050398,85,2,0,0,0,29,123,131,11826,1703833418.0
1740424894398050398,86,6,0,0,1,95,5752,7200,23248,1703756874.0
1740424894398050398,87,2,0,0,0,9,8852,8533,10135,1704031096.0
1740424894398050398,88,3,0,0,0,328,558,1016,2065,1703755837.0
1740424894398050398,89,8,0,0,2,600,2486,3293,4290,1703755842.0
1740424894398050398,90,3,0,0,0,157,1493,1523,7562,1703755853.0
1740424894398050398,91,66,19,0,2,956,16265,29333,79100,1703808128.0
1740424894398050398,92,2,0,0,0,13,1655,930,88204,1703874082.0
1740424894398050398,93,0,0,0,0,13,4096,9341,14743,1703981923.0
1740424894398050398,94,0,0,0,0,6,348,250,1969,1704107605.0
1740424894398050398,95,0,0,0,0,6,348,250,1969,1704107619.0
1740424894398050398,96,6,0,0,0,50,26253,30011,188020,1703875587.0
1740424894398050398,97,12,1,0,3,16621,278,772756,4393,1703805970.0
1740424894398050398,98,3,0,0,0,30,2223,814,16969,1703872366.0
1740424894398050398,99,2,0,0,0,22,1629,13678,93223,1703900093.0
1740424894398050398,100,1,0,0,1,23,1629,13678,93223,1703900095.0
1740424894398050398,101,8,2,0,1,308,3311,1295,7085,1703756963.0
1740424894398050398,102,10,2,0,0,207,3311,1295,7085,1703757006.0
1740424894398050398,103,2,0,0,1,207,7113,12436,35111,1703792578.0
1740424894398050398,104,1,0,0,0,26,6785,7108,64613,1703830160.0
1740424894398050398,105,13,0,0,3,843,2851,4301,54161,1703755865.0
1740424894398050398,106,3,0,0,0,274,1493,1516,7562,1703755865.0
1740424894398050398,107,3,0,0,0,125,1659,1689,12623,1703755895.0
1740424894398050398,108,3,0,0,0,303,4648,4424,9670,1703755939.0
1740424894398050398,109,4,0,0,0,291,768,331,14866,1703756066.0
1740424894398050398,110,4,0,0,0,338,1807,21906,303522,1703756179.0
1740424894398050398,111,646,20,0,39,11405,2025,61931,15949,1703755920.0
1740424894398050398,112,107,3,0,2,2345,7979,13528,78544,1703755972.0
1740424894398050398,113,30,0,0,7,1824,7750,14853,24080,1703756160.0
1740424894398050398,114,36,8,0,5,1063,7750,14853,24080,1703756186.0
1740424894398050398,115,11,0,0,0,153,673,1447,68706,1703758505.0
1740424894398050398,116,19,1,0,0,419,216,82,4653,1703759292.0
1740424894398050398,117,3,0,0,0,115,430,496,7929,1703759679.0
1740424894398050398,118,1,0,0,0,113,2293,1489,19769,1703768077.0
1740424894398050398,119,8,0,0,1,94,14671,13623,2691,1703768763.0
1740424894398050398,120,12,0,0,2,89,3363,2459,14895,1703770214.0
1740424894398050398,121,344,25,0,10,7905,61451,172722,54927,1703755923.0
1740424894398050398,122,595,62,2,7,9292,31361,73930,84530,1703758389.0
1740424894398050398,123,5,0,0,0,129,130,99,3659,1703759338.0
1740424894398050398,124,2,1,0,0,123,1283,2168,7146,1703775737.0
1740424894398050398,125,0,0,0,0,59,671,654,4140,1703784980.0
1740424894398050398,126,5,1,0,0,55,1329,895,9673,1703795031.0
1740424894398050398,127,1,0,0,0,53,119,7790,1475,1703799340.0
1740424894398050398,128,1,1,0,0,35,1109,1529,4424,1703801710.0
1740424894398050398,129,4,0,0,0,74,676,1847,26225,1703815880.0
1740424894398050398,130,2,0,0,0,55,9434,10057,328640,1703818933.0
1740424894398050398,131,4,1,0,2,411,11206,10875,53141,1703764309.0
1740424894398050398,132,31,4,0,1,318,26688,26492,12595,1703767674.0
1740424894398050398,133,13,4,0,1,273,174,310,53064,1703784463.0
1740424894398050398,134,0,0,0,0,4,1262,489,872,1703805840.0
1740424894398050398,135,2,0,0,0,34,216,427,10195,1703825391.0
1740424894398050398,136,0,0,0,0,3,469,198,5481,1703842112.0
1740424894398050398,137,3,0,0,0,29,104,76,698,1703867578.0
1740424894398050398,138,3,0,0,0,62,4341,2566,17992,1703867910.0
1740424894398050398,139,2,0,0,0,7,13,76,644,1703914541.0
1740424894398050398,140,0,0,0,0,4,6,16351,67329,1704048619.0
1740424894398050398,141,9,0,0,1,324,624,59263,53461,1703756466.0
1740424894398050398,142,110,8,0,5,2326,434,7069,7045,1703758765.0
1740424894398050398,143,2,0,0,0,19,4303,542,11619,1703823670.0
1740424894398050398,144,8,3,0,0,147,2941,1902,4014,1703828844.0
1740424894398050398,145,2,0,0,0,19,113,175884,110626,1703835517.0
1740424894398050398,146,2,0,0,0,30,944,813,3531,1703840348.0
1740424894398050398,147,45,0,0,2,733,310,96,1992,1703756852.0
1740424894398050398,148,5,1,0,0,159,1130,927,53693,1703760507.0
1740424894398050398,149,8,0,0,0,76,5338,5311,52127,1703797596.0
1740424894398050398,150,13,2,0,0,99,4909,2977,16762,1703797580.0
1740424894398050398,151,9,3,0,1,214,5000,2010,19485,1703796446.0
1740424894398050398,152,0,0,0,0,5,15,1084,135,1703799438.0
1740424894398050398,153,1,0,0,0,21,1381,470,274,1703844384.0
1740424894398050398,154,1,0,0,0,20,223,114,2278,1703912067.0
1740424894398050398,155,4,0,0,1,35,1906,2435,24343,1704020757.0
1740424894398050398,156,5,0,0,0,102,2908,6516,11909,1703756035.0
1740424894398050398,157,2,0,0,0,26,427,1498,26397,1703848839.0
1740424894398050398,158,5,0,0,0,318,721,636,10257,1703756824.0
1740424894398050398,159,5,0,0,0,120,289,730,6265,1703757309.0
1740424894398050398,160,4,0,0,9,293,1381,1889,9419,1703755890.0
1740424894398050398,161,45,11,0,0,731,7645,6949,99865,1703766993.0
1740424894398050398,162,2,0,0,0,16,1379,334,6612,1703833491.0
1740424894398050398,163,0,0,0,0,4,1048,365,1632,1703806833.0
1740424894398050398,164,0,0,0,0,3,23326,21180,275611,1703834761.0
1740424894398050398,165,2,0,0,0,26,364,652,49607,1703845983.0
1740424894398050398,166,8,0,0,0,89,783,1147,13506,1703756304.0
1740424894398050398,167,1,0,0,0,2,1094,759,3754,1703834261.0
1740424894398050398,168,709,49,0,55,12076,62301,109116,19082,1703755891.0
1740424894398050398,169,596,115,11,27,12148,50717,103824,213688,1703756554.0
1740424894398050398,170,11,3,0,2,175,1860,2365,29739,1703763360.0
1740424894398050398,171,0,0,0,0,5,6294,6631,20668,1704029372.0
1740424894398050398,172,0,0,0,0,7,117,219,8266,1704033497.0
1740424894398050398,173,29,4,1,1,867,448,793,20080,1703758696.0
1740424894398050398,174,8,1,0,0,130,4281,4584,18278,1703765542.0
1740424894398050398,175,150,11,0,2,1590,31021,33768,26481,1703765795.0
1740424894398050398,176,39,8,0,1,356,18328,21448,259513,1703792549.0
1740424894398050398,177,2,0,0,0,31,4986,4407,10517,1703831020.0
1740424894398050398,178,2,0,0,0,42,12172,12349,64583,1703871822.0
1740424894398050398,179,137,29,1,5,2246,21502,40386,23783,1703762416.0
1740424894398050398,180,29,6,1,0,354,5000,3756,28380,1703773591.0
1740424894398050398,181,5,0,0,0,505,3267,4041,24926,1703756673.0
1740424894398050398,182,2,0,0,0,337,3267,4041,24926,1703756721.0
1740424894398050398,183,8,1,0,0,101,2235,5110,97770,1703769668.0
1740424894398050398,184,2,0,0,0,86,2235,5110,97770,1703778408.0
1740424894398050398,185,1,0,0,0,17,2235,5110,97770,1703841136.0
1740424894398050398,186,3,0,0,0,282,501,4130,31477,1703755884.0
1740424894398050398,187,9,0,0,0,74,12,653,6855,1703757845.0
1740424894398050398,188,3,0,0,0,291,848,691,13738,1703759708.0
1740424894398050398,189,18,1,0,1,304,1362,2826,11844,1703762162.0
1740424894398050398,190,74,16,0,2,985,2700,5028,255544,1703762837.0
1740424894398050398,191,58,9,0,18,1599,12742,16441,30313,1703757416.0
1740424894398050398,192,23,2,0,0,246,628,751,2191,1703769874.0
1740424894398050398,193,2,0,0,0,27,241,224,19137,1703834503.0
1740424894398050398,194,5,2,0,0,84,157,283,2397,1703765132.0
1740424894398050398,195,0,0,0,0,4,905,537,8485,1703805721.0
1740424894398050398,196,2,0,0,0,21,2993,2279,3601,1703838070.0
1740424894398050398,197,3,0,0,0,22,1629,1251,1626,1703836770.0
1740424894398050398,198,1,0,0,0,14,12375,12934,9709,1704032991.0
1740424894398050398,199,1,0,0,0,12,12375,12934,9709,1704033003.0
1740424894398050398,200,7,0,0,0,36,2253,1804,55819,1703844299.0
