o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671931305649487894,106,3542,71,1,22,31657,512,154781,79186,1687428154.0
1671931305649487894,107,2,0,0,1,114,1373,7580,7631,1687428498.0
1671931305649487894,108,7,0,0,0,279,328,38808,20894,1687429706.0
1671931305649487894,109,5,0,0,2,1613,25252,41703,92927,1687429723.0
1671931305649487894,110,26,2,0,1,390,5649,5527,24792,1687430948.0
1671931305649487894,111,15,7,0,0,579,256,1401,11606,1687435648.0
1671931305649487894,112,2845,193,5,36,50815,5156,6364,16000,1687426027.0
1671931305649487894,113,1110,105,26,186,506810,644,3584479,7293,1687426374.0
1671931305649487894,114,1386,42,2,23,23306,25465,50803,15388,1687430441.0
1671931305649487894,115,37,3,0,4,4007,4208,67287,19268,1687431329.0
1671931305649487894,116,9,1,0,0,654,1032,2792,57878,1687434829.0
1671931305649487894,117,9,1,0,0,3835,1338,1450,19046,1687439725.0
1671931305649487894,118,1,1,0,0,55,704,882,7216,1687442075.0
1671931305649487894,119,309,9,0,5,3589,3668,75590,38813,1687442910.0
1671931305649487894,120,189,3,0,4,1898,1300,91648,26592,1687445126.0
1671931305649487894,121,0,0,0,0,61,667,370,6735,1687525537.0
1671931305649487894,122,22,3,0,0,342,4979,4382,29360,1687430564.0
1671931305649487894,123,84,15,0,4,3973,1665,12619,129042,1687432635.0
1671931305649487894,124,13,5,0,2,10618,236,61015,8261,1687436309.0
1671931305649487894,125,11,2,0,0,167,4996,3076,10910,1687436396.0
1671931305649487894,126,2496,105,1,17,25916,5075,246332,52130,1687437806.0
1671931305649487894,127,104,4,0,6,4762,638,75171,80165,1687458110.0
1671931305649487894,128,12,1,0,1,1459,5624,12504,106183,1687460916.0
1671931305649487894,129,2026,31,0,26,30150,145,305158,1259,1687465084.0
1671931305649487894,130,3,0,0,0,48,4968,2508,52489,1687517617.0
1671931305649487894,131,23,4,1,2,732,1004,2443,5982,1687440047.0
1671931305649487894,132,0,0,0,0,19,95,75,1308,1688132909.0
1671931305649487894,133,178,81,2,11,9162,27491,39083,332406,1687428412.0
1671931305649487894,134,1006,158,2,25,35600,27491,39083,332406,1687428448.0
1671931305649487894,135,21,5,0,1,430,1340,617,8845,1687428718.0
1671931305649487894,136,1845,61,3,26,18842,2368,345984,58026,1687442957.0
1671931305649487894,137,445,10,0,5,12420,2328,176296,43607,1687444903.0
1671931305649487894,138,49,2,0,1,653,34775,38907,40292,1687460265.0
1671931305649487894,139,2,0,0,0,52,2154,2782,13442,1687501105.0
1671931305649487894,140,1,0,0,0,44,82,23,565,1687520290.0
1671931305649487894,141,123,10,1,1,1640,6145,6634,339573,1687431008.0
1671931305649487894,142,168,27,0,1,1799,7297,32079,266972,1687448342.0
1671931305649487894,143,8,1,0,0,912,390,176795,211647,1687453202.0
1671931305649487894,144,0,0,0,0,15,232,302,3568,1687520866.0
1671931305649487894,145,1,0,0,0,349,566,434,4129,1687527537.0
1671931305649487894,146,0,0,0,0,9,96,19,287,1687527744.0
1671931305649487894,147,0,0,0,0,49,121,69,551,1687527933.0
1671931305649487894,148,0,0,0,0,57,299,272,6216,1687532428.0
1671931305649487894,149,0,0,0,0,0,86,88,1274,1687536511.0
1671931305649487894,150,0,0,0,0,86,1059,284,2491,1687560845.0
1671931305649487894,151,0,0,0,0,7,492,116,10582,1687521861.0
1671931305649487894,152,0,0,0,0,5,527,563,13251,1687528172.0
1671931305649487894,153,0,0,0,0,196,140,261,6582,1687540655.0
1671931305649487894,154,0,0,0,0,156,46,8,250,1687593285.0
1671931305649487894,155,0,0,0,0,9,463,91,873,1687613341.0
1671931305649487894,156,0,0,0,0,16,89,23,102,1687841387.0
1671931305649487894,157,201,4,0,2,1270,5316,6189,7875,1687435429.0
1671931305649487894,158,162,6,0,17,13373,948,6602,13535,1687425917.0
1671931305649487894,159,70,4,0,2,2533,232,17852,21839,1687426707.0
1671931305649487894,160,72,4,0,3,4168,5454,5553,94838,1687433712.0
1671931305649487894,161,1,0,0,0,202,1549,13765,9674,1687462321.0
1671931305649487894,162,0,0,0,0,8,109,21,292,1687541299.0
1671931305649487894,163,0,0,0,0,24,746,735,10166,1687549912.0
1671931305649487894,164,0,0,0,0,4,149,43,300,1687584042.0
1671931305649487894,165,0,0,0,0,10,3633,3833,37164,1688426836.0
1671931305649487894,166,1844,90,3,11,17257,225,38086,65249,1687428659.0
1671931305649487894,167,0,0,0,0,128,1204,429,945,1687550117.0
1671931305649487894,168,35,6,0,0,2084,2987,1685,53589,1687426807.0
1671931305649487894,169,131,5,0,7,1167,39655,62794,178038,1687454962.0
1671931305649487894,170,1548,92,2,45,36602,10642,11980,59805,1687427658.0
1671931305649487894,171,0,0,0,0,21,152,192,2454,1687751272.0
1671931305649487894,172,8,0,0,1,2430,1582,1462,5041,1687426163.0
1671931305649487894,173,351,49,2,7,7711,943,2698,11500,1687426384.0
1671931305649487894,174,105,5,0,1,2213,939,844,9443,1687426457.0
1671931305649487894,175,22,2,0,0,295,2473,1690,29662,1687427598.0
1671931305649487894,176,114,2,0,1,2581,126,550,7286,1687428167.0
1671931305649487894,177,77,8,0,0,818,603,1462,17214,1687429281.0
1671931305649487894,178,641,27,1,3,9997,2870,1839,15102,1687430728.0
1671931305649487894,179,52,3,0,1,3272,2535,2414,63733,1687433215.0
1671931305649487894,180,91,6,0,2,1640,260,757,11690,1687441162.0
1671931305649487894,181,131,16,1,8,1875,6927,9642,18967,1687426706.0
1671931305649487894,182,0,0,0,0,104,1231,828,47439,1687519118.0
1671931305649487894,183,57,3,0,4,1444,2334,1835,11559,1687431162.0
1671931305649487894,184,1667,155,2,11,19810,2222,1774,36018,1687431777.0
1671931305649487894,185,618,28,0,16,11074,2260,9283,94654,1687428887.0
1671931305649487894,186,74,19,3,2,1152,7054,6410,64771,1687444403.0
1671931305649487894,187,29,6,0,1,372,7054,6410,64771,1687444424.0
1671931305649487894,188,0,0,0,0,19,905,537,8485,1687689780.0
1671931305649487894,189,28,2,0,1,1957,5193,5481,59776,1687428988.0
1671931305649487894,190,0,0,0,0,5,195,75,1899,1687600470.0
1671931305649487894,191,2,0,0,0,538,18214,19769,14922,1687528209.0
1671931305649487894,192,3,1,0,1,449,5,173687,28371,1687426264.0
1671931305649487894,193,10,0,0,6,7420,5,173687,28371,1687426301.0
1671931305649487894,194,12,0,0,0,1000,5,173687,28371,1687426432.0
1671931305649487894,195,8,4,0,11,916,2248,46559,36180,1687491856.0
1671931305649487894,196,8,3,1,4,1030,2248,46559,36180,1687492006.0
1671931305649487894,197,10,2,1,0,306,4178,91927,55879,1687426925.0
1671931305649487894,198,61,4,0,4,632,207,2466,3243,1687430916.0
1671931305649487894,199,1,0,0,1,119,1429,3358,6477,1687448553.0
1671931305649487894,200,1,0,0,1,298,629,743,8182,1687498461.0
