o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707152385171140964,46,56,0,0,29,6831,218,311,1469,1695825521.0
1707152385171140964,47,54,4,0,4,421,3591,3797,50160,1695828909.0
1707152385171140964,48,17,1,0,2,1340,7147,8808,36613,1695840300.0
1707152385171140964,49,11,1,0,1,137,3121,61812,7264,1695872002.0
1707152385171140964,50,4,0,0,2,1004,1923,4187,50844,1695823126.0
1707152385171140964,51,25,2,0,0,567,45949,77528,246730,1695823326.0
1707152385171140964,52,7,0,0,0,276,4851,5650,46928,1695823368.0
1707152385171140964,53,70,5,0,4,1418,1174,15066,6124,1695824511.0
1707152385171140964,54,4,0,0,0,3768,1555,6649,29075,1695824616.0
1707152385171140964,55,114,7,0,1,3132,2191,17662,11923,1695826050.0
1707152385171140964,56,8,0,0,1,1248,777,1097,2423,1695846830.0
1707152385171140964,57,0,0,0,0,156,14787,30806,56713,1696286698.0
1707152385171140964,58,6,0,0,0,139,499,340,13176,1695827523.0
1707152385171140964,59,4,0,0,0,129,420,4773,168300,1695828459.0
1707152385171140964,60,396,16,0,5,2848,6610,11786,58846,1695825475.0
1707152385171140964,61,0,0,0,0,38,348,499,6129,1695879239.0
1707152385171140964,62,0,0,0,0,16,40,104,2260,1696294648.0
1707152385171140964,63,0,0,0,0,141,16726,16817,166173,1695853876.0
1707152385171140964,64,39,1,0,6,240,2357,2866,34198,1695831937.0
1707152385171140964,65,7,1,0,0,75,4536,4548,126530,1695840626.0
1707152385171140964,66,0,0,0,0,19,1212,1675,10749,1695874249.0
1707152385171140964,67,2,0,0,0,10,1846,1457,21232,1695909469.0
1707152385171140964,68,8,0,0,0,132,951,12676,38654,1695823099.0
1707152385171140964,69,1379,53,2,95,20978,96287,526206,91967,1695823056.0
1707152385171140964,70,8,1,0,2,2730,1300,6060,35558,1695823276.0
1707152385171140964,71,3,0,0,0,107,1353,3834,60995,1695851578.0
1707152385171140964,72,90,0,0,0,559,2263,1917,63254,1695831899.0
1707152385171140964,73,3,0,0,0,4667,2035,4079,64207,1695823086.0
1707152385171140964,74,5,0,0,1,1954,1922,4368,15293,1695823109.0
1707152385171140964,75,10,2,0,1,548,1476,885,11394,1695823126.0
1707152385171140964,76,1,0,0,1,839,1376,3621,26180,1695823136.0
1707152385171140964,77,1,0,0,2,4446,2922,5650,60922,1695823264.0
1707152385171140964,78,3,3,1,2,874,2151,11224,159515,1695823364.0
1707152385171140964,79,4,0,0,0,124,2692,2614,4860,1695824439.0
1707152385171140964,80,3,0,0,1,4696,1296,13854,7347,1695823040.0
1707152385171140964,81,18,0,0,4,2841,1296,13854,7347,1695823055.0
1707152385171140964,82,2,0,0,1,2382,1296,13854,7347,1695823078.0
1707152385171140964,83,151,4,0,2,3741,4926,107473,75106,1695823198.0
1707152385171140964,84,0,0,0,0,38,1342,801,5076,1695844645.0
1707152385171140964,85,1,0,0,0,42,903,1081,2775,1695856471.0
1707152385171140964,86,6,0,0,4,2165,5322,10971,20974,1695823074.0
1707152385171140964,87,102,4,0,7,8385,5322,10971,20974,1695823103.0
1707152385171140964,88,87,2,0,0,2276,1605,1458,2774,1695823695.0
1707152385171140964,89,24,0,0,0,1166,5003,2866,105144,1695828100.0
1707152385171140964,90,18,1,0,1,691,2652,962,9671,1695823377.0
1707152385171140964,91,74,6,0,0,652,25726,30797,25517,1695843406.0
1707152385171140964,92,25,0,1,4,2143,1269,2176,9371,1695823147.0
1707152385171140964,93,2,0,0,1,267,1531,1337,7537,1695823223.0
1707152385171140964,94,1,1,0,0,847,719,896,8745,1695829823.0
1707152385171140964,95,8,0,0,0,142,541,787,4874,1695831025.0
1707152385171140964,96,4,0,0,0,64,116,129,445,1695831374.0
1707152385171140964,97,6,1,0,0,221,337,1399,5796,1695839617.0
1707152385171140964,98,0,0,0,0,5,879,272,11988,1695845722.0
1707152385171140964,99,0,0,0,0,3,274,328,1585,1695846446.0
1707152385171140964,100,1,1,1,1,83,2244,1509,28886,1695867029.0
1707152385171140964,101,41,3,0,6,3093,8095,7872,108574,1695830177.0
1707152385171140964,102,25,8,0,5,2174,14711,14821,41569,1695830882.0
1707152385171140964,103,0,0,0,1,35,133,64,2307,1695835521.0
1707152385171140964,104,32,3,0,2,362,26689,26492,12596,1695847847.0
1707152385171140964,105,0,0,0,1,61,367,92,2423,1695848192.0
1707152385171140964,106,0,0,0,0,292,334,887,26505,1695851387.0
1707152385171140964,107,0,0,0,0,13,4992,1653,30183,1695860620.0
1707152385171140964,108,1,0,0,0,41,445,425,1659,1695864372.0
1707152385171140964,109,3,0,0,0,1978,150,335,758,1695877211.0
1707152385171140964,110,1,0,0,0,422,5002,3168,16215,1695877078.0
1707152385171140964,111,2,1,0,2,310,4547,5293,30484,1695832575.0
1707152385171140964,112,0,0,0,0,4,3050,3543,30556,1695878145.0
1707152385171140964,113,0,0,0,0,227,218,698,5413,1695881303.0
1707152385171140964,114,0,0,0,0,47,625,1118,26796,1695882529.0
1707152385171140964,115,9,0,0,0,961,2156,32829,26826,1695884206.0
1707152385171140964,116,0,0,0,0,79,4243,3956,418179,1695886575.0
1707152385171140964,117,0,1,0,0,6,314,261,2303,1695891540.0
1707152385171140964,118,0,0,0,0,2165,137,80,584,1695896710.0
1707152385171140964,119,0,0,0,0,6,191,53,2336,1695965787.0
1707152385171140964,120,1,0,0,0,52,1489,1059,43418,1695905581.0
1707152385171140964,121,1,1,0,0,222,5000,3886,27791,1695823296.0
1707152385171140964,122,34,3,0,0,397,2065,2185,89769,1695825328.0
1707152385171140964,123,1,0,0,0,132,1396,392,4839,1695837387.0
1707152385171140964,124,3,0,0,0,122,12182,13864,60210,1695855012.0
1707152385171140964,125,0,0,0,0,3,1998,870,13781,1695876613.0
1707152385171140964,126,19,1,0,0,148,678,14436,64300,1695879412.0
1707152385171140964,127,6,0,0,1,1236,1640,3407,39854,1695882829.0
1707152385171140964,128,2,0,0,0,413,962,758,10865,1695885183.0
1707152385171140964,129,0,0,0,0,29,5001,3560,2457,1695908396.0
1707152385171140964,130,3,0,0,0,70,324,482,5652,1695825854.0
1707152385171140964,131,7,0,0,0,106,868,251,3633,1695832017.0
1707152385171140964,132,1,0,0,0,980,800,371,5064,1695852157.0
1707152385171140964,133,1,0,0,0,91,774,24973,6087,1695852593.0
1707152385171140964,134,0,0,0,0,5,375,426,13612,1695868317.0
1707152385171140964,135,8,0,0,1,83,4591,4606,3652,1695883634.0
1707152385171140964,136,0,0,0,0,8,63,164,3255,1696333506.0
1707152385171140964,137,1,0,0,0,14,448,793,20080,1695917439.0
1707152385171140964,138,749,59,0,28,7139,19952,21314,44994,1695825645.0
1707152385171140964,139,140,13,0,14,1675,3820,10235,78720,1695823247.0
1707152385171140964,140,0,0,0,0,4,4987,3129,1184,1695895213.0
1707152385171140964,141,0,0,0,0,8087,561,8595,40667,1695847702.0
1707152385171140964,142,0,0,0,0,4617,561,8595,40667,1695847741.0
1707152385171140964,143,1,0,0,1,2971,561,8595,40667,1695847814.0
1707152385171140964,144,0,0,0,0,1388,561,8595,40667,1695871209.0
1707152385171140964,145,552,14,0,13,3411,4969,46319,248781,1695823062.0
1707152385171140964,146,14,0,0,0,239,736,1092,5828,1695823610.0
1707152385171140964,147,7,0,0,2,2100,497,742,2944,1695823683.0
1707152385171140964,148,195,36,0,10,2805,19800,69305,165816,1695824868.0
1707152385171140964,149,216,31,0,7,2034,15605,47343,46068,1695827118.0
1707152385171140964,150,99,4,0,3,1612,29039,81017,34931,1695839699.0
1707152385171140964,151,0,0,0,0,39,223,41,345,1696288225.0
1707152385171140964,152,0,0,0,0,256677,1185,2465,2206,1696385505.0
1707152385171140964,153,18,2,0,0,244,3438,3786,15837,1695883958.0
1707152385171140964,154,0,0,0,0,15,18,65,5133,1695855134.0
1707152385171140964,155,168,12,0,3,1428,31021,33768,26481,1695825284.0
1707152385171140964,156,94,3,0,1,785,5538,5089,87647,1695828805.0
1707152385171140964,157,1,0,0,1,108,145,175,2538,1695832538.0
1707152385171140964,158,9,0,0,0,175,3533,3416,93363,1695833312.0
1707152385171140964,159,54,8,0,2,1411,41526,42916,61716,1695833720.0
1707152385171140964,160,0,0,0,0,933,7415,8770,41181,1695885663.0
1707152385171140964,161,13,1,0,12,600,793,1671,7319,1695823034.0
1707152385171140964,162,223,21,0,6,2159,5000,3756,28380,1695827017.0
1707152385171140964,163,3,0,0,0,42,738,221,4446,1695833246.0
1707152385171140964,164,6,1,0,1,654,4433,724,20539,1695837147.0
1707152385171140964,165,39,5,0,1,1065,9599,9336,9842,1695856224.0
1707152385171140964,166,0,0,0,0,21,402,357,16975,1695899159.0
1707152385171140964,167,231,7,0,12,1962,1691,44960,89724,1695823472.0
1707152385171140964,168,1,0,0,1,34,129,533,10793,1695843184.0
1707152385171140964,169,0,0,0,0,8,5188,6071,9559,1695849830.0
1707152385171140964,170,0,0,0,1,207,74,85,2364,1695854211.0
1707152385171140964,171,4,0,0,0,956,4979,4655,16657,1695878042.0
1707152385171140964,172,56,2,0,1,722,17890,21581,45442,1695826641.0
1707152385171140964,173,3,0,0,0,70,2255,1506,28296,1695872785.0
1707152385171140964,174,1,0,0,0,16,387,514,7482,1695899183.0
1707152385171140964,175,0,0,0,1,27,198,217,19754,1695913001.0
1707152385171140964,176,0,0,0,0,6,30,80,1980,1696353034.0
1707152385171140964,177,1,0,0,0,355,1823,1722,103743,1695896549.0
1707152385171140964,178,10,1,0,0,101,2153,2016,9213,1695838793.0
1707152385171140964,179,0,0,0,4,171,2153,2016,9213,1695838996.0
