o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714426083678851116,48,892,144,4,106,27698,5973,259992,216847,1697557648.0
1714426083678851116,49,6353,309,12,225,156076,3223,146559,11005,1697557968.0
1714426083678851116,50,347,26,2,43,51380,738,1204,12143,1697558132.0
1714426083678851116,51,42,10,0,2,2803,481,6034,18781,1697557367.0
1714426083678851116,52,2,0,0,1,28,2092,1795,11237,1697564332.0
1714426083678851116,53,3,0,0,5,597,1221,997,146368,1697571212.0
1714426083678851116,54,0,0,0,0,8,4215,4474,7475,1697638654.0
1714426083678851116,55,132,4,2,35,124800,2482,39259,80733,1697558231.0
1714426083678851116,56,78,6,0,3,2888,5551,28923,208158,1697558799.0
1714426083678851116,57,35,4,0,2,65699,15715,47262,411168,1697564894.0
1714426083678851116,58,16,0,0,5,7519,313,79,1321,1697565393.0
1714426083678851116,59,60,7,1,48,5912,4978,2988,24896,1697557390.0
1714426083678851116,60,81,29,2,6,5522,393,4246,9421,1697559164.0
1714426083678851116,61,243,22,0,9,20795,255,90,4950,1697575319.0
1714426083678851116,62,3,0,0,0,434,2346,892,643,1697692595.0
1714426083678851116,63,66,4,0,5,3656,482,687,15841,1697564295.0
1714426083678851116,64,192,11,1,3,7414,9015,8345,28102,1697558653.0
1714426083678851116,65,22,3,0,4,3909,1577,26472,610747,1697557230.0
1714426083678851116,66,360,17,0,39,187953,5888,7925,35894,1697557330.0
1714426083678851116,67,93,5,0,43,7384,220,191926,27063,1697557411.0
1714426083678851116,68,43,6,0,2,3853,769,454,4404,1697557465.0
1714426083678851116,69,97,24,2,6,4239,3780,169297,221664,1697557572.0
1714426083678851116,70,129,6,0,42,21166,2617,5682,35815,1697557650.0
1714426083678851116,71,22,3,0,2,6665,3369,3292,10275,1697568328.0
1714426083678851116,72,663,46,0,3,10087,85,13682,54555,1697557479.0
1714426083678851116,73,1090,64,1,105,114152,21947,20474,189343,1697557830.0
1714426083678851116,74,98,9,0,21,5552,1386,1052,5349,1697557966.0
1714426083678851116,75,2329,372,8,62,256282,4021,386012,49335,1697558039.0
1714426083678851116,76,1188,144,25,388,184156,9717,9110,23448,1697558206.0
1714426083678851116,77,150,20,1,77,9526,188,54775,179383,1697558364.0
1714426083678851116,78,5988,351,4,95,346043,1712,186643,59364,1697558664.0
1714426083678851116,79,56,5,0,3,5508,805,21654,68836,1697558749.0
1714426083678851116,80,116,6,0,9,9383,1819,6768,6343,1697558867.0
1714426083678851116,81,137,13,2,6,59430,5331,222360,233132,1697582278.0
1714426083678851116,82,64,5,1,7,20558,5331,222360,233132,1697582285.0
1714426083678851116,83,125,36,1,16,36637,5331,222360,233132,1697582294.0
1714426083678851116,84,33,2,0,1,11141,2365,1126,20187,1697557457.0
1714426083678851116,85,5470,558,24,421,204690,96287,526208,91966,1697557545.0
1714426083678851116,86,1857,667,23,89,93867,1510,70476,43009,1697557855.0
1714426083678851116,87,201,24,0,3,7940,516,890,6296,1697559032.0
1714426083678851116,88,85,30,3,7,13614,208,1344,25858,1697560746.0
1714426083678851116,89,162,18,0,9,2070,468,23505,25878,1697560755.0
1714426083678851116,90,87,11,0,46,4966,10229,55243,59264,1697562917.0
1714426083678851116,91,98,11,0,2,4644,637,745,7053,1697559044.0
1714426083678851116,92,44,0,0,0,17227,6528,7170,19930,1697559377.0
1714426083678851116,93,566,65,2,57,15815,13547,40638,280097,1697559777.0
1714426083678851116,94,5245,693,17,76,111865,16504,16376,17588,1697561334.0
1714426083678851116,95,545,69,2,23,30183,3261,4358,106757,1697561656.0
1714426083678851116,96,302,45,0,7,22942,3261,4358,106757,1697561684.0
1714426083678851116,97,424,39,1,5,12543,4947,101905,69021,1697562557.0
1714426083678851116,98,373,15,0,14,95495,163,2494,4536,1697564382.0
1714426083678851116,99,400,47,3,9,18873,1151,438803,33597,1697564655.0
1714426083678851116,100,2930,701,26,41,139284,3168,1118,32191,1697566482.0
1714426083678851116,101,457,26,1,44,47674,2143,4043,17289,1697557301.0
1714426083678851116,102,109,11,0,36,11645,5063,5680,33132,1697557493.0
1714426083678851116,103,47,4,0,7,4578,4978,2988,24896,1697557669.0
1714426083678851116,104,33,3,0,1,47770,2143,4043,17289,1697557807.0
1714426083678851116,105,329,41,1,13,69119,2143,4043,17289,1697560303.0
1714426083678851116,106,379,17,1,9,7987,1120,9113,22543,1697562077.0
1714426083678851116,107,7587,685,22,319,297076,818,7714291,194575,1697565877.0
1714426083678851116,108,155,20,0,6,4753,17617,22240,26912,1697570145.0
1714426083678851116,109,80,2,0,6,26280,5692,12812,7598,1697570381.0
1714426083678851116,110,122,10,1,21,38020,2088,124660,381076,1697571337.0
1714426083678851116,111,328,25,1,15,22381,18021,45699,9180,1697558778.0
1714426083678851116,112,14,13,2,0,25000,2046,3028,24617,1697559787.0
1714426083678851116,113,34,12,1,4,9997,1900,4571,24365,1697559898.0
1714426083678851116,114,637,72,0,14,12660,34775,38907,40292,1697559943.0
1714426083678851116,115,4291,544,3,69,120084,5221,69142,115228,1697560585.0
1714426083678851116,116,1411,225,0,11,160493,592,52281,71488,1697564054.0
1714426083678851116,117,172,11,0,12,56129,728,124934,74312,1697564459.0
1714426083678851116,118,39,4,0,8,14112,728,124934,74312,1697564464.0
1714426083678851116,119,396,35,0,29,48922,5642,11274,193241,1697567921.0
1714426083678851116,120,236,20,0,15,34666,2431,28052,352316,1697572454.0
1714426083678851116,121,552,136,1,26,17167,623,574698,83285,1697559866.0
1714426083678851116,122,305,19,1,3,4071,36361,55452,5549,1697560622.0
1714426083678851116,123,608,44,1,11,13208,1109,100067,15933,1697573766.0
1714426083678851116,124,35,9,1,2,987,2804,46065,19676,1697575821.0
1714426083678851116,125,150,4,0,15,53125,706,5358,57695,1697579744.0
1714426083678851116,126,104,10,0,2,4946,1872,3312,42191,1697582886.0
1714426083678851116,127,81,9,0,1,2585,3472,24168,58419,1697587704.0
1714426083678851116,128,8,5,0,0,689,785,96557,64591,1697589608.0
1714426083678851116,129,84,20,1,4,2734,251,89213,7912,1697592974.0
1714426083678851116,130,132,9,0,6,24075,3950,4291,23645,1697593297.0
1714426083678851116,131,3257,167,4,77,140974,4952,4640,14462,1697571347.0
1714426083678851116,132,1015,52,3,34,212921,4952,4640,14462,1697571623.0
1714426083678851116,133,72,8,0,5,3820,4952,4640,14462,1697572030.0
1714426083678851116,134,2770,208,3,139,209260,4952,4640,14462,1697572124.0
1714426083678851116,135,143,19,1,12,12688,296,191818,10773,1697572500.0
1714426083678851116,136,15,1,0,11,2380,202,9210,8525,1697582463.0
1714426083678851116,137,283,17,0,3,11549,512,154782,79185,1697584031.0
1714426083678851116,138,88,13,0,2,6703,315,207,3425,1697584157.0
1714426083678851116,139,23,4,0,3,3315,69,653,2183,1697587912.0
1714426083678851116,140,103,27,1,8,36746,299,12694,234149,1697592635.0
1714426083678851116,141,41,3,2,0,2237,377,18175,7049,1697578625.0
1714426083678851116,142,27,6,0,3,11634,4416,2850,48879,1697582293.0
1714426083678851116,143,46,5,0,3,4922,2135,4432,13950,1697597169.0
1714426083678851116,144,11,1,0,7,3781,337,473,9782,1697613209.0
1714426083678851116,145,24,2,0,3,6625,1811,1292,4375,1697614240.0
1714426083678851116,146,136,6,0,12,22657,5000,3870,122988,1697622563.0
1714426083678851116,147,46,14,2,3,11717,13153,24631,2784,1697624416.0
1714426083678851116,148,3,0,0,0,236,3571,33872,58555,1697629631.0
1714426083678851116,149,0,0,0,0,36,239,175,711,1697637806.0
1714426083678851116,150,1,0,0,0,18,63,7058,13080,1700084831.0
1714426083678851116,151,2490,97,3,81,108156,4949,19681,53865,1697557250.0
1714426083678851116,152,191,52,3,9,67038,2893,4895,8394,1697577205.0
1714426083678851116,153,85,7,0,6,6530,334,86555,6351,1697580653.0
1714426083678851116,154,5,0,0,2,1631,239,942,3027,1697621385.0
1714426083678851116,155,3,0,0,0,422,829,362,5215,1697643112.0
1714426083678851116,156,0,0,0,0,47,1683,1961,26615,1697763586.0
1714426083678851116,157,1,0,0,0,16,2607,4024,53797,1698217752.0
1714426083678851116,158,138,6,0,5,17935,11976,24875,23241,1697563774.0
1714426083678851116,159,325,36,1,42,19599,2229,1468,35788,1697558668.0
1714426083678851116,160,493,141,1,27,24426,50717,103824,213689,1697557885.0
1714426083678851116,161,174,16,1,9,14226,123,73,1184,1697593348.0
1714426083678851116,162,135,11,0,12,9180,3191,1637,36826,1697557379.0
1714426083678851116,163,601,21,2,40,18145,3911,6830,29502,1697559236.0
1714426083678851116,164,44,9,0,1,2970,1623,9839,8223,1697562173.0
1714426083678851116,165,582,39,0,20,14241,19131,98259,11919,1697557806.0
1714426083678851116,166,190,17,0,14,7911,481,47,330,1697557286.0
1714426083678851116,167,495,12,0,26,25321,4449,4920,71138,1697557363.0
1714426083678851116,168,181,24,1,5,6600,2064,1731,6773,1697559982.0
1714426083678851116,169,203,20,0,3,27746,448,793,20080,1697565108.0
1714426083678851116,170,7,3,0,3,1278,6741,6932,20067,1697566755.0
1714426083678851116,171,27,7,0,9,36031,6624,59254,79347,1697561557.0
1714426083678851116,172,32,8,0,1,1435,36571,35531,14956,1697626973.0
1714426083678851116,173,1,0,0,0,7,987,813,5381,1697636103.0
1714426083678851116,174,13,0,0,1,13609,402,89,2584,1697656077.0
1714426083678851116,175,1,0,0,1,421,8978,55636,49590,1697663643.0
1714426083678851116,176,0,0,0,0,1217,2495,3959,21100,1697718090.0
1714426083678851116,177,173,30,16,140,28159,515,10800,6583,1697557282.0
1714426083678851116,178,12,2,1,0,6579,1750,14615,61229,1697635470.0
1714426083678851116,179,333,58,4,39,28920,17249,39400,10966,1697564688.0
1714426083678851116,180,407,21,2,28,32348,461,948,29124,1697583601.0
1714426083678851116,181,24,6,0,3,4439,14845,15341,36691,1697605186.0
1714426083678851116,182,6,1,0,8,7905,149,839,22733,1697602496.0
1714426083678851116,183,379,29,0,15,27797,493,3784,10836,1697557272.0
1714426083678851116,184,63,18,4,83,32241,121,771,7985,1697558028.0
1714426083678851116,185,30,3,1,3,1156,1354,1646,15924,1697559628.0
1714426083678851116,186,127,10,0,15,19362,1102,11909,8209,1697570338.0
1714426083678851116,187,10,2,0,3,3729,319,484,10559,1697570985.0
1714426083678851116,188,16,1,0,0,2924,699,2814,87145,1697676628.0
1714426083678851116,189,1395,201,5,50,184716,1850,13536,22844,1697557743.0
1714426083678851116,190,27,0,0,0,5193,1561,3028,24999,1697557281.0
1714426083678851116,191,8,4,0,2,1729,1482,693478,29964,1697580550.0
1714426083678851116,192,17,7,1,4,8616,1482,693478,29964,1697580619.0
1714426083678851116,193,2,2,0,1,802,1482,693478,29964,1697580791.0
1714426083678851116,194,48,5,0,2,10274,520,1298,1422,1697605647.0
1714426083678851116,195,3,0,0,2,4257,69,2220,19437,1697638346.0
1714426083678851116,196,868,65,0,10,16325,177,53584,20780,1697557678.0
1714426083678851116,197,157,15,1,3,5212,3963,1817,12496,1697568655.0
1714426083678851116,198,44,8,0,3,4947,422,1018,9828,1697557584.0
1714426083678851116,199,5509,443,11,63,280845,9734,20819,66428,1697557722.0
1714426083678851116,200,44,4,0,7,1542,6616,9666,18712,1697558881.0
