o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335984150789173248,32,24,1,0,3,0,632,131,6910,1607337221.0
1335984150789173248,33,203,15,3,12,0,9709,11438,39358,1607337504.0
1335984150789173248,34,17,0,0,1,0,150,552,50192,1607337809.0
1335984150789173248,35,64,0,0,10,0,2124,1478,3983,1607341986.0
1335984150789173248,36,2,0,1,0,0,4987,4446,89855,1607358378.0
1335984150789173248,37,0,1,0,1,0,40,10,3123,1607359176.0
1335984150789173248,38,1,0,0,0,0,133,20,1407,1607359178.0
1335984150789173248,39,2,0,0,0,0,17298,15795,25726,1607362277.0
1335984150789173248,40,1,0,0,1,0,219,70,16972,1607364092.0
1335984150789173248,41,87,31,10,16,0,631,373,4364,1607330232.0
1335984150789173248,42,462,79,7,86,0,246,2559,45683,1607331503.0
1335984150789173248,43,78,1,1,4,0,9242,16655,537855,1607337067.0
1335984150789173248,44,34,7,3,20,0,2357,506,11179,1607337118.0
1335984150789173248,45,62,3,0,4,0,272,196,6468,1607337130.0
1335984150789173248,46,47,0,0,2,0,5836,5354,41703,1607337137.0
1335984150789173248,47,136,7,1,88,0,100,8472,39901,1607337182.0
1335984150789173248,48,37,0,1,3,0,1769,2404,48409,1607337411.0
1335984150789173248,49,65,9,0,4,0,9541,8736,38936,1607337466.0
1335984150789173248,50,20,3,1,24,0,2578,2186,75803,1607337576.0
1335984150789173248,51,46,4,4,15,0,7,7,9009,1607332592.0
1335984150789173248,52,35,3,3,30,0,69,2,77,1607333230.0
1335984150789173248,53,477,9,0,15,0,5693,5971,20966,1607337096.0
1335984150789173248,54,53,0,0,6,0,1101,110,4551,1607337136.0
1335984150789173248,55,162,5,0,16,0,402,1258,20945,1607337320.0
1335984150789173248,56,14,7,0,2,0,27109,24839,32265,1607337778.0
1335984150789173248,57,17,0,0,2,0,8758,11748,28735,1607340965.0
1335984150789173248,58,37,0,0,2,0,8758,11748,28735,1607341072.0
1335984150789173248,59,4,2,0,2,0,812,622,42923,1607342895.0
1335984150789173248,60,4,0,0,0,0,42504,50531,144411,1607355906.0
1335984150789173248,61,10,1,0,0,0,5372,7081,111032,1607337720.0
1335984150789173248,62,39,1,0,0,0,29506,47217,74997,1607336972.0
1335984150789173248,63,8,2,1,1,0,1043,3148,128808,1607337142.0
1335984150789173248,64,21,2,1,7,0,663,398,20661,1607333343.0
1335984150789173248,65,2,1,0,0,0,5747,5632,61064,1607337600.0
1335984150789173248,66,19,1,0,5,0,2618,630,2114,1607332112.0
1335984150789173248,67,24,1,0,4,0,3357,4549,2330,1607332154.0
1335984150789173248,68,6,2,0,1,0,865,271,6552,1607333898.0
1335984150789173248,69,40,0,0,0,0,14720,19026,126875,1607333909.0
1335984150789173248,70,124,13,5,26,0,4845,2677,95026,1607337582.0
1335984150789173248,71,11,1,0,31,0,1426,411,16318,1607337741.0
1335984150789173248,72,13,5,2,2,0,6841,4702,1571,1607338007.0
1335984150789173248,73,59,7,0,4,0,25380,26781,117167,1607339971.0
1335984150789173248,74,31,3,1,2,0,11498,11831,33951,1607346115.0
1335984150789173248,75,79,2,0,1,0,133077,120976,120948,1607347043.0
1335984150789173248,76,20,1,0,1,0,1336,1488,58520,1607337354.0
1335984150789173248,77,164,4,0,23,0,1307,1283,59170,1607337659.0
1335984150789173248,78,46,4,0,2,0,1903,1711,13930,1607339456.0
1335984150789173248,79,16,3,2,2,0,25313,28820,29520,1607353001.0
1335984150789173248,80,24,0,0,2,0,217,31,295,1607332158.0
1335984150789173248,81,17,3,0,3,0,984,332,11099,1607335358.0
1335984150789173248,82,8,1,0,2,0,3688,1651,8376,1607337106.0
1335984150789173248,83,782,22,2,37,0,5000,3125,144229,1607337153.0
1335984150789173248,84,54,2,1,1,0,4519,4391,18382,1607337188.0
1335984150789173248,85,57,0,1,0,0,234,431,49971,1607337190.0
1335984150789173248,86,106,3,0,3,0,16599,21029,34810,1607337239.0
1335984150789173248,87,21,0,0,0,0,7651,8773,45995,1607337325.0
1335984150789173248,88,112,3,2,11,0,4146,3903,26101,1607337435.0
1335984150789173248,89,6,1,0,0,0,4832,2848,32561,1607337631.0
1335984150789173248,90,56,8,1,2,0,28940,31404,87817,1607337813.0
1335984150789173248,91,59,8,1,11,0,562,553,22121,1607338044.0
1335984150789173248,92,2,0,0,2,0,155,60,3529,1607340595.0
1335984150789173248,93,27,3,0,2,0,17890,16898,39125,1607353127.0
1335984150789173248,94,2,0,0,0,0,115,9,7433,1607358780.0
1335984150789173248,95,1,0,0,0,0,3523,3113,18262,1607358902.0
1335984150789173248,96,2,0,1,4,0,12,2,464,1607359091.0
1335984150789173248,97,1,0,0,0,0,123,51,6878,1607360200.0
1335984150789173248,98,3,0,0,0,0,806,177,8137,1607360835.0
1335984150789173248,99,0,0,0,1,0,300,39,255,1607361281.0
1335984150789173248,100,7,0,0,2,0,1159,1443,63078,1607333349.0
1335984150789173248,101,46,2,0,0,0,20113,20019,17541,1607337186.0
1335984150789173248,102,60,12,1,2,0,681,21941,100849,1607337313.0
1335984150789173248,103,34,2,0,1,0,1987,1095,72409,1607337366.0
1335984150789173248,104,35,2,0,0,0,28914,28698,41005,1607337557.0
1335984150789173248,105,12,1,0,1,0,409,319,28619,1607337827.0
1335984150789173248,106,18,0,0,2,0,2390,977,90362,1607338094.0
1335984150789173248,107,62,5,0,2,0,458,482,78807,1607338396.0
1335984150789173248,108,2,1,0,0,0,3115,2376,191023,1607338826.0
1335984150789173248,109,21,0,1,1,0,29893,35114,16310,1607338980.0
1335984150789173248,110,116,12,2,33,0,8296,7557,72158,1607337457.0
1335984150789173248,111,38,0,0,7,0,72,57,24299,1607338281.0
1335984150789173248,112,113,1,0,10,0,236,632,12754,1607341659.0
1335984150789173248,113,137,4,0,21,0,236,632,12754,1607341697.0
1335984150789173248,114,40,1,0,9,0,251,119,6016,1607342086.0
1335984150789173248,115,4,0,0,0,0,2653,2286,8712,1607342498.0
1335984150789173248,116,19,2,0,16,0,433,1017,81735,1607347630.0
1335984150789173248,117,63,0,0,19,0,1872,1644,24992,1607338624.0
1335984150789173248,118,1,0,0,0,0,4104,24590,80869,1607353900.0
1335984150789173248,119,0,0,0,0,0,847,1783,6416,1607364591.0
1335984150789173248,120,20,0,0,2,0,808,61,1407,1607331809.0
1335984150789173248,121,14,0,0,1,0,10375,11120,22806,1607337336.0
1335984150789173248,122,34,0,0,3,0,151,25,3955,1607337733.0
1335984150789173248,123,17,0,0,3,0,288,303,12562,1607339217.0
1335984150789173248,124,3,0,0,0,0,18156,17831,15816,1607339695.0
1335984150789173248,125,47,0,1,0,0,25380,26781,117167,1607339959.0
1335984150789173248,126,9,5,0,2,0,857,52847,21411,1607341153.0
1335984150789173248,127,1,0,0,1,0,106,27314,10622,1607342138.0
1335984150789173248,128,51,3,0,3,0,5,121,4716,1607342885.0
1335984150789173248,129,5,0,0,0,0,10079,17273,524957,1607346606.0
1335984150789173248,130,16,0,1,1,0,2666,4414,267941,1607332096.0
1335984150789173248,131,4,0,0,2,0,5,4,639,1607339208.0
1335984150789173248,132,12,1,0,0,0,1413,561,33104,1607340801.0
1335984150789173248,133,68,2,0,3,0,236,632,12754,1607341588.0
1335984150789173248,134,140,4,3,9,0,236,632,12754,1607341626.0
1335984150789173248,135,4,0,0,0,0,2564,2821,46968,1607343021.0
1335984150789173248,136,6,3,0,1,0,618,459,58879,1607344155.0
1335984150789173248,137,68,1,0,3,0,20825,21120,161730,1607344334.0
1335984150789173248,138,10,0,0,1,0,20825,21120,161730,1607344395.0
1335984150789173248,139,56,3,0,2,0,6500,6580,38181,1607346735.0
1335984150789173248,140,7,0,0,1,0,2355,2572,14595,1607337043.0
1335984150789173248,141,1,1,0,0,0,4882,4280,32978,1607346321.0
1335984150789173248,142,6,0,0,0,0,404,271,15406,1607352251.0
1335984150789173248,143,2,0,0,0,0,378,335,51538,1607353565.0
1335984150789173248,144,1,0,0,1,0,2103,1774,23335,1607363831.0
1335984150789173248,145,1,0,0,0,0,1253,2776,15004,1607365202.0
1335984150789173248,146,1,0,0,1,0,7845,7259,27890,1607371008.0
1335984150789173248,147,1,0,0,0,0,45,289,2135,1607399037.0
1335984150789173248,148,1,0,0,0,0,109,105,364,1607416642.0
1335984150789173248,149,1,0,0,0,0,2371,3134,69190,1607337194.0
1335984150789173248,150,2,1,0,0,0,5442,5336,58305,1607339525.0
1335984150789173248,151,1,0,0,0,0,2497,1853,24798,1607342100.0
1335984150789173248,152,4,0,0,0,0,16196,14727,6474,1607347057.0
1335984150789173248,153,27,0,0,1,0,4950,3965,309993,1607348792.0
1335984150789173248,154,5,3,0,0,0,16940,15249,180317,1607348894.0
1335984150789173248,155,47,0,0,0,0,8195,8425,47920,1607351263.0
1335984150789173248,156,0,0,0,1,0,803,618,51134,1607353514.0
1335984150789173248,157,8,3,0,0,0,16,332,12344,1607355356.0
1335984150789173248,158,0,0,0,1,0,205,71,7243,1607356455.0
1335984150789173248,159,0,0,0,1,0,1454,2070,20003,1607354529.0
1335984150789173248,160,0,0,0,0,0,73,39,1005,1607358191.0
1335984150789173248,161,0,0,0,0,0,650,894,17712,1607358243.0
1335984150789173248,162,0,0,0,0,0,671,797,210315,1607358298.0
1335984150789173248,163,0,0,0,0,0,8,89,30408,1607358333.0
1335984150789173248,164,0,0,0,0,0,2340,1201,19370,1607358486.0
1335984150789173248,165,0,0,0,0,0,1167,154,9533,1607358584.0
1335984150789173248,166,0,0,0,0,0,629,103,2603,1607359167.0
1335984150789173248,167,0,0,0,0,0,556,274,31662,1607359236.0
1335984150789173248,168,0,0,0,0,0,43,17,784,1607359265.0
1335984150789173248,169,3,0,0,0,0,1935,2598,71683,1607341533.0
1335984150789173248,170,17,0,0,1,0,1935,2598,71683,1607341646.0
1335984150789173248,171,3,0,0,0,0,1935,2598,71683,1607342346.0
1335984150789173248,172,1,0,0,0,0,6881,6473,91548,1607342355.0
1335984150789173248,173,0,0,0,1,0,1629,943,5228,1607356789.0
1335984150789173248,174,1,0,0,0,0,2490,2296,22623,1607358293.0
1335984150789173248,175,1,0,0,0,0,977,942,39746,1607358637.0
1335984150789173248,176,6,2,0,1,0,2937,2518,26829,1607359359.0
1335984150789173248,177,1,0,0,2,0,81,73,5202,1607359405.0
1335984150789173248,178,1,0,0,1,0,20383,18754,67555,1607359668.0
1335984150789173248,179,41,0,0,1,0,6959,6806,40926,1607338059.0
1335984150789173248,180,0,0,0,1,0,49,9,4075,1607355372.0
1335984150789173248,181,1,0,0,0,0,476,340,2900,1607362650.0
1335984150789173248,182,2,0,0,0,0,1410,723,6636,1607366887.0
1335984150789173248,183,1,0,0,0,0,335,422,56564,1607419953.0
1335984150789173248,184,0,0,0,0,0,289,89,37867,1607458693.0
1335984150789173248,185,0,0,0,0,0,8,0,185,1607505455.0
1335984150789173248,186,0,0,0,0,0,17337,18519,122654,1607605119.0
1335984150789173248,187,0,0,0,0,0,16,4,974,1607358210.0
1335984150789173248,188,0,0,0,0,0,179,102,10325,1607358293.0
1335984150789173248,189,0,0,0,0,0,3341,2772,15151,1607358376.0
1335984150789173248,190,0,0,0,0,0,4686,3366,14288,1607358425.0
1335984150789173248,191,0,0,0,0,0,1,6,336,1607358462.0
1335984150789173248,192,0,0,0,0,0,1872,300,24847,1607358487.0
1335984150789173248,193,0,0,0,0,0,352,31,214,1607358539.0
1335984150789173248,194,0,0,0,0,0,201,490,24653,1607358647.0
1335984150789173248,195,0,0,0,0,0,4819,3576,13343,1607358718.0
