o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678519719194947584,171,5,1,0,0,1496,690,2673,40262,1689022295.0
1678519719194947584,172,0,0,0,0,19,1861,4328,50588,1689057408.0
1678519719194947584,173,5,1,1,0,195,1266,16704,11621,1689018402.0
1678519719194947584,174,0,0,0,0,7,4986,4407,10517,1689047641.0
1678519719194947584,175,1,0,0,0,96,1231,828,47439,1689052718.0
1678519719194947584,176,0,0,0,0,1,2080,748,20269,1689055050.0
1678519719194947584,177,23,2,1,0,661,5,786,31686,1689002154.0
1678519719194947584,178,27,0,1,3,488,5,786,31686,1689002193.0
1678519719194947584,179,0,0,0,0,2,465,392,9077,1689017182.0
1678519719194947584,180,0,0,0,0,10,472,548,52026,1689056043.0
1678519719194947584,181,0,0,0,0,3,3436,3162,30787,1689079711.0
1678519719194947584,182,11,0,0,3,1769,1306,2776,52414,1689006880.0
1678519719194947584,183,2,0,0,2,1286,563,26,18,1688996856.0
1678519719194947584,184,10,3,0,2,62,29566,32448,13828,1689004162.0
1678519719194947584,185,5,0,0,2,315,324,111,2173,1689004551.0
1678519719194947584,186,0,0,0,1,49,16,53,596,1689004869.0
1678519719194947584,187,24,0,1,2,2485,264,160,2697,1689005637.0
1678519719194947584,188,1,0,0,1,11,2450,1410,179203,1689012843.0
1678519719194947584,189,2,0,0,0,64,119,51,667,1689013817.0
1678519719194947584,190,1,0,0,0,57,390,172,6362,1689013926.0
