o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706383129693315337,131,2,0,0,1,115,406,1130,19667,1695652784.0
1706383129693315337,132,1,0,0,0,203,27942,32837,200517,1695675359.0
1706383129693315337,133,3,0,0,0,88,4995,2232,13308,1695675695.0
1706383129693315337,134,3,1,0,0,157,87619,98143,133244,1695717771.0
1706383129693315337,135,11,0,0,1,142,899,2749,2422,1695639646.0
1706383129693315337,136,20,0,0,0,163,3712,4637,50089,1695642835.0
1706383129693315337,137,3,0,0,0,58,5002,2796,24242,1695648281.0
1706383129693315337,138,0,0,0,0,3,4987,3129,1184,1695666973.0
1706383129693315337,139,2,0,0,0,12,1273,905,37708,1695670220.0
1706383129693315337,140,0,0,0,0,3,703,89,1471,1695646062.0
1706383129693315337,141,11,0,0,1,368,5002,1905,15219,1695647879.0
1706383129693315337,142,0,0,0,0,73,349,429,5817,1695661895.0
1706383129693315337,143,1,0,0,0,5,116,277,5723,1695710217.0
1706383129693315337,144,0,0,0,0,7,1510,232,3980,1695719895.0
1706383129693315337,145,5,0,0,0,66,2108,1129,32234,1695651047.0
1706383129693315337,146,1,0,0,1,684,4620,3543,12866,1695654740.0
1706383129693315337,147,2,0,0,0,137,2016,1695,47508,1695639875.0
1706383129693315337,148,1,0,0,0,33,4780,6679,62834,1695640978.0
1706383129693315337,149,51,7,0,0,544,28476,32341,62437,1695644971.0
1706383129693315337,150,7,2,0,0,137,102,405,8168,1695640201.0
1706383129693315337,151,3,0,0,0,35,1500,1263,5489,1695646414.0
1706383129693315337,152,62,7,1,1,331,7054,6410,64771,1695646573.0
1706383129693315337,153,2,0,0,0,22,705,367,4361,1695648039.0
1706383129693315337,154,6,0,0,1,168,3258,3185,35502,1695652809.0
1706383129693315337,155,6,0,0,0,84,448,793,20080,1695660247.0
1706383129693315337,156,4,0,0,0,131,336,546,11492,1695661253.0
1706383129693315337,157,4,0,0,0,126,4536,4548,126530,1695666135.0
1706383129693315337,158,52,9,0,0,483,31021,33768,26481,1695640543.0
1706383129693315337,159,11,1,0,0,504,41526,42916,61716,1695643823.0
1706383129693315337,160,0,0,0,0,8,4998,441,3061,1695700187.0
1706383129693315337,161,9,0,0,0,67,1212,1675,10749,1695645677.0
1706383129693315337,162,1,0,0,0,72,3307,2607,24992,1695663387.0
1706383129693315337,163,6,0,0,0,41,258,2148,6404,1695709154.0
1706383129693315337,164,6,0,0,0,58,14157,13135,19425,1695647503.0
1706383129693315337,165,120,24,3,2,1814,4743,4069,78586,1695647947.0
1706383129693315337,166,77,19,1,1,1348,4743,4069,78586,1695647954.0
1706383129693315337,167,65,6,1,2,972,4743,4069,78586,1695647964.0
1706383129693315337,168,98,21,0,7,944,4743,4069,78586,1695647979.0
1706383129693315337,169,3,0,0,0,52,12,197,4557,1695649854.0
1706383129693315337,170,4,0,0,1,31,1526,1746,44864,1695641659.0
1706383129693315337,171,1,0,0,0,56,499,228,3303,1695650202.0
1706383129693315337,172,2,1,0,0,15,7054,6410,64771,1695650514.0
1706383129693315337,173,1,0,0,0,19,7054,6410,64771,1695650527.0
1706383129693315337,174,0,0,0,0,8,7054,6410,64771,1695721222.0
1706383129693315337,175,10,1,0,16,1223,1715,1640,10368,1695639727.0
1706383129693315337,176,1,0,0,0,15,3978,3002,85419,1695640401.0
1706383129693315337,177,1,0,0,0,10,221,200,1967,1695640457.0
1706383129693315337,178,1,0,0,0,9,20,17,1227,1695640457.0
1706383129693315337,179,8,1,0,1,504,1055,14120,60057,1695641128.0
1706383129693315337,180,1,0,0,0,32,352,1181,5948,1695640027.0
1706383129693315337,181,3,0,0,0,75,2695,1631,5796,1695643971.0
1706383129693315337,182,0,0,0,0,25,88173,101392,29108,1695651071.0
1706383129693315337,183,0,0,0,1,107,5855,5325,85750,1695672589.0
1706383129693315337,184,4,0,0,0,35,357,304,20887,1695642276.0
1706383129693315337,185,2,0,0,0,43,357,304,20887,1695641814.0
1706383129693315337,186,2,0,0,0,38,357,304,20887,1695641958.0
1706383129693315337,187,2,0,0,1,33,357,304,20887,1695642564.0
1706383129693315337,188,4,0,0,0,118,402,357,16975,1695652309.0
1706383129693315337,189,1,0,0,0,28,13,5,897,1695640331.0
1706383129693315337,190,1,0,0,0,7,1239,591,7559,1695640617.0
1706383129693315337,191,4,1,0,0,82,2194,1824,9488,1695644231.0
1706383129693315337,192,1,0,0,0,18,328,686,11349,1695647046.0
1706383129693315337,193,1,0,0,0,13,22080,26410,77835,1695649374.0
1706383129693315337,194,16,4,0,1,207,3434,1790,37738,1695653215.0
1706383129693315337,195,1,0,0,0,5,26,2,61,1695663185.0
1706383129693315337,196,0,0,0,0,2,52,10,299,1695670978.0
1706383129693315337,197,0,0,0,0,0,4708,3002,27976,1695691049.0
1706383129693315337,198,0,0,0,0,1,428,167,6867,1695700264.0
