o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705325183697932561,128,8,0,0,2,965,2812,1473,25968,1695442345.0
1705325183697932561,129,4,0,0,3,3266,218,698,5413,1695449993.0
1705325183697932561,130,6,1,0,0,1403,303,225,1421,1695453146.0
1705325183697932561,131,2,0,0,0,399,1280,2546,36226,1695451851.0
1705325183697932561,132,0,0,0,0,8,533,74,5080,1695454494.0
1705325183697932561,133,7,0,0,1,176,3445,2205,21418,1695459995.0
1705325183697932561,134,2,0,0,0,29,6000,6387,49266,1695461041.0
1705325183697932561,135,1,0,0,0,45,4978,3270,9805,1695467008.0
1705325183697932561,136,2,0,0,0,54,2340,686,8964,1695469807.0
1705325183697932561,137,2,0,0,0,26,8117,7600,37896,1695530173.0
1705325183697932561,138,1,0,0,0,19,4388,3985,22841,1695538034.0
1705325183697932561,139,107,28,0,7,2076,28476,32341,62437,1695387624.0
1705325183697932561,140,0,0,0,0,211,2235,5110,97770,1695387776.0
1705325183697932561,141,1,0,0,0,37,2193,1578,14690,1695409931.0
1705325183697932561,142,100,6,1,2,5996,25608,178802,79794,1695433326.0
1705325183697932561,143,5,0,0,1,65,206,1040,2825,1695452304.0
1705325183697932561,144,2,0,0,0,44,2261,860,5145,1695456769.0
1705325183697932561,145,0,0,0,0,1,342,227,912,1695458183.0
1705325183697932561,146,1,0,0,0,33,725,359,14652,1695463518.0
1705325183697932561,147,44,14,0,6,2972,14616,30454,498670,1695473320.0
1705325183697932561,148,3,0,0,0,29,2871,2134,48716,1695473456.0
1705325183697932561,149,1,0,0,0,36,107,84,11892,1695483622.0
1705325183697932561,150,1,0,0,0,17,339,143,1402,1695543309.0
1705325183697932561,151,10,0,0,0,1067,1995,19596,46736,1695457988.0
1705325183697932561,152,7,0,0,0,917,428,830,1432,1695480590.0
1705325183697932561,153,1,0,0,0,116,2235,5110,97770,1695454819.0
1705325183697932561,154,0,0,0,0,7,2231,2095,31391,1695469730.0
1705325183697932561,155,0,0,0,0,10,313,271,2765,1695477591.0
1705325183697932561,156,8,2,0,0,152,4246,3605,12368,1695389550.0
1705325183697932561,157,6,0,0,0,67,5631,5821,4689,1695453246.0
1705325183697932561,158,2,0,0,1,128,448,793,20080,1695466403.0
1705325183697932561,159,95,4,0,2,1550,485,10397,17914,1695387547.0
1705325183697932561,160,41,1,0,11,3152,2295,17360,22849,1695387832.0
1705325183697932561,161,230,91,6,47,12841,28486,32941,114113,1695452098.0
1705325183697932561,162,3,0,0,0,55,375,508,14476,1695450288.0
1705325183697932561,163,129,14,0,5,6795,934,2613,14550,1695390155.0
1705325183697932561,164,2,2,0,0,316,4894,2902,16495,1695393185.0
1705325183697932561,165,5,2,0,1,6984,4894,2902,16495,1695393198.0
1705325183697932561,166,2,2,0,0,1461,4894,2902,16495,1695393206.0
1705325183697932561,167,60,2,0,11,1933,5052,7193,338942,1695400848.0
1705325183697932561,168,4,0,0,2,191,2064,1731,6773,1695387692.0
1705325183697932561,169,90,2,0,6,3260,2700,5029,255544,1695387806.0
1705325183697932561,170,590,55,6,61,29186,3025,78461,84145,1695391998.0
1705325183697932561,171,81,20,1,2,1277,7055,6409,64771,1695393967.0
1705325183697932561,172,94,16,1,8,1095,7055,6409,64771,1695393979.0
1705325183697932561,173,101,9,0,3,953,7055,6409,64771,1695393992.0
1705325183697932561,174,140,26,2,4,2699,7055,6409,64771,1695394008.0
1705325183697932561,175,57,14,0,1,1206,7055,6409,64771,1695394057.0
1705325183697932561,176,49,13,0,6,862,7055,6409,64771,1695394099.0
1705325183697932561,177,9,0,0,3,1039,3713,13458,183797,1695459236.0
1705325183697932561,178,4,2,0,0,698,3713,13458,183797,1695470111.0
1705325183697932561,179,0,0,0,0,33,5538,5089,87647,1695473880.0
1705325183697932561,180,1,0,0,0,29,7055,6409,64771,1695567881.0
1705325183697932561,181,11,0,0,0,121,16166,15584,17115,1695452418.0
1705325183697932561,182,347,28,2,18,7775,881,3997,16355,1695389197.0
