o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345106595114606593,53,6,0,0,0,0,13441,18023,182337,1609504693.0
1345106595114606593,54,30,4,0,3,0,41451,44024,24038,1609504800.0
1345106595114606593,55,75,0,1,9,0,1805,911,4391,1609504842.0
1345106595114606593,56,11,0,0,0,0,2825,3046,41269,1609504980.0
1345106595114606593,57,221,5,0,6,0,6,2606,18128,1609504992.0
1345106595114606593,58,37,1,0,1,0,2930,4097,56593,1609505026.0
1345106595114606593,59,94,12,1,5,0,21880,20266,20540,1609505056.0
1345106595114606593,60,26,4,0,1,0,5306,9744,103633,1609505061.0
1345106595114606593,61,164,12,1,7,0,217,28302,50466,1609504592.0
1345106595114606593,62,359,13,1,86,0,374,11368,3505,1609504621.0
1345106595114606593,63,549,10,1,49,0,156257,684051,179409,1609504870.0
1345106595114606593,64,270,4,1,4,0,8793,22421,204746,1609504887.0
1345106595114606593,65,1022,49,3,13,0,9267,77195,28861,1609505055.0
1345106595114606593,66,17,2,0,5,0,44603,44853,44103,1609505625.0
1345106595114606593,67,2,0,0,0,0,2979,2863,34541,1609505759.0
1345106595114606593,68,146,4,1,1,0,6996,6849,74243,1609505895.0
1345106595114606593,69,3,0,0,0,0,1057,116,27283,1609506508.0
1345106595114606593,70,263,6,3,42,0,530,259026,37756,1609506555.0
1345106595114606593,71,3,0,0,0,0,10161,38869,63360,1609504783.0
1345106595114606593,72,105,8,0,8,0,23185,21096,94132,1609504818.0
1345106595114606593,73,4,0,0,0,0,3952,5961,15137,1609504984.0
1345106595114606593,74,1,0,0,0,0,963,5260,49306,1609505033.0
1345106595114606593,75,238,11,2,13,0,3620,7202,170778,1609505487.0
1345106595114606593,76,36,1,0,4,0,723,201461,18633,1609506082.0
1345106595114606593,77,541,21,1,9,0,1659,341516,86835,1609508265.0
1345106595114606593,78,1,0,0,0,0,666,25875,29999,1609511397.0
1345106595114606593,79,1,1,0,1,0,10977,10575,365079,1609514900.0
1345106595114606593,80,46,5,0,2,0,13894,33298,249817,1609515552.0
1345106595114606593,81,23,1,0,4,0,699,854,19715,1609504600.0
1345106595114606593,82,405,4,1,16,0,2084,215004,210459,1609505256.0
1345106595114606593,83,1,0,0,1,0,105,316,14196,1609505332.0
1345106595114606593,84,1,0,0,1,0,62,2,1713,1609509735.0
1345106595114606593,85,38,4,1,4,0,4950,3966,310003,1609509865.0
1345106595114606593,86,62,13,2,15,0,4950,3966,310003,1609510704.0
1345106595114606593,87,141,38,3,13,0,3963,528072,9581,1609516622.0
1345106595114606593,88,3,0,0,2,0,326,1608,8915,1609519741.0
1345106595114606593,89,1,0,0,2,0,3768,6300,52792,1609522538.0
1345106595114606593,90,6,0,0,1,0,312,182,14336,1609522978.0
1345106595114606593,91,46,2,0,3,0,1854,3017,10473,1609504879.0
1345106595114606593,92,28,1,0,1,0,2874,2573,24225,1609504938.0
1345106595114606593,93,14,1,0,0,0,2191,1678,23914,1609505125.0
1345106595114606593,94,20,0,0,1,0,919,4266,59437,1609505200.0
1345106595114606593,95,0,0,0,0,0,352,10774,64071,1609505416.0
1345106595114606593,96,8,0,0,0,0,267204,291675,80989,1609506147.0
1345106595114606593,97,0,0,0,0,0,460,584,4924,1609506489.0
1345106595114606593,98,42,7,0,0,0,5010,4645,160892,1609511423.0
1345106595114606593,99,0,0,0,1,0,2722,2547,2289,1609512121.0
1345106595114606593,100,40,0,0,3,0,23186,21097,94132,1609504604.0
1345106595114606593,101,253,7,1,9,0,758,3267,3933,1609504691.0
1345106595114606593,102,183,10,2,26,0,23186,21097,94132,1609504717.0
1345106595114606593,103,1,0,0,0,0,3667,37356,37498,1609505394.0
1345106595114606593,104,25,5,0,2,0,324,11841,24516,1609505754.0
1345106595114606593,105,7,1,0,0,0,197,1152,12817,1609506029.0
1345106595114606593,106,70,2,0,1,0,3661,3750,68896,1609506239.0
1345106595114606593,107,2,0,0,0,0,2451,1817,13298,1609508271.0
1345106595114606593,108,2,0,0,0,0,3481,3280,9506,1609508527.0
1345106595114606593,109,126,8,0,9,0,856,390759,294337,1609509551.0
1345106595114606593,110,69,7,0,5,0,21924,22536,120408,1609509613.0
1345106595114606593,111,27,2,2,2,0,120,63,10702,1609515120.0
1345106595114606593,112,3,2,0,2,0,4262,611,9461,1609518107.0
1345106595114606593,113,12,1,0,1,0,2741,828,9451,1609523850.0
1345106595114606593,114,4,0,0,4,0,6365,10602,50215,1609578878.0
1345106595114606593,115,95,2,1,4,0,1041,569,5782,1609504615.0
1345106595114606593,116,496,9,4,29,0,758,3267,3933,1609504623.0
1345106595114606593,117,101,9,1,6,0,21346,21267,97994,1609505694.0
1345106595114606593,118,116,4,0,4,0,30757,39181,64681,1609509681.0
1345106595114606593,119,190,8,0,8,0,14720,19026,126877,1609505213.0
1345106595114606593,120,44,0,0,2,0,11144,11626,122340,1609505247.0
1345106595114606593,121,0,0,0,1,0,4680,2228,59834,1609507716.0
1345106595114606593,122,3,0,0,0,0,985,15355,109930,1609510059.0
1345106595114606593,123,6,1,0,0,0,3024,2667,24262,1609513962.0
1345106595114606593,124,13,6,0,0,0,50363,50366,20019,1609514813.0
1345106595114606593,125,1,0,0,2,0,4469,2098,9047,1609522696.0
1345106595114606593,126,2,0,0,0,0,895,635,43586,1609523163.0
1345106595114606593,127,7,0,0,1,0,15441,189991,49731,1609527378.0
1345106595114606593,128,1,0,0,0,0,4352,3518,75652,1609533065.0
1345106595114606593,129,2,0,0,0,0,3950,1918,43660,1609533101.0
1345106595114606593,130,89,0,0,1,0,5810,5650,173662,1609508104.0
1345106595114606593,131,1844,147,7,34,0,729,419681,20583,1609510629.0
1345106595114606593,132,19,1,0,0,0,1703,3315,359627,1609512038.0
1345106595114606593,133,123,13,1,2,0,98425,260365,679904,1609514780.0
1345106595114606593,134,2,0,0,0,0,1130,10777,36829,1609516202.0
1345106595114606593,135,12,0,0,0,0,7507,7109,155657,1609521490.0
1345106595114606593,136,4,2,0,2,0,146,264,16466,1609522508.0
1345106595114606593,137,3,0,0,0,0,4838,4329,26711,1609536161.0
1345106595114606593,138,4,0,0,0,0,17379,19489,676732,1609536964.0
1345106595114606593,139,2,0,0,0,0,498,2798,1690,1609540905.0
1345106595114606593,140,5,0,0,1,0,5211,140725,62706,1609505563.0
1345106595114606593,141,58,6,1,1,0,2436,2029,176119,1609506369.0
1345106595114606593,142,47,7,0,1,0,2436,2029,176119,1609506398.0
1345106595114606593,143,22,1,0,1,0,2436,2029,176119,1609506844.0
1345106595114606593,144,29,5,0,3,0,58304,105534,67955,1609511241.0
1345106595114606593,145,13,6,0,0,0,19724,19553,77790,1609514201.0
1345106595114606593,146,5,0,0,0,0,19724,19553,77790,1609514216.0
1345106595114606593,147,2,0,0,0,0,13031,13189,11538,1609514827.0
1345106595114606593,148,1,0,0,5,0,973,428,2102,1609524351.0
1345106595114606593,149,1,0,0,1,0,5475,4994,63598,1609528468.0
1345106595114606593,150,1,0,0,2,0,621,621,22968,1609527629.0
1345106595114606593,151,3,1,0,0,0,2436,2031,176119,1609545125.0
1345106595114606593,152,0,0,0,1,0,3142,2655,217711,1609548651.0
1345106595114606593,153,3,1,0,0,0,270,97,4268,1609555874.0
1345106595114606593,154,1,1,0,1,0,96,26,3913,1609556854.0
1345106595114606593,155,1,0,0,0,0,2754,2419,39747,1609558051.0
1345106595114606593,156,1,0,0,0,0,54,8,824,1609559568.0
1345106595114606593,157,1,0,0,0,0,15,12,4204,1609564766.0
1345106595114606593,158,1,0,0,0,0,111,57,1881,1609564777.0
1345106595114606593,159,1,0,0,0,0,64,260,7903,1609564995.0
1345106595114606593,160,0,0,0,1,0,4946,4060,130208,1609505089.0
1345106595114606593,161,1,0,0,0,0,4656,5266,24530,1609505861.0
1345106595114606593,162,24,3,0,0,0,5821,5861,26768,1609513357.0
1345106595114606593,163,2,0,0,1,0,2459,2695,40788,1609533719.0
1345106595114606593,164,0,0,0,1,0,914,826,926,1609539684.0
1345106595114606593,165,1,0,0,0,0,133,153,12581,1609541895.0
1345106595114606593,166,1,0,0,0,0,840,691,75120,1609549523.0
1345106595114606593,167,1,0,0,0,0,151,10,244,1609549820.0
1345106595114606593,168,1,0,0,0,0,3606,2827,24862,1609550559.0
1345106595114606593,169,1,0,0,0,0,57,5,1487,1609557085.0
1345106595114606593,170,4,0,0,1,0,1878,17828,18484,1609505835.0
1345106595114606593,171,11,3,0,0,0,6996,6381,27701,1609514027.0
1345106595114606593,172,8,1,0,4,0,4907,3503,8895,1609514849.0
1345106595114606593,173,4,0,0,0,0,1954,270,5066,1609529185.0
1345106595114606593,174,1,0,0,0,0,1687,2138,7548,1609545935.0
1345106595114606593,175,0,1,0,0,0,141,24,10,1609561836.0
1345106595114606593,176,1,0,1,0,0,138,236,22626,1609565294.0
1345106595114606593,177,1,1,0,1,0,299,242,72232,1609565326.0
1345106595114606593,178,1,0,0,0,0,1310,778,65963,1609568185.0
1345106595114606593,179,1,0,0,0,0,994,359,13076,1609568632.0
1345106595114606593,180,1,0,0,0,0,3157,14980,218705,1609511003.0
1345106595114606593,181,110,34,1,16,0,217185,215097,73717,1609527847.0
1345106595114606593,182,1,0,0,0,0,544,540,14264,1609533803.0
1345106595114606593,183,1,0,0,0,0,998,611,26514,1609533889.0
1345106595114606593,184,0,0,0,1,0,134,1,118,1609537850.0
1345106595114606593,185,1,0,0,1,0,247,149,1872,1609542069.0
1345106595114606593,186,0,0,0,1,0,1873,258,11684,1609544680.0
1345106595114606593,187,1,0,0,0,0,263,9,561,1609551203.0
1345106595114606593,188,1,0,0,0,0,434,208,3769,1609564868.0
1345106595114606593,189,1,0,0,0,0,748,85,20313,1609565486.0
1345106595114606593,190,34,1,0,2,0,28940,31404,87817,1609504770.0
1345106595114606593,191,5,0,0,0,0,4699,4419,67286,1609509328.0
1345106595114606593,192,1,0,0,0,0,24956,51008,169786,1609564176.0
1345106595114606593,193,2,0,0,0,0,327,270,17376,1609568004.0
1345106595114606593,194,2,0,0,0,0,3427,2099,22346,1609568119.0
1345106595114606593,195,1,0,0,0,0,155,8,155,1609568647.0
1345106595114606593,196,1,0,0,0,0,4706,4479,14590,1609569248.0
1345106595114606593,197,1,0,0,0,0,4367,6097,323064,1609569323.0
1345106595114606593,198,1,0,0,0,0,4721,3242,89601,1609569798.0
1345106595114606593,199,1,0,0,0,0,463,294,29149,1609569920.0
