o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664737415322320900,94,0,0,0,0,8,293,217,3693,1685772186.0
1664737415322320900,95,0,0,0,0,4,132,93,780,1685776321.0
1664737415322320900,96,0,0,0,0,36,474,221,9602,1685793078.0
1664737415322320900,97,0,0,0,0,5,132,44,2142,1685802340.0
1664737415322320900,98,0,0,0,0,5,286,161,2363,1685829517.0
1664737415322320900,99,0,0,0,0,19,113,15006,962,1685847300.0
1664737415322320900,100,0,0,0,0,14,140,1525,4770,1685854128.0
1664737415322320900,101,0,0,0,0,23,75,23,2853,1685861339.0
1664737415322320900,102,2,0,0,0,47,176,169,4580,1685825777.0
1664737415322320900,103,54,7,0,0,2867,2235,5110,97770,1685714579.0
1664737415322320900,104,71,5,0,3,2123,8149,8647,26544,1685717132.0
1664737415322320900,105,14,1,0,0,1235,737,1097,12803,1685762224.0
1664737415322320900,106,0,0,0,0,4,2231,2095,31391,1685824632.0
1664737415322320900,107,22,1,0,3,6506,1039,2978,76101,1685712527.0
1664737415322320900,108,1265,66,0,24,30071,5551,5229,42298,1685714303.0
1664737415322320900,109,649,28,1,29,25347,3868,2401,15680,1685715843.0
1664737415322320900,110,11,0,0,0,3269,243,445,31757,1685718510.0
1664737415322320900,111,6,1,0,2,364,661,279,8452,1685715214.0
1664737415322320900,112,0,0,0,0,4,926,1522,83488,1685780995.0
1664737415322320900,113,0,0,0,0,5,665,246,3932,1685791479.0
1664737415322320900,114,0,0,0,0,10,72,188,356,1686203428.0
1664737415322320900,115,14,0,0,2,4029,461,948,29124,1685716873.0
1664737415322320900,116,136,1,0,2,3602,397,1880,17490,1685710576.0
1664737415322320900,117,0,0,0,0,9,107,237,5167,1685779058.0
1664737415322320900,118,0,0,0,0,11,550,155,16378,1685856523.0
1664737415322320900,119,0,0,0,0,10,453,113,3082,1685776197.0
1664737415322320900,120,0,0,0,0,1,1467,952,6911,1685813576.0
1664737415322320900,121,5,4,0,1,80,1467,953,6911,1685813591.0
1664737415322320900,122,0,0,0,0,24,235,258,833,1685857549.0
1664737415322320900,123,117,12,2,3,5125,451,2514,14647,1685710572.0
1664737415322320900,124,22,1,0,1,831,410,237,7326,1685712315.0
1664737415322320900,125,1732,43,3,32,31460,1021,4397,54604,1685713542.0
1664737415322320900,126,34,0,0,2,3985,1355,786,12150,1685714578.0
1664737415322320900,127,68,9,2,5,1184,5156,6364,16000,1685716913.0
1664737415322320900,128,9,0,0,0,739,4748,4911,13888,1685727494.0
1664737415322320900,129,2,2,0,0,147,1542,1080,3561,1685731175.0
1664737415322320900,130,6,0,1,2,1288,3258,3185,35502,1685731615.0
1664737415322320900,131,32,0,0,3,1300,865,737,14385,1685712771.0
1664737415322320900,132,13,0,0,0,551,245,469,94059,1685715505.0
1664737415322320900,133,4,0,0,0,901,3395,2086,9255,1685723854.0
1664737415322320900,134,1,0,0,1,267,187,327,4930,1685761707.0
1664737415322320900,135,2,0,0,0,69,607,409,10901,1685765703.0
1664737415322320900,136,41,1,0,1,7096,5765,7359,28021,1685712403.0
1664737415322320900,137,0,0,0,0,28,4266,4205,11912,1685776727.0
1664737415322320900,138,0,0,0,2,28,4705,4554,12857,1685801519.0
1664737415322320900,139,0,0,0,0,26,97,105,9652,1685819291.0
1664737415322320900,140,5,1,0,1,9140,2603,4314,2043,1685710550.0
