o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335467992419889153,111,7,2,0,0,0,216,736,9770,1607207532.0
1335467992419889153,112,1,0,0,0,0,5965,5957,29351,1607207737.0
1335467992419889153,113,2,0,0,0,0,1247,1138,71418,1607207920.0
1335467992419889153,114,4,2,0,0,0,2242,3001,79596,1607208273.0
1335467992419889153,115,1,0,0,0,0,381,5303,39275,1607208855.0
1335467992419889153,116,0,0,0,2,0,92,1642,46979,1607227445.0
1335467992419889153,117,9,4,1,0,0,870,13465,62604,1607232905.0
1335467992419889153,118,5,0,0,0,0,5540,6707,20264,1607233389.0
1335467992419889153,119,2,0,0,3,0,6390,5850,8363,1607238021.0
1335467992419889153,120,1,0,1,0,0,15818,15881,16719,1607239975.0
1335467992419889153,121,0,0,0,1,0,307,471,21230,1607244359.0
1335467992419889153,122,0,0,0,0,0,1019,404,6920,1607245491.0
1335467992419889153,123,0,0,0,1,0,422,320,17257,1607247524.0
1335467992419889153,124,0,0,0,0,0,422,320,17257,1607247526.0
1335467992419889153,125,0,0,0,0,0,422,320,17257,1607247959.0
1335467992419889153,126,0,0,0,1,0,89,23,2513,1607241221.0
1335467992419889153,127,1,0,0,0,0,445,262,1391,1607241282.0
1335467992419889153,128,5,0,0,1,0,34,287,34667,1607242087.0
1335467992419889153,129,1,0,0,4,0,159,87,8652,1607242166.0
1335467992419889153,130,12,0,0,0,0,151,406,10107,1607206619.0
1335467992419889153,131,15,0,0,0,0,8195,8425,47920,1607233724.0
1335467992419889153,132,30,10,2,4,0,217184,215101,73711,1607240138.0
1335467992419889153,133,1,0,0,0,0,5540,5072,257458,1607243446.0
1335467992419889153,134,1,1,0,0,0,3885,2429,116296,1607247515.0
1335467992419889153,135,1,0,0,0,0,1828,1116,8957,1607248422.0
1335467992419889153,136,1,0,0,0,0,2119,1074,126095,1607249673.0
1335467992419889153,137,2,0,0,0,0,285,18,804,1607249805.0
1335467992419889153,138,1,0,0,0,0,4117,2385,53867,1607251278.0
1335467992419889153,139,9,3,1,1,0,14720,19026,126875,1607239385.0
1335467992419889153,140,1,0,0,0,0,18,130,9559,1607244120.0
1335467992419889153,141,2,1,0,0,0,861,14060,47833,1607244502.0
1335467992419889153,142,2,0,0,0,0,94,58,2207,1607244936.0
1335467992419889153,143,0,0,0,1,0,175,43,5121,1607245119.0
1335467992419889153,144,0,1,0,0,0,419,337,10069,1607246537.0
1335467992419889153,145,1,0,0,0,0,339,58,1580,1607247163.0
1335467992419889153,146,1,0,0,0,0,438,168,620,1607247210.0
1335467992419889153,147,0,0,0,1,0,276,175,999,1607248999.0
1335467992419889153,148,1,0,0,0,0,431,71,6955,1607250134.0
1335467992419889153,149,0,0,0,0,0,1130,10777,36829,1607211621.0
1335467992419889153,150,75,13,1,2,0,681,21945,100836,1607232544.0
1335467992419889153,151,33,1,0,1,0,681,21945,100836,1607232571.0
1335467992419889153,152,49,5,0,0,0,681,21945,100836,1607232586.0
1335467992419889153,153,0,0,0,0,0,4242,3341,19563,1607236788.0
1335467992419889153,154,0,0,0,0,0,351,424,13955,1607238949.0
1335467992419889153,155,0,0,0,0,0,4900,4026,61226,1607241174.0
1335467992419889153,156,0,0,0,0,0,16,1,14,1607241180.0
1335467992419889153,157,0,0,0,0,0,236,196,888,1607241232.0
1335467992419889153,158,9,1,0,2,0,56313,72077,203534,1607250164.0
1335467992419889153,159,3,0,0,8,0,4018,8672,51302,1607210574.0
