o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344272069727555586,115,2,1,0,0,0,6132,6129,113394,1609318143.0
1344272069727555586,116,3,1,1,0,0,0,778,79153,1609359717.0
1344272069727555586,117,1,0,0,0,0,243,79,5952,1609394585.0
1344272069727555586,118,1,0,0,0,0,661,343,41477,1609396746.0
1344272069727555586,119,1,1,0,0,0,1930,3970,31275,1609398660.0
1344272069727555586,120,526,101,10,11,0,10347,10224,62588,1609305722.0
1344272069727555586,121,59,6,1,6,0,27792,50256,37045,1609306066.0
1344272069727555586,122,42,4,0,2,0,1562,3855,11990,1609307061.0
1344272069727555586,123,6,1,0,1,0,5802,6843,153366,1609308587.0
1344272069727555586,124,112,30,3,74,0,13663,13979,121500,1609308659.0
1344272069727555586,125,24,9,0,2,0,214,838,29566,1609308949.0
1344272069727555586,126,34,8,0,2,0,681,21944,100836,1609309717.0
1344272069727555586,127,123,28,2,2,0,7402,36035,125730,1609331906.0
1344272069727555586,128,0,0,0,1,0,873,312,9273,1609339903.0
1344272069727555586,129,2,0,0,2,0,293,103,3928,1609360795.0
1344272069727555586,130,60,19,0,6,0,484,6370,65786,1609305659.0
1344272069727555586,131,46,7,1,1,0,14720,19026,126877,1609306428.0
1344272069727555586,132,0,0,0,0,0,1600,124142,158734,1609307949.0
1344272069727555586,133,47,11,2,5,0,121,48,2252,1609308345.0
1344272069727555586,134,90,24,2,9,0,30078,35508,79119,1609310766.0
1344272069727555586,135,117,15,1,5,0,30078,35508,79119,1609311134.0
1344272069727555586,136,0,0,0,0,0,4935,44946,69485,1609314826.0
1344272069727555586,137,0,0,0,0,0,1384,5278,14120,1609323174.0
1344272069727555586,138,0,0,0,1,0,81,7,222,1609372685.0
1344272069727555586,139,2,1,0,1,0,162,156,30845,1609391559.0
1344272069727555586,140,91,2,1,6,0,2196,106196,21871,1609310287.0
1344272069727555586,141,27,1,0,2,0,1926,45581,18569,1609305685.0
1344272069727555586,142,25,1,1,1,0,20956,27587,28117,1609308064.0
1344272069727555586,143,36,1,1,19,0,22,6,185,1609309293.0
1344272069727555586,144,1,1,0,0,0,609,8435,11725,1609332344.0
1344272069727555586,145,2,0,0,0,0,3433,28781,120477,1609333464.0
1344272069727555586,146,0,0,0,1,0,176,53,3292,1609390521.0
1344272069727555586,147,2,0,0,0,0,1117,2310,28707,1609393597.0
1344272069727555586,148,1,0,0,0,0,1591,1989,24015,1609398547.0
1344272069727555586,149,1,0,0,0,0,269,184,739,1609399162.0
1344272069727555586,150,39,22,3,1,0,25845,41343,162170,1609306360.0
1344272069727555586,151,3,1,0,0,0,4594,4540,19098,1609306671.0
1344272069727555586,152,1,1,0,0,0,6957,6932,9460,1609309048.0
1344272069727555586,153,29,2,0,1,0,14956,73485,14326,1609312753.0
1344272069727555586,154,1,0,0,0,0,326,168,3934,1609392624.0
1344272069727555586,155,0,0,0,1,0,599,518,7015,1609399232.0
1344272069727555586,156,2,2,0,1,0,374,101,2117,1609400672.0
1344272069727555586,157,1,0,0,2,0,501,240,25175,1609403369.0
1344272069727555586,158,2,1,0,0,0,8544,8671,199523,1609405605.0
1344272069727555586,159,0,0,0,1,0,2132,1017,126366,1609407956.0
1344272069727555586,160,101,3,0,3,0,3662,3750,68896,1609306870.0
1344272069727555586,161,75,6,0,4,0,114,95795,58515,1609307002.0
1344272069727555586,162,69,12,1,5,0,1703,3315,359627,1609308199.0
1344272069727555586,163,62,0,1,14,0,4950,3966,310003,1609320049.0
1344272069727555586,164,43,1,0,2,0,8010,65240,67272,1609347912.0
1344272069727555586,165,3,1,0,2,0,875,1781,80674,1609399515.0
1344272069727555586,166,1,1,0,1,0,10,2,7,1609414261.0
1344272069727555586,167,4,2,0,0,0,26474,24795,181871,1609430836.0
1344272069727555586,168,4,1,0,2,0,8,1,14,1609508961.0
1344272069727555586,169,1,0,0,5,0,3,3,1,1609935696.0
1344272069727555586,170,31,12,0,0,0,5959,6994,35064,1609306897.0
1344272069727555586,171,25,3,0,3,0,6616,6919,135441,1609307888.0
1344272069727555586,172,0,0,0,0,0,1110,6012,12771,1609308326.0
1344272069727555586,173,3,0,0,0,0,495,937,29169,1609341128.0
1344272069727555586,174,0,0,0,0,0,7,24,395,1609392223.0
1344272069727555586,175,0,0,0,0,0,268,55,3802,1609392501.0
1344272069727555586,176,0,0,0,0,0,171,18,5592,1609392685.0
1344272069727555586,177,0,0,0,0,0,1194,291,13954,1609392716.0
1344272069727555586,178,0,0,0,0,0,358,93,8544,1609392841.0
1344272069727555586,179,0,0,0,0,0,1435,906,440,1609393195.0
1344272069727555586,180,30,5,0,2,0,3350,4956,117017,1609316831.0
1344272069727555586,181,0,0,0,0,0,2846,4247,50748,1609345483.0
1344272069727555586,182,0,0,0,1,0,45,42,626,1609391706.0
1344272069727555586,183,0,0,0,0,0,641,670,42251,1609393819.0
1344272069727555586,184,0,0,0,0,0,29,8,2420,1609393850.0
1344272069727555586,185,0,0,0,0,0,375,136,1686,1609394255.0
1344272069727555586,186,0,0,0,0,0,620,227,4990,1609394867.0
1344272069727555586,187,0,0,0,0,0,2122,518,18061,1609394986.0
1344272069727555586,188,0,0,0,0,0,2359,485,50132,1609395005.0
1344272069727555586,189,0,0,0,0,0,16,4,236,1609395171.0
1344272069727555586,190,11,2,0,1,0,23185,21096,94132,1609320173.0
1344272069727555586,191,0,0,0,0,0,185,79,11380,1609392252.0
1344272069727555586,192,0,0,0,0,0,54,53,531,1609392890.0
1344272069727555586,193,0,0,0,0,0,255,77,764,1609393162.0
1344272069727555586,194,0,1,0,1,0,60,1,58,1609393738.0
1344272069727555586,195,1,0,0,0,0,70,138,23,1609394756.0
1344272069727555586,196,0,0,0,0,0,354,255,997,1609394795.0
1344272069727555586,197,0,0,0,0,0,993,397,25067,1609395306.0
1344272069727555586,198,0,0,0,0,0,187,13,2082,1609395846.0
