o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740785659734860251,46,1,0,0,0,30,2617,4680,7656,1704017336.0
1740785659734860251,47,79,12,2,6,831,656,3873,42867,1703850134.0
1740785659734860251,48,30,10,0,2,263,5797,5475,72007,1703919593.0
1740785659734860251,49,6,3,0,0,68,5797,5475,72007,1703956134.0
1740785659734860251,50,0,0,0,0,9,815,1854,75114,1704004517.0
1740785659734860251,51,75,2,0,14,4236,685,18034,5358,1703841857.0
1740785659734860251,52,41,5,0,2,1723,7594,91513,137724,1703842187.0
1740785659734860251,53,47,17,0,5,1457,1983,31734,6573,1703842216.0
1740785659734860251,54,0,0,0,0,4,62,14,63,1704007143.0
1740785659734860251,55,0,0,0,0,4,4,4,66,1704916288.0
1740785659734860251,56,739,65,2,20,9576,64,16097,12902,1703844129.0
1740785659734860251,57,17,2,0,2,305,14549,14496,261237,1703847393.0
1740785659734860251,58,1,0,0,0,19,1580,682,5041,1703969614.0
1740785659734860251,59,4,0,0,0,52,4006,3901,56975,1703893631.0
1740785659734860251,60,3,2,0,0,41,5797,5475,72007,1704015167.0
1740785659734860251,61,20,3,2,1,553,5417,5133,67706,1703842973.0
1740785659734860251,62,29,1,0,4,1120,2606,7641,32139,1703841888.0
1740785659734860251,63,477,81,5,74,14481,2606,7641,32139,1703841914.0
1740785659734860251,64,9,0,0,1,231,4479,4554,11921,1703842084.0
1740785659734860251,65,3,0,0,0,213,1011,1656,17710,1703842107.0
1740785659734860251,66,4,0,0,0,161,2486,3293,4290,1703842198.0
1740785659734860251,67,102,30,0,14,5002,25789,83220,67522,1703842398.0
1740785659734860251,68,8,1,0,2,137,6000,6386,49266,1703843864.0
1740785659734860251,69,25,12,0,0,462,16504,16376,17588,1703846671.0
1740785659734860251,70,1238,84,1,56,14932,46459,1483372,117508,1703848315.0
1740785659734860251,71,35,6,0,5,1013,471,95031,58391,1703844140.0
1740785659734860251,72,428,24,1,20,8874,14556,112700,37205,1703845779.0
1740785659734860251,73,0,0,0,0,46,775,1588,19751,1703983552.0
1740785659734860251,74,7,1,0,1,104,179,83,433,1703843522.0
1740785659734860251,75,63,12,0,4,754,19463,22913,3881,1703847622.0
1740785659734860251,76,33,9,0,5,930,3782,4038,7462,1703841893.0
1740785659734860251,77,7,0,0,0,145,3782,4038,7462,1703841906.0
1740785659734860251,78,34,0,0,2,1280,968,878,18881,1703841933.0
1740785659734860251,79,6,0,0,0,184,776,1895,5329,1703842227.0
1740785659734860251,80,8,0,0,2,398,448,3962,9859,1703842282.0
1740785659734860251,81,0,0,0,0,8,815,1854,75114,1704005424.0
1740785659734860251,82,3,0,0,1,116,2952,3808,8983,1703853862.0
1740785659734860251,83,1,0,0,0,18,19,5,47,1704261342.0
1740785659734860251,84,1,0,0,1,129,21312,21371,70023,1703842524.0
1740785659734860251,85,4,0,0,1,266,1417,1307,5066,1703842955.0
1740785659734860251,86,11,0,0,4,559,731,4338,68032,1703843882.0
1740785659734860251,87,1,0,0,0,28,62393,103094,63279,1703844074.0
1740785659734860251,88,234,39,3,4,3479,79,10425,1393,1703846303.0
1740785659734860251,89,35,6,0,1,861,34775,38907,40292,1703863166.0
1740785659734860251,90,60,5,0,3,997,34775,38907,40292,1703863176.0
1740785659734860251,91,0,0,0,0,29,656,3873,42867,1704010135.0
1740785659734860251,92,25,2,0,0,601,2700,5028,255544,1703847209.0
1740785659734860251,93,2,0,0,0,70,1113,2879,13258,1703842519.0
1740785659734860251,94,81,6,0,0,1211,22617,32382,48410,1703843100.0
1740785659734860251,95,22,5,0,5,1284,4081,3645,8887,1703844895.0
1740785659734860251,96,10,1,0,2,409,2875,5617,5321,1703847195.0
1740785659734860251,97,33,9,1,4,410,24208,25382,9727,1703847419.0
1740785659734860251,98,8,1,0,0,88,4121,5232,92336,1703862754.0
1740785659734860251,99,17,5,0,6,771,1928,7180,98369,1703864619.0
1740785659734860251,100,3,1,0,0,239,1807,21906,303522,1703883013.0
1740785659734860251,101,3,0,0,0,57,113,121,664,1703877502.0
1740785659734860251,102,7,0,0,1,366,2401,69201,18943,1703850159.0
1740785659734860251,103,1,0,0,0,37,74503,92016,115642,1703867018.0
1740785659734860251,104,2,0,0,0,21,4044,5195,12323,1703881719.0
1740785659734860251,105,2,0,0,0,71,561,1332,11266,1703882287.0
1740785659734860251,106,9,4,0,0,139,2887,744,3727,1703897850.0
1740785659734860251,107,3,0,0,1,55,4246,4828,35536,1703941057.0
1740785659734860251,108,0,0,0,0,23,1654,1002,6059,1703964338.0
1740785659734860251,109,1,0,0,0,36,26688,26491,12595,1703968041.0
1740785659734860251,110,0,0,0,1,9,137,14,853,1703992742.0
1740785659734860251,111,42,3,0,6,1216,1738,2347,9888,1703841966.0
1740785659734860251,112,7,2,0,1,642,1368,2468,19730,1703841970.0
1740785659734860251,113,42,8,0,6,703,1738,2347,9888,1703841978.0
1740785659734860251,114,11,1,0,1,598,1368,2468,19730,1703842005.0
1740785659734860251,115,12,7,0,0,503,4604,101232,228983,1703849526.0
1740785659734860251,116,4,0,0,0,27,1342,882,9074,1703888231.0
1740785659734860251,117,15,6,0,5,547,39271,51781,1057496,1703913459.0
1740785659734860251,118,2,0,0,0,26,673,417,5915,1703964511.0
1740785659734860251,119,1,0,0,0,29,5790,6849,104360,1703994230.0
1740785659734860251,120,2,0,0,0,60,3140,1340,24629,1704000527.0
1740785659734860251,121,10,0,0,5,542,387,1031,22560,1703841845.0
1740785659734860251,122,8,0,0,0,136,3412,1713,31274,1703852682.0
1740785659734860251,123,1,0,0,0,21,706,494,8612,1703978872.0
1740785659734860251,124,0,0,0,0,13,1571,1914,55510,1704003383.0
1740785659734860251,125,0,0,0,0,10,21,864,81,1704072123.0
1740785659734860251,126,0,0,0,0,9,21,864,81,1704072815.0
1740785659734860251,127,0,0,0,0,9,348,250,1969,1704107053.0
1740785659734860251,128,0,0,0,0,1,54,68,15,1704089883.0
1740785659734860251,129,123,22,0,5,2607,3713,13458,183797,1703853270.0
1740785659734860251,130,89,23,2,12,1608,3033,14847,105989,1703842172.0
1740785659734860251,131,8,1,0,0,102,10540,26586,23811,1703850109.0
1740785659734860251,132,4,1,0,0,121,1793,1172,17135,1703895835.0
1740785659734860251,133,14,2,0,2,243,407,10458,9396,1703925188.0
1740785659734860251,134,0,0,0,0,13,6,16351,67329,1704048585.0
1740785659734860251,135,432,19,0,13,6537,4949,19679,53865,1703841855.0
1740785659734860251,136,299,45,0,13,3890,1957,5594,7282,1703845526.0
1740785659734860251,137,4,0,0,0,52,699,2814,87145,1703858740.0
1740785659734860251,138,9,2,0,1,175,1277,1502,12419,1703842032.0
1740785659734860251,139,26,4,0,8,1318,2235,5110,97770,1703846136.0
1740785659734860251,140,7,0,0,0,131,106,1711,3668,1703874133.0
1740785659734860251,141,371,83,3,25,9240,50717,103824,213688,1703844563.0
1740785659734860251,142,0,0,0,0,11,421,980,12474,1704061366.0
1740785659734860251,143,0,0,0,0,41,10073,11330,23679,1703957309.0
1740785659734860251,144,62,2,0,1,972,4970,4430,17246,1703843738.0
1740785659734860251,145,57,5,0,2,1176,4969,46319,248781,1703845464.0
1740785659734860251,146,94,20,1,14,1611,50717,103824,213688,1703849403.0
1740785659734860251,147,926,131,1,74,13130,62301,109116,19082,1703842320.0
1740785659734860251,148,90,14,1,5,1474,1779,1067,31412,1703845089.0
1740785659734860251,149,3,0,0,0,74,938,2914,15598,1703892530.0
1740785659734860251,150,45,3,0,4,1232,99,2547,13108,1703841870.0
1740785659734860251,151,7,0,0,1,296,49,32259,30304,1703841883.0
1740785659734860251,152,714,143,8,55,10709,50717,103824,213688,1703842522.0
1740785659734860251,153,34,4,0,4,560,448,793,20080,1703850137.0
1740785659734860251,154,7,0,0,0,82,1362,2826,11844,1703857808.0
1740785659734860251,155,4,0,0,0,78,151,205,4675,1703869891.0
1740785659734860251,156,2,1,0,0,33,5156,6363,16000,1704004929.0
1740785659734860251,157,407,13,0,15,11078,742,9096,16747,1703841889.0
1740785659734860251,158,19,1,0,0,420,858,1014,14815,1703842536.0
1740785659734860251,159,13,2,0,0,191,3577,2481,11963,1703846106.0
1740785659734860251,160,278,35,0,28,8230,31021,33768,26481,1703843873.0
1740785659734860251,161,7,0,0,2,360,1379,1372,11078,1703841998.0
1740785659734860251,162,756,73,2,40,10870,1297,196347,48563,1703842611.0
1740785659734860251,163,607,21,0,31,10751,1717,2180,41515,1703841909.0
1740785659734860251,164,32,4,0,2,844,1765,1808,15485,1703843517.0
1740785659734860251,165,103,38,0,4,1727,3713,13458,183797,1703844065.0
1740785659734860251,166,101,24,0,3,1318,3713,13458,183797,1703844235.0
1740785659734860251,167,14,5,0,2,174,701,338,4834,1703844338.0
1740785659734860251,168,30,4,0,0,523,3713,13458,183797,1703847689.0
1740785659734860251,169,25,6,0,1,173,3172,3162,3197,1703848516.0
1740785659734860251,170,10,2,0,3,368,3713,13458,183797,1703853294.0
1740785659734860251,171,10,1,0,0,98,4950,4700,8846,1703859554.0
1740785659734860251,172,6,0,0,0,71,4950,4700,8846,1703859612.0
1740785659734860251,173,7,3,0,1,246,885,818,39352,1703915413.0
1740785659734860251,174,0,0,0,0,7,4532,2770,30896,1704289892.0
1740785659734860251,175,0,0,0,0,28,1654,1002,6059,1703966691.0
1740785659734860251,176,3,0,0,0,68,2875,5617,5321,1704003926.0
1740785659734860251,177,2,1,0,0,37,2875,5617,5321,1704171644.0
1740785659734860251,178,0,0,0,0,18,618,571,30533,1704018914.0
1740785659734860251,179,11,2,1,72,2542,316,757,13404,1703841854.0
1740785659734860251,180,12,1,0,0,167,74780,69176,181092,1703858366.0
1740785659734860251,181,4,0,0,0,258,7551,7274,20448,1703841856.0
1740785659734860251,182,3,0,0,1,49,1336,4422,49681,1703890820.0
1740785659734860251,183,0,0,0,0,7,205,41,255,1703951643.0
1740785659734860251,184,1,0,0,0,1,1,1,11,1703951760.0
1740785659734860251,185,0,0,0,0,33,22,39,1835,1703952088.0
1740785659734860251,186,0,0,0,0,1,890,161,24080,1703952332.0
1740785659734860251,187,1,0,0,0,5,24,15,205,1703952522.0
1740785659734860251,188,0,0,0,0,2,31,14,113,1703953546.0
1740785659734860251,189,0,0,0,0,7,20,11,1142,1703954333.0
1740785659734860251,190,1,0,0,0,4,84,12,1067,1703954419.0
1740785659734860251,191,3,1,0,3,467,469,1325,25662,1703841865.0
1740785659734860251,192,3,0,0,0,219,3959,3620,4810,1703841867.0
1740785659734860251,193,186,63,4,10,8988,39930,36907,81109,1703850947.0
1740785659734860251,194,1,0,0,0,1,39,19,756,1703948962.0
1740785659734860251,195,0,0,0,0,3,677,327,3307,1703949558.0
1740785659734860251,196,2,0,0,0,11,219,59,6,1703949570.0
1740785659734860251,197,1,0,0,0,21,30,7,37,1703955702.0
1740785659734860251,198,1,0,0,0,2,12,14,55,1703958599.0
1740785659734860251,199,0,0,0,0,2,869,654,4357,1703958751.0
1740785659734860251,200,0,0,0,0,2,45,7,1094,1703959067.0
