o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1736118270078365863,29,86,20,0,1,1214,1627,1237,38696,1702740412.0
1736118270078365863,30,71,12,0,0,913,1331,5998,40716,1702741978.0
1736118270078365863,31,140,16,0,1,4451,815,1854,75114,1702734367.0
1736118270078365863,32,0,0,0,0,12,335,124,3148,1702948691.0
1736118270078365863,33,71,3,0,1,1515,2208,2845,18668,1702743836.0
1736118270078365863,34,1,0,0,0,110,421,2672,24416,1702886739.0
1736118270078365863,35,3,1,0,0,33,3665,3701,6982,1702733311.0
1736118270078365863,36,31,2,0,0,1167,4436,5825,85725,1702747286.0
1736118270078365863,37,4,2,0,0,120,1366,547,31014,1702804773.0
1736118270078365863,38,0,0,0,0,56,138,92,2288,1702830638.0
1736118270078365863,39,0,0,0,0,39,49,164,2174,1702888654.0
1736118270078365863,40,50,6,0,1,2141,838,5009,31010,1702760626.0
1736118270078365863,41,1,0,0,0,63,1521,3693,63315,1702829848.0
1736118270078365863,42,1198,70,4,70,22183,27118,29278,64827,1702729081.0
1736118270078365863,43,88,7,0,8,2521,416,2971,13286,1702730490.0
1736118270078365863,44,12,1,0,0,175,9400,10663,11922,1702770349.0
1736118270078365863,45,1,1,0,0,48,137,125,6707,1702800298.0
1736118270078365863,46,2,1,0,0,67,588,1067,21243,1702835958.0
1736118270078365863,47,1,0,0,0,50,122,213,9149,1702845085.0
1736118270078365863,48,1002,96,0,36,14194,58195,134396,210040,1702741713.0
1736118270078365863,49,10,1,0,0,516,3058,3454,20120,1702732744.0
1736118270078365863,50,51,2,0,2,3242,6552,7814,9987,1702729052.0
1736118270078365863,51,0,0,0,0,19,389,434,12488,1702882665.0
1736118270078365863,52,20,1,0,0,301,2184,1960,30129,1702739878.0
1736118270078365863,53,41,18,0,2,1898,5797,5475,72007,1702739896.0
1736118270078365863,54,6,2,0,1,82,4635,3495,16250,1702832925.0
1736118270078365863,55,0,0,0,0,95,509,1229,23329,1702893503.0
1736118270078365863,56,8,0,0,0,181,3692,2381,19798,1702758635.0
1736118270078365863,57,58,4,0,0,798,113,640,7270,1702730732.0
1736118270078365863,58,98,4,0,2,3291,6552,7814,9987,1702731551.0
1736118270078365863,59,9,1,0,0,311,751,1326,12535,1702802079.0
1736118270078365863,60,1,0,0,0,20,131,314,2676,1702888585.0
1736118270078365863,61,3,0,0,0,684,1083,10844,10649,1702729200.0
1736118270078365863,62,216,76,2,2,2518,18301,35509,33506,1702730575.0
1736118270078365863,63,7,0,0,0,191,92,262,2261,1702734928.0
1736118270078365863,64,263,23,0,6,9414,1625,81748,27130,1702735045.0
1736118270078365863,65,1,0,0,0,208,1141,4526,38732,1702738285.0
1736118270078365863,66,4,2,0,0,99,149,68,293,1702751455.0
1736118270078365863,67,6,5,0,1,175,1928,1806,53493,1702830393.0
1736118270078365863,68,7,1,0,0,266,799,589,14535,1702832113.0
1736118270078365863,69,2,0,0,0,72,367,834,163891,1702887420.0
1736118270078365863,70,1,0,0,0,30,522,360,3419,1702920494.0
1736118270078365863,71,0,0,0,0,16,5000,1498,45122,1702897023.0
1736118270078365863,72,4,2,0,0,187,324,1803,57596,1702805446.0
1736118270078365863,73,192,46,1,8,1843,3058,3454,20120,1702732670.0
1736118270078365863,74,689,25,0,4,12800,3058,3454,20120,1702732835.0
1736118270078365863,75,17,3,0,0,654,442,1127,50340,1702764622.0
1736118270078365863,76,1,0,0,0,21,153,1017,7494,1702912861.0
1736118270078365863,77,11,2,0,0,440,1195,7857,48500,1702729215.0
1736118270078365863,78,2,0,0,0,23,301,1141,11881,1702902516.0
1736118270078365863,79,0,0,0,0,13,143,285,6983,1702891905.0
1736118270078365863,80,310,12,0,2,7918,2025,61931,15943,1702729126.0
1736118270078365863,81,5,1,0,0,265,1141,1274,9995,1702729057.0
1736118270078365863,82,0,0,0,0,2,440,425,2788,1702831287.0
1736118270078365863,83,8,0,0,0,603,6648,12412,18742,1702738465.0
1736118270078365863,84,9,0,0,3,885,862,58335,33160,1702789831.0
1736118270078365863,85,2,0,0,0,129,547,150,1700,1702793244.0
1736118270078365863,86,4,1,0,0,73,288,271,1786,1702812331.0
1736118270078365863,87,2,1,0,0,77,3929,3384,137054,1702838994.0
1736118270078365863,88,0,0,0,0,7,2861,658,5356,1702859006.0
1736118270078365863,89,0,1,0,0,69,17,0,15,1702872734.0
1736118270078365863,90,0,0,0,0,19,220,242,786,1702900687.0
1736118270078365863,91,52,5,0,0,2574,6376,6863,26180,1702729130.0
1736118270078365863,92,11,1,0,1,677,5209,25127,99688,1702729659.0
1736118270078365863,93,2,1,0,0,157,5209,25127,99688,1702880195.0
1736118270078365863,94,0,0,0,0,21,4996,1002,14291,1702890965.0
1736118270078365863,95,0,0,0,0,16,323,83,292,1702940783.0
1736118270078365863,96,0,0,0,0,11,97,211,1514,1703149903.0
1736118270078365863,97,2,1,0,0,38,529,1244,111943,1702813043.0
1736118270078365863,98,4,0,0,0,72,1561,2180,150606,1702834850.0
1736118270078365863,99,6,1,0,0,44,529,1244,111943,1702852460.0
1736118270078365863,100,3,0,0,0,56,16991,16312,216102,1702870503.0
1736118270078365863,101,0,0,0,1,24,314,88,3632,1702886975.0
1736118270078365863,102,4,0,0,0,115,6464,8949,190807,1702731047.0
1736118270078365863,103,0,0,0,0,34,11702,18560,208803,1702866787.0
1736118270078365863,104,0,0,0,0,44,187,156,14198,1702905356.0
1736118270078365863,105,3,0,0,1,69,513,476,4334,1702801145.0
1736118270078365863,106,0,0,0,0,15,848,1703,130562,1702880962.0
1736118270078365863,107,5,2,0,0,178,3009,10478,267541,1702830623.0
1736118270078365863,108,0,0,0,0,14,779,430,3639,1702923695.0
1736118270078365863,109,2,1,0,0,26,4969,7018,24109,1703480389.0
1736118270078365863,110,1,0,0,0,56,1853,3971,77226,1702869782.0
1736118270078365863,111,18,2,0,0,698,30181,34534,16044,1702732936.0
1736118270078365863,112,1,1,0,0,76,918,432,6049,1702829473.0
1736118270078365863,113,69,7,0,2,2684,61451,172712,54928,1702729110.0
1736118270078365863,114,1,0,0,0,20,2830,3335,15924,1702729180.0
1736118270078365863,115,11,0,0,1,471,425,624,5120,1702729235.0
1736118270078365863,116,606,19,1,18,12700,12439,341369,44540,1702729303.0
1736118270078365863,117,9,0,0,0,608,532,145294,16442,1702729559.0
1736118270078365863,118,6,0,0,0,550,231,1641,15785,1702729763.0
1736118270078365863,119,6,1,0,0,330,5816,8572,17983,1702730685.0
1736118270078365863,120,68,4,0,1,2205,141,374,2126,1702742136.0
1736118270078365863,121,0,0,0,0,2,3064,2666,63292,1702876670.0
1736118270078365863,122,11,2,0,0,327,5001,4735,10251,1702751781.0
1736118270078365863,123,0,0,0,0,4,102,25,1099,1702901063.0
1736118270078365863,124,28,4,0,0,908,48,23,1969,1702736126.0
1736118270078365863,125,4,0,0,0,770,1115,1555,10518,1702729214.0
1736118270078365863,126,98,7,0,2,3207,1802,2164,8504,1702729504.0
1736118270078365863,127,5,0,0,1,470,154,58,4680,1702729524.0
1736118270078365863,128,481,71,1,32,11699,1802,2164,8504,1702729577.0
1736118270078365863,129,9,0,0,1,434,194,134,1200,1702729617.0
1736118270078365863,130,41,3,0,0,1190,1052,1139,2125,1702733832.0
1736118270078365863,131,0,0,0,0,8,577,629,68472,1702889083.0
1736118270078365863,132,10,2,0,0,228,152,252,769,1702729630.0
1736118270078365863,133,3,0,0,0,129,581,3164,6171,1702739721.0
1736118270078365863,134,100,13,1,1,1513,5023,5628,21329,1702744216.0
1736118270078365863,135,48,9,0,0,856,4121,5230,92338,1702754186.0
1736118270078365863,136,13,2,0,1,294,4640,1621,7262,1702755465.0
1736118270078365863,137,1,1,0,0,65,322,36,559,1702782981.0
1736118270078365863,138,20,8,0,0,196,4993,1841,36248,1702791383.0
1736118270078365863,139,98,9,0,1,1634,46347,56062,39130,1702795295.0
1736118270078365863,140,70,3,0,1,1466,2621,216808,12322,1702829433.0
1736118270078365863,141,43,3,0,0,1412,14671,13623,2691,1702731595.0
1736118270078365863,142,4,1,0,0,543,1099,13533,27311,1702736219.0
1736118270078365863,143,6,1,0,0,102,72,34,1188,1702748178.0
1736118270078365863,144,736,37,0,12,8908,9605,326042,53493,1702806275.0
1736118270078365863,145,9,0,0,0,201,4560,5241,91510,1702829527.0
1736118270078365863,146,1,1,0,0,172,301,497,14366,1702830674.0
1736118270078365863,147,0,0,0,0,7,369,77,2863,1702846346.0
1736118270078365863,148,1,0,0,0,95,264,454,4687,1702864973.0
1736118270078365863,149,0,0,0,0,77,190,192,236,1702878130.0
1736118270078365863,150,0,1,0,0,10,728,179,3996,1702879256.0
1736118270078365863,151,2,2,0,0,116,8746,9964,290727,1702829639.0
1736118270078365863,152,19,1,1,0,320,304,869,12987,1702730517.0
1736118270078365863,153,10,1,0,0,136,4582,3019,28228,1702795997.0
1736118270078365863,154,10,2,0,0,110,826,1022,8931,1702829269.0
1736118270078365863,155,0,0,0,0,9,1100,1074,36024,1702884597.0
1736118270078365863,156,8,1,1,0,392,1526,1746,44864,1702729156.0
1736118270078365863,157,5,1,0,0,252,1526,1746,44864,1702729199.0
1736118270078365863,158,7,1,0,0,245,5065,5103,70791,1702754885.0
1736118270078365863,159,1,0,0,2,150,260,124313,17692,1702803772.0
1736118270078365863,160,9,2,0,0,115,26689,26492,12596,1702818844.0
1736118270078365863,161,1463,48,0,27,17066,8750,30872,21446,1702729191.0
1736118270078365863,162,8,0,0,0,129,2526,2600,7536,1702754518.0
1736118270078365863,163,0,0,0,0,25,167,133,3315,1702830473.0
1736118270078365863,164,98,4,0,7,3118,4969,46321,248781,1702729080.0
1736118270078365863,165,107,4,0,0,1982,1208,1564,10396,1702737413.0
1736118270078365863,166,23,5,0,0,309,318,130,2271,1702748468.0
1736118270078365863,167,1,0,0,0,56,116,171,11624,1702887286.0
1736118270078365863,168,0,0,0,0,11,580,280,7822,1702894752.0
1736118270078365863,169,0,0,0,0,13,580,280,7822,1702894796.0
1736118270078365863,170,108,22,2,16,3259,14894,19628,40683,1702738124.0
1736118270078365863,171,1,0,0,0,52,94,123573,148594,1702748829.0
1736118270078365863,172,7,1,0,0,123,174,147,4489,1702768234.0
1736118270078365863,173,0,0,0,0,35,2955,373,8820,1702831148.0
1736118270078365863,174,0,0,0,0,5,2054,2308,2436,1702883597.0
1736118270078365863,175,0,0,0,0,5,187,756,28674,1702886708.0
1736118270078365863,176,2,0,0,0,25,493,321,12664,1702887941.0
1736118270078365863,177,0,0,0,0,29,208,121,4644,1702889600.0
1736118270078365863,178,0,0,0,0,25,595,1431,6807,1702920779.0
1736118270078365863,179,0,0,0,0,9,198,44,839,1702925882.0
1736118270078365863,180,2,0,0,0,19,10038,9458,235672,1702932759.0
1736118270078365863,181,3,1,0,0,198,356,310,19748,1702835179.0
1736118270078365863,182,0,0,0,0,15,908,221,3945,1702886223.0
1736118270078365863,183,2,0,0,0,40,153,373,3184,1702886991.0
1736118270078365863,184,0,0,0,0,45,486,163,14873,1702890446.0
1736118270078365863,185,0,0,0,0,86,11699,10666,7489,1702893345.0
1736118270078365863,186,0,0,0,0,6,1560,214,2449,1702918571.0
1736118270078365863,187,0,0,0,0,8,3746,2504,67385,1702959407.0
1736118270078365863,188,0,0,0,0,4,2153,2016,9213,1702977010.0
1736118270078365863,189,0,0,0,0,6,179,43,2951,1703036260.0
1736118270078365863,190,0,0,0,0,3,3777,4362,39779,1703103214.0
1736118270078365863,191,0,0,0,0,1,256,214,15412,1702865832.0
1736118270078365863,192,1,0,0,0,10,206,497,3591,1702913875.0
1736118270078365863,193,0,0,0,0,15,1883,1482,22270,1702961719.0
1736118270078365863,194,12,3,0,0,386,90,286,2646,1702734907.0
1736118270078365863,195,9,0,0,0,68,3698,8406,207271,1702885954.0
1736118270078365863,196,0,0,0,0,13,1201,1293,52012,1702890526.0
1736118270078365863,197,1,0,0,0,47,83,145,4893,1702902157.0
1736118270078365863,198,0,1,0,1,45,82813,75291,93606,1703184410.0
1736118270078365863,199,0,0,0,0,5,1655,930,88204,1703229807.0
1736118270078365863,200,93,3,0,2,2547,3670,3119,50411,1702729210.0
1736118270078365863,201,2013,120,3,99,30231,336,8921,5287,1702729078.0
1736118270078365863,202,228,12,0,7,6198,50717,103825,213690,1702730224.0
1736118270078365863,203,89,5,0,0,2129,345,3025,6166,1702732640.0
1736118270078365863,204,7,2,0,0,271,48,23,1969,1702736054.0
1736118270078365863,205,22,6,0,0,1072,737,1097,12803,1702746863.0
1736118270078365863,206,6,1,0,1,150,504,669,5015,1702812635.0
1736118270078365863,207,2,2,0,0,119,1246,928,2457,1702870083.0
1736118270078365863,208,2,1,0,0,42,5000,4269,143327,1702875283.0
1736118270078365863,209,2,0,0,0,31,1087,539,4770,1702888573.0
1736118270078365863,210,1,0,0,0,84,392,2174,18815,1702898799.0
