o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732078642547605825,32,2,0,0,0,50,180,919,19275,1701784137.0
1732078642547605825,33,3,2,0,0,263,1668,698,2390,1701779004.0
1732078642547605825,34,8,0,0,0,305,5180,4930,12095,1701765938.0
1732078642547605825,35,6,0,0,0,600,944,102706,6922,1701766030.0
1732078642547605825,36,5,1,0,3,401,990,1131,10234,1701766192.0
1732078642547605825,37,945,49,3,33,21680,6478,48953,38232,1701766211.0
1732078642547605825,38,31,3,0,6,1544,636,7099,33650,1701769335.0
1732078642547605825,39,9,1,0,0,211,8994,9150,22254,1701769706.0
1732078642547605825,40,110,5,0,6,2997,1358,2742,4182,1701765940.0
1732078642547605825,41,48,0,0,2,2480,12360,101351,41390,1701769928.0
1732078642547605825,42,2,0,0,0,192,1577,2116,16856,1701801745.0
1732078642547605825,43,0,0,0,0,3,19,4,2,1701867690.0
1732078642547605825,44,2,0,0,0,16,558,72,1583,1701924424.0
1732078642547605825,45,5,0,0,0,82,738,1204,12143,1701766898.0
1732078642547605825,46,3,0,0,0,111,753,6233,10181,1701771968.0
1732078642547605825,47,5,1,0,0,135,2597,4455,27719,1701801130.0
1732078642547605825,48,0,0,0,0,67,14455,19220,115940,1701842327.0
1732078642547605825,49,0,0,0,0,29,764,342,3447,1701845084.0
1732078642547605825,50,0,0,0,0,34,441,263,4316,1701887916.0
1732078642547605825,51,0,0,0,0,15,9400,10663,11922,1701880625.0
1732078642547605825,52,702,19,0,19,7705,96288,526213,91967,1701766089.0
1732078642547605825,53,21,0,0,0,743,471,95031,58391,1701770367.0
1732078642547605825,54,33,7,0,0,358,20290,37070,57118,1701771436.0
1732078642547605825,55,688,94,3,19,10926,18301,35509,33506,1701772372.0
1732078642547605825,56,10,1,0,0,350,3964,8808,141380,1701791895.0
1732078642547605825,57,2,0,0,0,123,1085,511,12451,1701824911.0
1732078642547605825,58,2,1,0,0,39,1450,3697,30861,1701833042.0
1732078642547605825,59,0,0,0,0,5,43,31,161,1701837283.0
1732078642547605825,60,205,8,0,21,17762,1654,94827,20015,1701765963.0
1732078642547605825,61,75,12,0,5,5052,1654,94827,20015,1701765976.0
1732078642547605825,62,0,0,0,0,10,803,610,8394,1701850292.0
1732078642547605825,63,28,0,0,9,1865,58,1053,1457,1701765998.0
1732078642547605825,64,1,0,0,1,85,671,24785,222330,1701766093.0
1732078642547605825,65,1,0,0,0,13,537,1097,27244,1701838630.0
1732078642547605825,66,0,0,0,0,14,413,306,5975,1701849339.0
1732078642547605825,67,262,7,0,6,8401,3347,5927,165594,1701766961.0
1732078642547605825,68,1,0,0,1,243,433,7336,6398,1701765969.0
1732078642547605825,69,86,1,0,8,3919,7666,14804,25944,1701765995.0
1732078642547605825,70,0,0,0,0,12,109,552,15875,1701842948.0
1732078642547605825,71,1,0,0,0,20,1453,2331,48149,1701848301.0
1732078642547605825,72,0,0,0,0,17,5000,2010,19485,1701834657.0
1732078642547605825,73,0,0,0,0,10,4812,3088,3110,1701843786.0
1732078642547605825,74,3,0,0,2,433,1727,4882,17369,1701765936.0
1732078642547605825,75,50,0,0,5,1753,7665,14805,25944,1701766017.0
1732078642547605825,76,164,17,1,16,4172,2364,48989,20514,1701766023.0
1732078642547605825,77,3,0,0,1,223,1425,1691,19827,1701766378.0
1732078642547605825,78,3,0,0,1,156,3337,4011,7049,1701766520.0
1732078642547605825,79,2,0,0,0,36,52,15801,11149,1701766962.0
1732078642547605825,80,11,1,0,7,1706,4026,25927,39854,1701765993.0
1732078642547605825,81,50,0,0,4,1292,22310,115556,91578,1701772987.0
1732078642547605825,82,1,0,0,0,31,149,484,4584,1701835936.0
1732078642547605825,83,50,1,0,4,2029,8506,8818,65558,1701766006.0
1732078642547605825,84,4,0,0,3,262,4908,9287,9826,1701766007.0
1732078642547605825,85,4,1,0,0,154,98,263,486,1701766098.0
1732078642547605825,86,4,0,0,0,66,4992,4182,21599,1701766117.0
1732078642547605825,87,5,0,0,0,300,16578,22902,155688,1701766336.0
1732078642547605825,88,24,1,0,3,671,1264,1295,3763,1701767077.0
1732078642547605825,89,0,0,0,0,7,26,11,1200,1701846126.0
1732078642547605825,90,0,0,0,0,9,4665,1527,5402,1701850102.0
1732078642547605825,91,1,0,0,0,48,434,7070,7045,1701768294.0
1732078642547605825,92,34,8,0,3,386,676,1847,26225,1701768875.0
1732078642547605825,93,467,18,0,12,14498,1625,81748,27130,1701769471.0
1732078642547605825,94,6,0,0,0,210,2846,28964,83875,1701770616.0
1732078642547605825,95,13,12,0,1,366,21785,23256,119919,1701771859.0
1732078642547605825,96,744,75,0,28,18077,18301,35509,33506,1701772041.0
1732078642547605825,97,4,0,0,1,289,3937,4373,48437,1701766026.0
1732078642547605825,98,16,4,0,0,332,3256,23867,15995,1701767369.0
1732078642547605825,99,16,1,0,0,349,8009,71590,118342,1701769504.0
1732078642547605825,100,833,19,0,16,12931,674,100071,19939,1701771869.0
1732078642547605825,101,3,1,0,1,147,785,96557,64591,1701772119.0
1732078642547605825,102,23,0,0,1,784,14671,13623,2691,1701772914.0
1732078642547605825,103,4,3,0,1,156,785,96557,64591,1701776671.0
1732078642547605825,104,9,1,0,1,259,11236,10799,115976,1701781744.0
1732078642547605825,105,131,9,0,6,1781,27826,29974,145449,1701784150.0
1732078642547605825,106,2,0,0,0,13,63,47,487,1701784556.0
1732078642547605825,107,287,28,1,24,21833,1584,42043,11330,1701766109.0
1732078642547605825,108,9,0,0,0,111,1340,2161,18210,1701766419.0
1732078642547605825,109,660,16,0,64,13311,442,59623,7485,1701767150.0
1732078642547605825,110,1223,51,0,6,13381,1040,374641,29303,1701787094.0
1732078642547605825,111,8,1,0,0,171,16991,16313,216102,1701787511.0
1732078642547605825,112,22,1,0,0,421,623,4938,7230,1701797942.0
1732078642547605825,113,178,12,0,3,2475,181,156653,3821,1701826176.0
1732078642547605825,114,4,1,0,0,73,13547,40636,280097,1701851909.0
1732078642547605825,115,1,0,0,0,16,3121,61811,7264,1702137072.0
1732078642547605825,116,57,4,0,1,1983,197,20515,25248,1701766433.0
1732078642547605825,117,3,0,0,0,87,992,19272,57747,1701766200.0
1732078642547605825,118,2,0,0,1,77,565,946,2244,1701805967.0
1732078642547605825,119,1,0,0,0,24,14827,25217,158979,1701839999.0
1732078642547605825,120,2,0,0,0,22,592,579,2167,1701841523.0
1732078642547605825,121,0,0,0,0,27,152,659,4534,1701845555.0
1732078642547605825,122,0,0,0,0,35,656,17123,127607,1701848664.0
1732078642547605825,123,1,0,0,0,28,656,17123,127607,1701848674.0
1732078642547605825,124,1,0,0,0,12,1569,2388,66528,1701849015.0
1732078642547605825,125,1,0,0,0,13,630,1106,19590,1701849360.0
1732078642547605825,126,0,0,0,0,6,14,17,58,1701850533.0
1732078642547605825,127,15,0,0,1,158,16504,16377,17588,1701782332.0
1732078642547605825,128,56,0,0,1,1009,2083,14931,16219,1701788332.0
1732078642547605825,129,0,0,0,0,3,1934,1789,14734,1701833400.0
1732078642547605825,130,0,0,0,0,23,5093,2561,51877,1701836517.0
1732078642547605825,131,0,0,0,0,55,192,418,13900,1701837980.0
1732078642547605825,132,0,0,0,0,6,188,130,3133,1701840070.0
1732078642547605825,133,2,0,0,0,46,80,105,899,1701842390.0
1732078642547605825,134,0,0,0,0,5,130,111,494,1701844002.0
1732078642547605825,135,0,0,0,0,41,465,1771,7527,1701846358.0
1732078642547605825,136,0,0,0,0,20,1626,1473,9347,1701849660.0
1732078642547605825,137,3,0,0,1,65,756,1007,23866,1701790766.0
1732078642547605825,138,32,2,0,0,541,1810,98388,9170,1701800537.0
1732078642547605825,139,374,20,0,3,7438,30180,211877,255945,1701800574.0
1732078642547605825,140,46,3,0,0,877,30180,211877,255945,1701800687.0
1732078642547605825,141,1,0,0,0,8,4379,1129,45047,1701840597.0
1732078642547605825,142,0,0,0,0,11,108,90,6422,1701849700.0
1732078642547605825,143,0,0,0,0,8,596,351,5030,1701852726.0
1732078642547605825,144,0,0,0,1,20,178,78,230,1701854512.0
1732078642547605825,145,1,0,0,0,59,4944,1680,9621,1701860382.0
1732078642547605825,146,0,0,0,0,29,225,118,390,1701876031.0
1732078642547605825,147,0,0,0,0,9,1630,823,29680,1701836508.0
1732078642547605825,148,0,0,0,0,17,198,896,3911,1701837939.0
1732078642547605825,149,0,0,0,0,18,66,117,1215,1701875724.0
1732078642547605825,150,0,0,0,0,2,188,63,734,1701881385.0
1732078642547605825,151,0,0,0,0,17,4812,3088,3110,1701882585.0
1732078642547605825,152,0,0,0,0,8,11,8,94,1702160822.0
1732078642547605825,153,0,0,0,0,30,253,498,2779,1701853599.0
1732078642547605825,154,67,2,0,1,1131,50717,103825,213690,1701789654.0
1732078642547605825,155,2,0,0,0,71,2235,5109,97770,1701793082.0
1732078642547605825,156,99,0,0,4,3870,2295,17361,22849,1701766565.0
1732078642547605825,157,0,0,0,0,64,421,6189,12239,1701798182.0
1732078642547605825,158,0,0,0,0,17,93,51,1778,1701891307.0
1732078642547605825,159,277,6,0,12,8404,50717,103825,213690,1701767768.0
1732078642547605825,160,7,1,0,0,264,1711,1515,10311,1701776234.0
1732078642547605825,161,0,0,0,0,53,614,369,3925,1701876355.0
1732078642547605825,162,10,0,0,0,141,5636,6222,110994,1701766395.0
1732078642547605825,163,407,21,0,12,11141,3829,5170,10778,1701765973.0
1732078642547605825,164,3,0,0,1,511,806,1294,12904,1701766057.0
1732078642547605825,165,68,0,0,3,2137,13675,29078,69132,1701766957.0
1732078642547605825,166,5,1,0,1,85,2079,1306,8282,1701767050.0
1732078642547605825,167,40,4,0,3,1384,4979,1749,2752,1701774820.0
1732078642547605825,168,0,0,0,0,5,138,87,2698,1701852379.0
1732078642547605825,169,0,0,0,0,9,278,80,423,1702332851.0
1732078642547605825,170,2,0,0,0,42,612,387,6062,1701769868.0
1732078642547605825,171,9,2,0,1,222,210,2385,17861,1701790203.0
1732078642547605825,172,1,0,0,0,55,412,137,4490,1701835942.0
1732078642547605825,173,44,1,0,1,1577,742,9097,16747,1701768132.0
1732078642547605825,174,10,0,0,0,188,1355,787,12150,1701769331.0
1732078642547605825,175,1,0,0,0,15,396,303,9291,1701847453.0
1732078642547605825,176,1,0,0,0,5,47,71,2087,1701860335.0
1732078642547605825,177,0,0,0,0,2,103,79,4329,1701836534.0
1732078642547605825,178,55,0,0,2,1949,3670,3118,50411,1701766202.0
1732078642547605825,179,66,2,0,5,997,9362,25354,91892,1701777165.0
1732078642547605825,180,184,13,1,7,12377,5048,4661,39427,1701765983.0
1732078642547605825,181,22,0,0,8,1729,5048,4661,39427,1701766011.0
1732078642547605825,182,6,0,0,0,124,1561,3028,24999,1701766105.0
1732078642547605825,183,49,1,0,6,1760,2911,11274,22703,1701766366.0
1732078642547605825,184,10,1,0,0,130,11505,11616,54749,1701778533.0
1732078642547605825,185,3,0,0,0,145,4023,4013,5315,1701807004.0
1732078642547605825,186,0,0,0,0,24,2234,2242,22297,1701836392.0
1732078642547605825,187,0,0,0,0,22,216,1436,2219,1701781508.0
1732078642547605825,188,0,0,0,0,14,4979,1749,2752,1701848049.0
1732078642547605825,189,3,0,0,0,16,5790,6849,104360,1701851629.0
1732078642547605825,190,542,112,7,27,10738,58195,134396,210040,1701773403.0
1732078642547605825,191,1,0,0,0,15,80,421,20018,1701780484.0
1732078642547605825,192,2,0,0,1,347,1584,42043,11330,1701768418.0
1732078642547605825,193,0,0,0,0,149,19,563200,1809376,1701790059.0
1732078642547605825,194,1,0,0,0,6,90,53,203,1701891790.0
1732078642547605825,195,3365,171,4,124,72621,62301,109122,19086,1701766270.0
