o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496470674214424586,62,0,0,0,4,0,4928,2647,38379,1645630884.0
1496470674214424586,63,4,2,0,0,0,4998,1294,19114,1645639952.0
1496470674214424586,64,1,1,0,0,0,7494,6846,132082,1645650420.0
1496470674214424586,65,88,4,0,2,0,41,54,6629,1645663715.0
1496470674214424586,66,0,1,0,0,0,3225,3282,75683,1645670744.0
1496470674214424586,67,1,0,0,0,0,4999,3189,72356,1645680947.0
1496470674214424586,68,5,0,0,0,0,2694,15462,92113,1645598561.0
1496470674214424586,69,1,1,0,0,0,2215,2232,206907,1645644317.0
1496470674214424586,70,1,0,0,0,0,4928,2647,38379,1645644446.0
1496470674214424586,71,0,0,0,2,0,78,24,713,1645650941.0
1496470674214424586,72,1,0,0,0,0,428,10,82,1645652712.0
1496470674214424586,73,1,0,0,0,0,124,21,290,1645657734.0
1496470674214424586,74,3,0,0,0,0,2849,3711,44476,1645662078.0
1496470674214424586,75,0,1,0,0,0,174,107,4288,1645681101.0
1496470674214424586,76,0,0,0,3,0,6128,5915,22617,1645693229.0
1496470674214424586,77,2,0,0,0,0,0,27,1350,1645754547.0
1496470674214424586,78,0,0,0,0,0,76,478,30625,1645623902.0
1496470674214424586,79,0,0,0,0,0,4928,2647,38379,1645633706.0
1496470674214424586,80,0,0,0,0,0,52,37,7479,1645644739.0
1496470674214424586,81,0,0,0,0,0,4,7,18,1645646070.0
1496470674214424586,82,0,0,0,0,0,61,15,26,1645650018.0
1496470674214424586,83,0,0,0,0,0,3916,759,13725,1645652200.0
1496470674214424586,84,0,0,0,0,0,1364,437,72954,1645653198.0
1496470674214424586,85,0,0,0,0,0,2,0,507,1645653604.0
1496470674214424586,86,0,0,0,0,0,506,41,1423,1645653753.0
1496470674214424586,87,1,0,0,0,0,25,7,1994,1645628769.0
1496470674214424586,88,12,0,0,0,0,51,29,2166,1645644993.0
1496470674214424586,89,0,0,0,1,0,775,61,2905,1645648640.0
1496470674214424586,90,6,0,0,0,0,115,39,97,1645650954.0
1496470674214424586,91,1,0,0,0,0,1337,208,5009,1645664614.0
1496470674214424586,92,0,0,0,1,0,32,0,68,1645744770.0
1496470674214424586,93,0,0,0,0,0,13,1,199,1645839919.0
1496470674214424586,94,0,0,0,0,0,2,1,57,1645867966.0
1496470674214424586,95,0,0,0,0,0,755,895,30496,1645878189.0
1496470674214424586,96,1,0,0,0,0,267,61,3461,1645932731.0
1496470674214424586,97,5,1,0,0,0,1158,235,4580,1645715739.0
1496470674214424586,98,5,2,0,2,0,124,139,19437,1645801314.0
1496470674214424586,99,50,8,0,2,0,276,30,9130,1645592802.0
1496470674214424586,100,2,0,0,8,0,4495,2155,224067,1645604695.0
1496470674214424586,101,150,3,0,11,0,33,29,2228,1645609939.0
1496470674214424586,102,17,1,0,12,0,31,10,521,1645645636.0
1496470674214424586,103,9,0,0,32,0,87,2,269,1645642376.0
1496470674214424586,104,3,1,0,0,0,1095,516,39404,1645648482.0
1496470674214424586,105,2,1,0,0,0,86,10,215,1663852927.0
1496470674214424586,106,4,0,0,1,0,73,2,396,1645597178.0
1496470674214424586,107,4,0,0,0,0,724,24,187,1645652760.0
1496470674214424586,108,1,0,0,0,0,26,19,2097,1645672556.0
1496470674214424586,109,1,0,0,0,0,13,0,7,1645691646.0
1496470674214424586,110,1,0,0,0,0,1458,365,5735,1645708313.0
1496470674214424586,111,1,0,0,0,0,127,95,9922,1645744625.0
1496470674214424586,112,2,0,0,0,0,107,211,5288,1645761794.0
1496470674214424586,113,2,0,0,0,0,478,149,3607,1645774969.0
1496470674214424586,114,1,0,0,0,0,614,347,1359,1645801271.0
1496470674214424586,115,1,0,0,0,0,0,0,56,1645820286.0
1496470674214424586,116,0,0,0,2,0,46,3,39,1645866834.0
1496470674214424586,117,0,0,0,1,0,2,23,2625,1645600955.0
1496470674214424586,118,0,0,0,1,0,2913,2454,113573,1645613371.0
1496470674214424586,119,2,1,0,0,0,839,203,930,1645645958.0
1496470674214424586,120,2,1,0,0,0,86,14,118,1645675118.0
1496470674214424586,121,1,0,0,0,0,1,0,1,1645695065.0
1496470674214424586,122,1,0,0,0,0,464,1357,63523,1645695454.0
1496470674214424586,123,0,0,0,0,0,203,60,1360,1645758115.0
1496470674214424586,124,0,0,0,0,0,373,212,1571,1645759514.0
1496470674214424586,125,0,0,0,0,0,0,1,76,1645760860.0
1496470674214424586,126,0,0,0,0,0,1705,1286,88469,1645762019.0
