o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335376405031432194,34,3,0,1,3,0,177,10,112,1607207002.0
1335376405031432194,35,100,10,0,1,0,30078,35508,79119,1607207376.0
1335376405031432194,36,4,0,0,0,0,106,96,5291,1607208027.0
1335376405031432194,37,5,0,0,0,0,5000,2354,20434,1607210645.0
1335376405031432194,38,1,0,0,1,0,555,126,2827,1607212224.0
1335376405031432194,39,2,0,0,0,0,887,22244,12978,1607212306.0
1335376405031432194,40,16,0,0,5,0,502,275,29673,1607185188.0
1335376405031432194,41,28,1,0,4,0,812,144,1599,1607191200.0
1335376405031432194,42,22,0,0,3,0,1776,439,10642,1607192138.0
1335376405031432194,43,37,3,0,1,0,5041,16132,37442,1607206460.0
1335376405031432194,44,3,0,0,0,0,1230,1156,119390,1607206576.0
1335376405031432194,45,48,2,0,0,0,17324,29849,50038,1607206656.0
1335376405031432194,46,43,0,0,2,0,13385,18914,314802,1607208387.0
1335376405031432194,47,0,0,0,0,0,242,97,741,1607212963.0
1335376405031432194,48,10,0,0,0,0,4987,4446,89855,1607218928.0
1335376405031432194,49,2,0,0,0,0,3298,1555,42292,1607222625.0
1335376405031432194,50,53,0,0,5,0,228,20,1134,1607191156.0
1335376405031432194,51,43,3,0,3,0,493,346,1949,1607191317.0
1335376405031432194,52,3,0,0,0,0,3688,1652,8376,1607206470.0
1335376405031432194,53,51,2,0,2,0,1876,1353,114309,1607206512.0
1335376405031432194,54,35,5,0,2,0,30078,35508,79119,1607207413.0
1335376405031432194,55,208,10,1,2,0,134,51500,31082,1607208359.0
1335376405031432194,56,33,0,0,1,0,390,149074,67892,1607209019.0
1335376405031432194,57,41,2,0,1,0,8208,10397,271127,1607209608.0
1335376405031432194,58,1,0,0,0,0,2848,61943,201800,1607213054.0
1335376405031432194,59,48,0,0,2,0,5693,5971,20966,1607213677.0
1335376405031432194,60,9,1,0,2,0,34795,95731,245934,1607206354.0
1335376405031432194,61,46,0,0,0,0,3510,4548,41060,1607206475.0
1335376405031432194,62,58,0,0,3,0,656,508,18479,1607206514.0
1335376405031432194,63,4,0,0,0,0,5000,2261,81037,1607215490.0
1335376405031432194,64,22,0,0,0,0,24683,27115,154717,1607219727.0
1335376405031432194,65,2,0,0,2,0,259,335,9815,1607224903.0
1335376405031432194,66,6,0,0,0,0,2535,1600,168328,1607227996.0
1335376405031432194,67,0,0,0,0,0,185,73,6627,1607237809.0
1335376405031432194,68,0,0,0,0,0,327,148,7058,1607237867.0
1335376405031432194,69,11,0,0,3,0,179,912,68871,1607192442.0
1335376405031432194,70,146,4,4,20,0,84,27,4593,1607206437.0
1335376405031432194,71,99,2,0,7,0,8195,8425,47920,1607208468.0
1335376405031432194,72,5,0,0,2,0,1126,702,30579,1607218234.0
1335376405031432194,73,4,0,1,0,0,2767,2195,64764,1607232825.0
1335376405031432194,74,14,0,0,1,0,8195,8425,47920,1607234735.0
1335376405031432194,75,5,0,0,0,0,12334,12492,64842,1607237961.0
1335376405031432194,76,6,0,0,0,0,1823,1439,7348,1607238911.0
1335376405031432194,77,11,0,1,1,0,989,501,13453,1607238985.0
1335376405031432194,78,4,0,0,0,0,4584,2763,57971,1607241599.0
1335376405031432194,79,14,0,0,2,0,4408,4333,31497,1607207088.0
1335376405031432194,80,9,1,0,0,0,29885,29871,25959,1607215838.0
1335376405031432194,81,2,0,0,0,0,13942,14865,48390,1607216065.0
1335376405031432194,82,18,1,0,0,0,4091,2039,31274,1607222398.0
1335376405031432194,83,1,0,0,0,0,10373,9409,95832,1607222618.0
1335376405031432194,84,2,0,0,1,0,2403,1632,69627,1607223426.0
1335376405031432194,85,1,0,0,2,0,13060,54773,361737,1607224515.0
1335376405031432194,86,12,0,0,1,0,14979,13673,41641,1607224665.0
1335376405031432194,87,4,0,0,1,0,13782,13533,51026,1607228338.0
1335376405031432194,88,2,0,0,0,0,2002,2597,110822,1607228843.0
1335376405031432194,89,169,0,1,35,0,202,205,9916,1607191510.0
1335376405031432194,90,316,3,0,6,0,7160,24042,39612,1607207815.0
1335376405031432194,91,16,0,0,5,0,13435,13117,245718,1607208841.0
1335376405031432194,92,1,0,0,0,0,48,42,4323,1607215492.0
1335376405031432194,93,1,0,0,1,0,196,59,9136,1607237659.0
1335376405031432194,94,0,0,0,0,0,970,682,12701,1607237828.0
1335376405031432194,95,0,0,0,0,0,216,30,1953,1607238450.0
1335376405031432194,96,0,0,0,0,0,281,277,14793,1607238602.0
1335376405031432194,97,0,0,0,0,0,20,1,12,1607238624.0
1335376405031432194,98,0,0,0,0,0,178,50,6490,1607239014.0
1335376405031432194,99,10,0,0,3,0,98,5,125,1607192064.0
1335376405031432194,100,5,0,0,0,0,1131,3019,93793,1607207801.0
1335376405031432194,101,1,0,0,0,0,6277,5971,20442,1607222931.0
1335376405031432194,102,5,0,0,2,0,4622,3230,76779,1607225653.0
1335376405031432194,103,3,0,0,0,0,15572,18031,152096,1607228843.0
1335376405031432194,104,2,0,1,0,0,2708,4053,70110,1607229602.0
1335376405031432194,105,7,0,0,0,0,3415,51797,85968,1607230939.0
1335376405031432194,106,3,0,0,1,0,2461,5735,100268,1607231804.0
1335376405031432194,107,15,0,0,0,0,2461,5735,100268,1607231841.0
1335376405031432194,108,8,0,1,1,0,207,131,21025,1607232343.0
1335376405031432194,109,5,1,1,0,0,40398,40744,377456,1607222370.0
1335376405031432194,110,18,0,0,0,0,54737,83626,207257,1607232453.0
1335376405031432194,111,1,0,0,0,0,30,55,3461,1607232486.0
1335376405031432194,112,4,1,0,0,0,11098,11121,24248,1607234874.0
1335376405031432194,113,6,2,0,0,0,34036,34649,251132,1607236903.0
1335376405031432194,114,11,3,0,0,0,2028,1930,2342,1607236925.0
1335376405031432194,115,1,0,0,0,0,4686,3366,14288,1607238047.0
1335376405031432194,116,1,0,0,0,0,203,146,8652,1607238664.0
1335376405031432194,117,1,0,0,0,0,1854,847,12394,1607238701.0
1335376405031432194,118,1,0,0,0,0,2368,2027,98549,1607238815.0
1335376405031432194,119,1,0,0,0,0,915,558,49955,1607237901.0
1335376405031432194,120,1,0,0,0,0,6390,5850,8363,1607238190.0
1335376405031432194,121,1,0,0,0,0,468,63,1256,1607240563.0
1335376405031432194,122,1,0,0,0,0,4934,4874,6424,1607240648.0
1335376405031432194,123,1,0,0,0,0,2373,1384,16912,1607240726.0
1335376405031432194,124,0,0,0,1,0,6153,5605,12654,1607240987.0
1335376405031432194,125,1,0,0,0,0,13,10,71,1607242303.0
1335376405031432194,126,1,0,0,0,0,31,74,17251,1607242319.0
1335376405031432194,127,2,1,0,0,0,14786,14644,45678,1607242599.0
1335376405031432194,128,1,0,0,0,0,2274,1335,86017,1607238844.0
1335376405031432194,129,2,0,0,1,0,1074,640,5865,1607238845.0
1335376405031432194,130,1,0,0,0,0,202,30,2816,1607239411.0
1335376405031432194,131,3,0,0,0,0,4848,4328,38777,1607240007.0
1335376405031432194,132,3,0,0,0,0,11079,11901,24450,1607240212.0
1335376405031432194,133,1,0,0,0,0,94,69,4823,1607240999.0
1335376405031432194,134,2,0,0,0,0,1456,1116,8745,1607241536.0
1335376405031432194,135,1,0,0,0,0,5653,5528,34002,1607241559.0
1335376405031432194,136,2,0,0,0,0,85,180,19370,1607241631.0
1335376405031432194,137,2,1,1,0,0,6002,5829,55500,1607242625.0
1335376405031432194,138,74,6,0,3,0,30078,35508,79119,1607208390.0
1335376405031432194,139,3,0,0,0,0,3809,3372,32129,1607247187.0
1335376405031432194,140,2,0,0,0,0,830,1693,251897,1607254478.0
1335376405031432194,141,0,1,0,0,0,1960,664,86374,1607255635.0
1335376405031432194,142,0,0,0,0,0,3669,2643,39596,1607365414.0
1335376405031432194,143,0,0,0,0,0,348,323,33279,1607366556.0
1335376405031432194,144,0,0,0,0,0,436,149,9111,1607368982.0
1335376405031432194,145,1,0,0,0,0,4348,2592,136667,1607369613.0
1335376405031432194,146,27,3,0,6,0,16,332,12344,1607191201.0
1335376405031432194,147,9,0,0,3,0,23,599,138789,1607234142.0
1335376405031432194,148,3,0,1,0,0,2974,51441,20765,1607252601.0
1335376405031432194,149,0,0,0,0,0,413,2354,19351,1607297279.0
1335376405031432194,150,1,0,0,0,0,2404,4288,8101,1607297861.0
1335376405031432194,151,98,1,0,36,0,8,1,429,1607191031.0
1335376405031432194,152,49,0,0,4,0,2484,20370,112181,1607252648.0
1335376405031432194,153,0,0,0,0,0,171,4815,5910,1607248770.0
1335376405031432194,154,3,0,0,0,0,2811,80323,10205,1607249696.0
1335376405031432194,155,137,3,0,16,0,251,69,2073,1607207151.0
1335376405031432194,156,8,0,0,0,0,14384,15255,60332,1607238951.0
1335376405031432194,157,0,0,0,1,0,428,348,33252,1607239882.0
1335376405031432194,158,6,0,0,0,0,2573,3024,233425,1607240247.0
1335376405031432194,159,0,1,0,0,0,178,48,11095,1607241007.0
1335376405031432194,160,1,0,0,0,0,29266,30027,57331,1607241613.0
1335376405031432194,161,1,0,0,0,0,7387,6841,15924,1607241833.0
1335376405031432194,162,3,0,0,0,0,3213,3293,8940,1607241850.0
1335376405031432194,163,7,0,0,0,0,1935,2598,71683,1607242179.0
1335376405031432194,164,1,0,0,0,0,793,838,11889,1607242360.0
1335376405031432194,165,1,0,0,1,0,152,47,156,1607238583.0
1335376405031432194,166,2,1,0,0,0,12296,11166,102205,1607241810.0
1335376405031432194,167,5,0,0,0,0,5148,5033,58197,1607242930.0
1335376405031432194,168,2,0,0,0,0,6505,5964,38996,1607243153.0
1335376405031432194,169,3,0,0,1,0,4526,4609,10344,1607245440.0
1335376405031432194,170,9,0,0,0,0,3620,7202,170778,1607247793.0
1335376405031432194,171,1,1,0,0,0,1982,1955,30956,1607248226.0
1335376405031432194,172,1,0,0,1,0,4844,3010,10032,1607249355.0
1335376405031432194,173,4,0,0,0,0,282,29,2879,1607249652.0
1335376405031432194,174,1,0,0,0,0,426,58,9229,1607238955.0
1335376405031432194,175,0,1,0,0,0,935,115,6322,1607239054.0
1335376405031432194,176,1,0,0,0,0,3842,3282,21399,1607239285.0
1335376405031432194,177,2,1,0,0,0,829,2534,13416,1607240246.0
1335376405031432194,178,1,0,0,0,0,4653,4223,42046,1607240604.0
1335376405031432194,179,1,0,0,0,0,107,197,22867,1607241717.0
1335376405031432194,180,0,0,0,1,0,379,82,2946,1607242976.0
1335376405031432194,181,1,0,0,0,0,258,43,3266,1607243244.0
1335376405031432194,182,1,0,0,0,0,4911,4701,24358,1607243370.0
1335376405031432194,183,4,2,1,0,0,3914,2916,29354,1607243394.0
1335376405031432194,184,1,0,0,0,0,4721,3696,153502,1607240054.0
1335376405031432194,185,0,0,0,1,0,1044,566,2874,1607241381.0
1335376405031432194,186,1,0,0,0,0,12296,11166,102205,1607241794.0
1335376405031432194,187,1,0,0,0,0,6725,6237,44923,1607243001.0
1335376405031432194,188,1,0,0,0,0,82,26,572,1607243175.0
1335376405031432194,189,1,1,0,0,0,20066,24915,27487,1607243641.0
1335376405031432194,190,1,0,0,0,0,4579,4439,58504,1607244561.0
1335376405031432194,191,1,0,0,0,0,3778,4070,87484,1607245185.0
1335376405031432194,192,1,0,0,0,0,1166,11208,185058,1607245359.0
