o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346304362730168320,43,5,0,0,3,0,1704,116261,336438,1609813331.0
1346304362730168320,44,7,0,0,2,0,1704,116261,336438,1609813351.0
1346304362730168320,45,13,0,0,1,0,1704,116261,336438,1609813661.0
1346304362730168320,46,15,1,0,5,0,1704,116261,336438,1609831012.0
1346304362730168320,47,0,0,0,0,510023,1971,1648,2842,1701140740.0
1346304362730168320,48,261,41,3,207,0,6477,30706,41927,1609790164.0
1346304362730168320,49,119,7,0,2,0,317,707,37453,1609790187.0
1346304362730168320,50,181,37,6,141,0,6477,30706,41927,1609790217.0
1346304362730168320,51,1,0,0,4,0,33,0,163,1609790224.0
1346304362730168320,52,3338,103,7,100,0,134,51498,31082,1609790227.0
1346304362730168320,53,238,1,0,14,0,2355,2572,14595,1609790239.0
1346304362730168320,54,79,8,1,7,0,177,139,3610,1609790250.0
1346304362730168320,55,16,3,1,1,0,137,35,1626,1609790322.0
1346304362730168320,56,56,8,1,70,0,1806,44082,9401,1609790373.0
1346304362730168320,57,57,3,0,13,0,374,11368,3505,1609790161.0
1346304362730168320,58,18,1,0,13,0,353,469,21754,1609790201.0
1346304362730168320,59,146,17,0,173,0,100,8472,39901,1609790269.0
1346304362730168320,60,46,4,1,108,0,100,8472,39901,1609790318.0
1346304362730168320,61,24,3,1,45,0,347,138,2961,1609790621.0
1346304362730168320,62,31,15,2,3,0,50827,47514,47501,1609791195.0
1346304362730168320,63,14,1,0,1,0,788,508,3896,1609791893.0
1346304362730168320,64,1424,48,2,39,0,9267,77194,28861,1609792280.0
1346304362730168320,65,18,16,0,3,0,24895,37310,214496,1609793522.0
1346304362730168320,66,148,7,0,4,0,4949,3965,309977,1609795421.0
1346304362730168320,67,78,5,0,10,0,1285,150,8826,1609790176.0
1346304362730168320,68,167,15,2,4,0,224,1039,26331,1609790180.0
1346304362730168320,69,142,16,1,4,0,4219,3010,25283,1609790186.0
1346304362730168320,70,99,3,0,1,0,1866,1468,18249,1609790188.0
1346304362730168320,71,52,2,2,2,0,480,88,5911,1609790263.0
1346304362730168320,72,176,14,0,1,0,4219,3010,25283,1609790418.0
1346304362730168320,73,16,6,0,2,0,28271,38999,20230,1609790724.0
1346304362730168320,74,54,9,1,1,0,44604,44855,44103,1609791103.0
1346304362730168320,75,24,0,0,0,0,44604,44855,44103,1609792164.0
1346304362730168320,76,5,4,0,1,0,3172,4465,11770,1609792310.0
1346304362730168320,77,36,16,0,2,0,24895,37313,214496,1609792750.0
1346304362730168320,78,173,2,0,2,0,13481,13687,168568,1609793180.0
1346304362730168320,79,1,0,0,1,0,245,119,43573,1609793183.0
1346304362730168320,80,11,0,0,1,0,3,27219,6226,1609793436.0
1346304362730168320,81,8,1,0,1,0,4709,28256,98532,1609794093.0
1346304362730168320,82,29,2,0,2,0,1935,2598,71683,1609794717.0
1346304362730168320,83,19,1,0,114,0,42,5,14,1609795616.0
1346304362730168320,84,27,1,0,1,0,697,488,18064,1609796551.0
1346304362730168320,85,0,0,0,1,0,1437,262,1785,1609796614.0
1346304362730168320,86,67,16,0,119,0,6841,4702,1571,1609797345.0
1346304362730168320,87,272,10,5,5,0,6919,23787,297107,1609790177.0
1346304362730168320,88,28,0,0,108,0,30,79,4847,1609790329.0
1346304362730168320,89,14,2,0,51,0,4542,2433,11394,1609790780.0
1346304362730168320,90,8,1,2,1,0,5966,5284,65202,1609801520.0
1346304362730168320,91,321,3,0,7,0,5693,5971,20966,1609803252.0
1346304362730168320,92,2,0,0,1,0,5954,316441,95119,1609803252.0
1346304362730168320,93,2,0,0,1,0,1231,533,6769,1609805379.0
1346304362730168320,94,1,0,0,4,0,18,2,29,1609806889.0
1346304362730168320,95,45,16,1,10,0,38351,58031,123635,1609816270.0
1346304362730168320,96,21,1,0,0,0,2848,61941,201800,1609818674.0
1346304362730168320,97,9,2,0,1,0,92,1642,46979,1609815095.0
1346304362730168320,98,26,6,1,3,0,4707,3297,78601,1609822655.0
1346304362730168320,99,0,0,0,2,0,321,44,2692,1609825689.0
1346304362730168320,100,9,2,1,1,0,5810,5650,173657,1609828830.0
1346304362730168320,101,7,1,0,1,0,37284,42666,16286,1609828839.0
1346304362730168320,102,1,0,0,1,0,4887,4370,71607,1609832235.0
1346304362730168320,103,3,3,0,0,0,877,639,27669,1609833713.0
1346304362730168320,104,6,1,0,1,0,12353,12432,6859,1609834019.0
1346304362730168320,105,1,0,0,0,0,115,5,16,1609840009.0
1346304362730168320,106,45,2,0,1,0,2363,834,8064,1609790188.0
1346304362730168320,107,72,3,0,2,0,1344,731,43359,1609790955.0
1346304362730168320,108,586,25,0,17,0,6,2606,18128,1609790977.0
1346304362730168320,109,59,9,0,1,0,23230,25761,23980,1609792900.0
1346304362730168320,110,30,4,1,6,0,48,7,1237,1609794323.0
1346304362730168320,111,10,0,0,2,0,91,133,736,1609797650.0
1346304362730168320,112,4,0,0,0,0,9977,9051,75289,1609797833.0
1346304362730168320,113,188,14,3,4,0,40680,41377,63921,1609817017.0
1346304362730168320,114,42,16,1,4,0,94,2426,125291,1609790248.0
1346304362730168320,115,62,25,0,3,0,23186,21097,94132,1609790261.0
1346304362730168320,116,262,15,3,10,0,23186,21097,94132,1609790290.0
1346304362730168320,117,140,10,4,3,0,46750,47263,83715,1609790845.0
1346304362730168320,118,48,1,0,3,0,2874,2574,24224,1609792240.0
1346304362730168320,119,25,1,0,4,0,23186,21097,94132,1609793303.0
1346304362730168320,120,7,1,0,1,0,6555,94358,56722,1609794733.0
1346304362730168320,121,66,7,0,1,0,8296,7557,72158,1609804365.0
1346304362730168320,122,6,1,0,1,0,10794,10555,59183,1609823578.0
1346304362730168320,123,1,1,0,0,0,4737,4512,85993,1609824204.0
1346304362730168320,124,7,1,0,1,0,5810,5650,173657,1609826686.0
1346304362730168320,125,0,0,0,1,0,332,180,2068,1609829529.0
1346304362730168320,126,1,0,0,1,0,3452,2352,74587,1609830049.0
1346304362730168320,127,1,0,0,1,0,104,50,2823,1609830771.0
1346304362730168320,128,1,0,0,0,0,2547,2347,66499,1609832053.0
1346304362730168320,129,1,0,0,0,0,4824,4267,28618,1609840439.0
1346304362730168320,130,2,0,0,0,0,6153,5605,12654,1609841537.0
1346304362730168320,131,3,0,0,0,0,1080,3511,11308,1609856982.0
1346304362730168320,132,0,0,0,0,0,7,0,39,1609859316.0
1346304362730168320,133,0,0,0,0,0,60,21,4287,1609861396.0
1346304362730168320,134,53,7,0,3,0,9541,8736,38935,1609801782.0
1346304362730168320,135,65,5,0,3,0,1703,3315,359624,1609817815.0
1346304362730168320,136,32,3,0,3,0,1703,3315,359624,1609818060.0
1346304362730168320,137,21,2,0,3,0,1703,3315,359624,1609821892.0
1346304362730168320,138,3,1,0,8,0,1272,1023,53656,1609825698.0
1346304362730168320,139,11,1,0,1,0,4505,3992,223084,1609827556.0
1346304362730168320,140,2,1,0,0,0,4716,3640,23842,1609840079.0
1346304362730168320,141,1,1,0,0,0,638,299,28736,1609841311.0
1346304362730168320,142,1,0,0,1,0,703,981,12166,1609841720.0
1346304362730168320,143,6,1,1,0,0,9706,20567,56373,1609844634.0
1346304362730168320,144,1,0,0,1,0,803,2564,1657,1609801302.0
1346304362730168320,145,0,0,0,1,0,11169,86715,116911,1609813719.0
1346304362730168320,146,4,0,0,30,0,16,3,80,1609819084.0
1346304362730168320,147,2,0,0,0,0,803,12884,80404,1609826775.0
1346304362730168320,148,1,0,0,1,0,140,5756,1620,1609827910.0
1346304362730168320,149,11,3,0,1,0,9242,16655,537855,1609830831.0
1346304362730168320,150,1,0,0,0,0,62,15,592,1609831027.0
1346304362730168320,151,1,0,0,0,0,2301,1209,9559,1609831971.0
1346304362730168320,152,1,0,0,1,0,79,33,1221,1609832269.0
1346304362730168320,153,0,0,0,2,0,168,27,1667,1609833940.0
1346304362730168320,154,9,1,0,1,0,681,21945,100836,1609803959.0
1346304362730168320,155,0,0,0,0,0,23033,27510,142462,1609830207.0
1346304362730168320,156,0,0,0,0,0,1954,1462,173427,1609830225.0
1346304362730168320,157,0,0,0,0,0,29,6,1834,1609830241.0
1346304362730168320,158,0,0,0,0,0,1431,128,2072,1609830372.0
1346304362730168320,159,0,0,0,0,0,614,372,4057,1609830462.0
1346304362730168320,160,0,0,0,0,0,86,203,27479,1609830481.0
1346304362730168320,161,0,0,0,0,0,86,203,27479,1609830490.0
1346304362730168320,162,0,0,0,0,0,199,201,4360,1609830517.0
1346304362730168320,163,0,0,0,0,0,174,31,3991,1609830542.0
1346304362730168320,164,34,7,1,0,0,5810,5650,173657,1609827228.0
1346304362730168320,165,0,0,0,0,0,415,22,327,1609830207.0
1346304362730168320,166,0,0,0,0,0,385,317,6281,1609830244.0
1346304362730168320,167,0,0,0,0,0,6990,6610,71503,1609830331.0
1346304362730168320,168,0,0,0,0,0,1218,212,13990,1609830411.0
1346304362730168320,169,0,0,0,0,0,29,6,85,1609830494.0
1346304362730168320,170,0,0,0,0,0,38,492,36578,1609830567.0
1346304362730168320,171,0,0,0,0,0,2972,1742,8692,1609830572.0
1346304362730168320,172,0,0,0,0,0,1731,1529,3781,1609830607.0
1346304362730168320,173,0,0,0,0,0,316,43,1301,1609830647.0
1346304362730168320,174,2,1,1,1,0,4281,2477,142478,1609833390.0
1346304362730168320,175,3,0,0,0,0,2678,2682,69643,1609835420.0
1346304362730168320,176,2,0,0,0,0,91,24,10815,1609841766.0
1346304362730168320,177,1,1,0,0,0,2601,2928,26272,1609854278.0
1346304362730168320,178,45,0,0,6,0,1556,679,19572,1609790163.0
1346304362730168320,179,402,6,2,74,0,182,51,720,1609790869.0
1346304362730168320,180,41,0,1,1,0,110,81,659,1609793373.0
1346304362730168320,181,17,3,0,1,0,809,386,12848,1609828089.0
1346304362730168320,182,2,0,0,0,0,35414,35438,34993,1609839562.0
1346304362730168320,183,1,1,0,0,3,14,1,555,1693279627.0
1346304362730168320,184,10,1,0,0,0,4379,4070,143458,1609824496.0
1346304362730168320,185,3,1,0,0,0,15554,14471,37915,1609826107.0
1346304362730168320,186,1,0,0,0,0,173,36,19384,1609832045.0
1346304362730168320,187,1,0,0,0,0,721,676,14371,1609833009.0
1346304362730168320,188,0,0,0,1,0,851,720,26245,1609837466.0
1346304362730168320,189,1,0,0,0,0,35,83,1029,1609839383.0
1346304362730168320,190,1,0,0,0,0,157,49,3998,1609841016.0
1346304362730168320,191,0,0,0,0,0,128,159,15480,1609858252.0
1346304362730168320,192,0,0,0,0,0,23,0,41,1609858563.0
1346304362730168320,193,0,0,0,0,0,90,78,14522,1609858620.0
