o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749835652848406973,52,51,13,0,2,346,3135,2542,38081,1706001764.0
1749835652848406973,53,6,2,0,0,53,1273,906,37705,1706007987.0
1749835652848406973,54,3,0,0,0,41,589,1291,6023,1706006998.0
1749835652848406973,55,6,0,0,0,131,3202,754,31555,1706000213.0
1749835652848406973,56,1,1,0,0,16,296,232,2868,1706006751.0
1749835652848406973,57,1,0,0,0,28,339,113,11475,1706005023.0
1749835652848406973,58,2,0,0,0,329,803,918,7892,1705999552.0
1749835652848406973,59,10,0,0,0,244,3668,75592,38808,1706005930.0
1749835652848406973,60,6,1,0,2,64,27826,29974,145449,1706026155.0
1749835652848406973,61,30,3,0,0,254,598,1631,23706,1706000959.0
1749835652848406973,62,8,0,0,0,478,25395,24628,10206,1705999623.0
1749835652848406973,63,0,0,0,0,91,11702,18560,208803,1706005315.0
1749835652848406973,64,1,0,0,0,283,1339,2168,18210,1705999599.0
1749835652848406973,65,1,0,0,0,169,2486,3293,4290,1705999658.0
1749835652848406973,66,0,0,0,0,18,1109,2344,43950,1706030803.0
1749835652848406973,67,0,0,0,0,73,11702,18560,208803,1706005298.0
1749835652848406973,68,3,0,0,0,361,4246,4828,35536,1705999872.0
1749835652848406973,69,1,0,0,0,185,379,6012,13114,1706000877.0
1749835652848406973,70,1,0,0,0,29,2411,6902,12558,1706004946.0
1749835652848406973,71,4,0,0,0,97,1529,1515,2720,1705999532.0
1749835652848406973,72,1,0,0,0,325,1354,30358,13666,1706007141.0
1749835652848406973,73,1,0,0,1,113,345,3025,6166,1706006626.0
1749835652848406973,74,1,0,0,0,17,1549,1757,35402,1706006755.0
1749835652848406973,75,2,0,0,0,475,11909,40789,51368,1706000122.0
1749835652848406973,76,0,0,0,0,17,1455,789,39681,1706006664.0
1749835652848406973,77,0,0,0,2,420,4653,6061,12046,1706000190.0
1749835652848406973,78,2,0,0,0,193,198,7344,16234,1705999680.0
1749835652848406973,79,4,0,0,0,75,9685,9403,21726,1705999577.0
1749835652848406973,80,2,0,0,0,12,3687,4543,73614,1706014412.0
1749835652848406973,81,1,0,0,1,78,4173,1719,39293,1706001153.0
1749835652848406973,82,6,2,0,2,227,7750,14858,24080,1705999698.0
1749835652848406973,83,2,0,0,0,9,3730,2994,14474,1706016070.0
1749835652848406973,84,1,0,0,0,43,7460,7472,15632,1706009271.0
1749835652848406973,85,2,0,0,0,80,581,3164,6171,1706007669.0
1749835652848406973,86,0,0,0,0,13,339,395,3588,1706024375.0
1749835652848406973,87,1,1,0,1,35,2781,11222,39358,1706019803.0
1749835652848406973,88,3,1,0,0,51,1615,1575,29113,1706007233.0
1749835652848406973,89,1,0,0,0,11,702,664,64859,1706019811.0
1749835652848406973,90,0,0,0,0,15,1223,1536,21693,1706005791.0
1749835652848406973,91,2,0,0,1,129,16147,32398,46452,1705999660.0
1749835652848406973,92,0,0,0,0,7,67,80,2057,1706035660.0
1749835652848406973,93,0,0,0,0,18,3929,769,15559,1706014384.0
1749835652848406973,94,0,0,0,0,20,186,83,674,1706014797.0
1749835652848406973,95,1,0,0,0,35,1175,1438,6383,1705999957.0
1749835652848406973,96,1,0,0,0,6,87,98,9803,1706015141.0
1749835652848406973,97,1,0,0,0,53,1189,2268,3732,1706005741.0
1749835652848406973,98,2,1,0,0,37,430,492,3272,1706005901.0
1749835652848406973,99,1,0,0,0,118,16147,32398,46452,1705999772.0
1749835652848406973,100,0,0,0,0,3,3924,3420,4169,1706031512.0
1749835652848406973,101,9,1,0,0,471,16147,32399,46452,1705999772.0
1749835652848406973,102,1,0,0,1,77,3913,3368,44604,1705999668.0
1749835652848406973,103,0,0,0,0,15,313,101,745,1706005813.0
1749835652848406973,104,2,0,0,0,103,16147,32399,46452,1705999635.0
1749835652848406973,105,1,0,0,0,68,7750,14858,24080,1705999698.0
1749835652848406973,106,1,0,0,0,18,341,800,17967,1706004931.0
1749835652848406973,107,0,0,0,0,8,4069,4956,93,1706029875.0
1749835652848406973,108,1,0,0,0,77,7979,13526,78544,1706000169.0
1749835652848406973,109,3,1,0,0,18,3647,3368,101991,1706007443.0
1749835652848406973,110,1,0,0,0,17,1602,1434,15218,1706003532.0
1749835652848406973,111,1,0,0,0,17,8959,10513,30832,1706016215.0
1749835652848406973,112,1,1,0,0,31,749,1202,14135,1706005748.0
1749835652848406973,113,36,13,0,0,293,3829,5170,10778,1705999579.0
1749835652848406973,114,0,0,0,0,12,80,284,14968,1706010241.0
1749835652848406973,115,0,0,0,0,19,144,6679,7884,1706005122.0
1749835652848406973,116,1,0,0,0,29,511,10902,2822,1706003134.0
1749835652848406973,117,0,0,0,0,7,318,295,13379,1706009117.0
1749835652848406973,118,0,0,0,0,26,258,2148,6404,1706005856.0
1749835652848406973,119,6,1,0,0,46,3698,8407,207271,1706009944.0
1749835652848406973,120,0,0,0,0,9,5003,1357,92546,1706013530.0
1749835652848406973,121,0,0,0,0,14,543,917,8065,1706006618.0
1749835652848406973,122,2,1,0,0,43,443,1147,17299,1706003326.0
1749835652848406973,123,0,0,0,0,6,53,73,995,1706018900.0
1749835652848406973,124,0,0,0,0,23,144,196,2976,1706010835.0
1749835652848406973,125,0,0,0,0,5,474,316,3648,1706018132.0
1749835652848406973,126,0,0,0,0,4,3401,1055,14621,1706016371.0
1749835652848406973,127,1,0,0,0,12,3577,3841,73444,1706017013.0
1749835652848406973,128,2,1,0,2,357,2277,938,1990,1705999540.0
1749835652848406973,129,0,0,0,0,13,2369,2050,18423,1706007417.0
1749835652848406973,130,0,0,0,0,13,981,211,706,1706032340.0
1749835652848406973,131,0,0,0,0,11,34,15,153,1706004629.0
1749835652848406973,132,0,0,0,0,6,4999,2565,30409,1706031069.0
1749835652848406973,133,0,0,0,0,7,21,76,2257,1706030779.0
1749835652848406973,134,0,0,0,0,18,80,284,14968,1706010501.0
1749835652848406973,135,3,0,0,0,202,1018,871,5175,1705999526.0
1749835652848406973,136,2,1,0,1,120,4608,7627,68348,1705999635.0
1749835652848406973,137,0,0,0,0,10,151,186,3039,1706030350.0
1749835652848406973,138,0,0,0,0,28,195,256,3330,1706001487.0
1749835652848406973,139,0,0,0,0,15,1467,1626,18878,1706023005.0
1749835652848406973,140,0,0,0,0,4,57,671,3912,1706028252.0
1749835652848406973,141,0,0,0,0,9,1113,467,562,1706015505.0
1749835652848406973,142,2,0,0,0,13,10954,13361,9392,1706012769.0
1749835652848406973,143,0,0,0,0,14,2166,3093,5530,1706025093.0
1749835652848406973,144,0,0,0,0,10,336,1125,3448,1706036589.0
1749835652848406973,145,0,0,0,0,10,1369,845,22783,1706032653.0
1749835652848406973,146,9,1,0,0,111,2535,954,5528,1705999616.0
1749835652848406973,147,0,0,0,0,27,1670,13441,200839,1706030795.0
1749835652848406973,148,2,1,0,0,26,16612,17467,42649,1706029408.0
1749835652848406973,149,0,0,0,0,6,42972,50225,31446,1706038431.0
1749835652848406973,150,0,0,0,0,21,184,280,2419,1706004734.0
1749835652848406973,151,0,0,0,0,5,373,134,1713,1706015413.0
1749835652848406973,152,0,0,0,0,4,2581,901,13837,1706031612.0
1749835652848406973,153,0,0,0,0,7,425,670,3033,1706013783.0
1749835652848406973,154,0,0,0,0,11,12417,12350,156566,1706013812.0
1749835652848406973,155,0,0,0,0,6,1269,1042,15565,1706032466.0
1749835652848406973,156,0,0,0,0,5,897,700,29207,1706025000.0
1749835652848406973,157,24,5,0,0,215,1119,861,50389,1706000118.0
1749835652848406973,158,1,0,0,0,14,6785,7108,64613,1706008420.0
1749835652848406973,159,1,0,0,0,19,351,54178,53280,1706001864.0
1749835652848406973,160,0,0,0,0,3,666,263,5327,1706023630.0
1749835652848406973,161,0,0,0,0,6,1615,1300,3595,1706029077.0
1749835652848406973,162,0,0,0,0,12,93,77,2106,1706009609.0
1749835652848406973,163,14,2,0,0,179,97,41,649,1705999602.0
1749835652848406973,164,1,1,0,0,19,430,560,42095,1706012673.0
1749835652848406973,165,0,0,0,0,4,133,206,219,1706028674.0
1749835652848406973,166,0,0,0,0,5,63,128,4843,1706031934.0
1749835652848406973,167,1,1,0,2,27,527,340,18249,1706013692.0
1749835652848406973,168,1,1,0,0,37,2895,1617,5111,1706018601.0
1749835652848406973,169,0,0,0,0,17,1600,1407,10412,1706018932.0
1749835652848406973,170,3,0,0,0,45,19952,21312,44994,1706015172.0
1749835652848406973,171,1,0,0,0,13,1430,1076,11750,1706029219.0
1749835652848406973,172,1,0,0,0,111,609,220,1685,1705999647.0
1749835652848406973,173,5,1,0,1,103,5007,3612,119747,1705999666.0
1749835652848406973,174,5,0,0,2,242,548,940,7207,1705999525.0
1749835652848406973,175,2,0,0,0,33,5006,1005,49863,1706001552.0
1749835652848406973,176,1,0,0,0,26,539,1175,16780,1706016173.0
1749835652848406973,177,0,0,0,0,7,405,327,15175,1706021031.0
1749835652848406973,178,7,0,0,7,370,549,977,28451,1705999535.0
1749835652848406973,179,0,0,0,0,2,63,128,4843,1706032086.0
1749835652848406973,180,4,0,0,0,103,1331,5998,40716,1705999940.0
1749835652848406973,181,0,0,0,0,3,285,425,22341,1706015320.0
1749835652848406973,182,0,0,0,0,10,429,151,2322,1706013938.0
1749835652848406973,183,6,0,0,0,65,98,323,8004,1706000495.0
1749835652848406973,184,1,0,0,0,21,551,1553,340,1706004735.0
1749835652848406973,185,0,0,0,0,4,406,1131,19667,1706011765.0
1749835652848406973,186,0,0,0,0,38,156,44,402,1706005623.0
1749835652848406973,187,0,0,0,0,9,555,1009,6661,1706008668.0
1749835652848406973,188,2,1,0,1,62,477,10134,12418,1706000266.0
1749835652848406973,189,2,0,0,6,383,1661,1927,31667,1705999532.0
1749835652848406973,190,3,0,0,3,283,106,1711,3669,1705999625.0
1749835652848406973,191,0,0,0,0,7,1603,1348,5690,1706031452.0
1749835652848406973,192,1,0,0,1,44,2614,4953,94856,1706000874.0
1749835652848406973,193,0,0,0,0,9,625,74,457,1706011290.0
1749835652848406973,194,0,1,0,0,7,3734,3031,5048,1706023023.0
1749835652848406973,195,0,0,0,0,4,339,385,18550,1706008454.0
1749835652848406973,196,12,1,0,0,37,217184,215101,73711,1706004627.0
1749835652848406973,197,1,0,0,0,5,12243,12501,10682,1706013434.0
1749835652848406973,198,0,0,0,0,2,285,112,3267,1706005865.0
1749835652848406973,199,0,0,0,0,0,3030,2587,113915,1706022422.0
