o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656305621753384961,33,3,0,0,13,1316,3332,22221,193307,1683700779.0
1656305621753384961,34,48,0,0,1,2145,53,3537,4995,1683700261.0
1656305621753384961,35,43,0,3,58,7030,1640,17001,31647,1683700281.0
1656305621753384961,36,47,0,0,0,2308,4978,2988,24895,1683700410.0
1656305621753384961,37,468,2,0,7,50805,294,347202,3215,1683700437.0
1656305621753384961,38,0,0,0,0,14,382,357,7172,1683700592.0
1656305621753384961,39,85,2,0,2,2683,2290,75765,38716,1683700616.0
1656305621753384961,40,0,0,0,0,67,465,276,2126,1683700698.0
1656305621753384961,41,0,0,0,0,2,10512,10484,82646,1683730932.0
1656305621753384961,42,0,0,0,0,115,780,1845,4807,1683700551.0
1656305621753384961,43,0,0,0,0,89,470,1503,7435,1683701090.0
1656305621753384961,44,0,0,0,0,2,429,180,1640,1683701116.0
1656305621753384961,45,14,0,0,1,781,479,389,1748,1683701411.0
1656305621753384961,46,0,0,0,0,10,359,143,7327,1683701710.0
1656305621753384961,47,8,0,0,0,644,837,1217,14437,1683701945.0
1656305621753384961,48,5,0,0,1,1414,13772,13245,26642,1683702537.0
1656305621753384961,49,15,0,0,0,392,778,336,14823,1683702720.0
1656305621753384961,50,0,0,0,0,354,666,1002,15504,1683702979.0
1656305621753384961,51,12,0,0,0,673,9996,11439,212013,1683711731.0
1656305621753384961,52,0,0,0,0,6,1099,677,24092,1683703227.0
1656305621753384961,53,3,0,0,0,52,2735,43210,32493,1683703516.0
1656305621753384961,54,5,0,0,1,2635,433,113016,18613,1683703904.0
1656305621753384961,55,1,0,0,0,32,606,211,1591,1683705575.0
1656305621753384961,56,0,0,0,0,8,1164,555,5389,1683705852.0
1656305621753384961,57,0,0,0,0,6,240,112,6980,1683710767.0
1656305621753384961,58,0,0,0,0,19,106,54,2506,1683718971.0
1656305621753384961,59,3,2,0,0,176,169,588,5143,1683736807.0
1656305621753384961,60,0,1,0,0,20,3871,861,3091,1683745368.0
1656305621753384961,61,0,0,0,1,30,555,506,15619,1683797169.0
1656305621753384961,62,0,0,0,0,10,391,289,7356,1683829373.0
1656305621753384961,63,0,0,0,0,8,391,289,7356,1683829409.0
1656305621753384961,64,1,0,0,0,139,588,8072,240839,1683789531.0
1656305621753384961,65,0,0,0,0,3,209,112,1054,1683801784.0
1656305621753384961,66,4,2,0,0,53,142293,196117,302273,1683813277.0
1656305621753384961,67,0,0,0,0,5,342,144,4474,1683743690.0
1656305621753384961,68,0,0,1,1,35,110,90,10809,1683701926.0
1656305621753384961,69,1,0,0,0,5,3309,3487,2552,1683704388.0
1656305621753384961,70,0,0,0,0,2,679,634,42938,1683719636.0
1656305621753384961,71,0,0,0,0,11,61,120,40251,1683700998.0
1656305621753384961,72,1,0,0,0,64,1794,1428,2163,1683703775.0
1656305621753384961,73,0,0,0,0,4,4985,3485,10339,1683738019.0
1656305621753384961,74,0,0,0,0,3,8520,8453,50799,1683784414.0
1656305621753384961,75,2,0,0,0,91,0,286,154040,1683700347.0
1656305621753384961,76,0,0,0,0,5,30,94,17521,1683700532.0
1656305621753384961,77,3,0,0,0,42,1458,1718,25309,1683700642.0
1656305621753384961,78,0,0,0,0,9,149,136,16598,1683704781.0
1656305621753384961,79,2,0,0,1,11,1644,1383,7589,1683704872.0
1656305621753384961,80,0,0,0,0,2,139,197,24437,1683706248.0
