o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669137143392788482,47,20,1,0,1,203,5016,3011,124471,1686774502.0
1669137143392788482,48,4,0,0,0,175,667,370,6735,1686798404.0
1669137143392788482,49,1,0,0,0,26,107,11,104,1686824739.0
1669137143392788482,50,0,0,0,0,12,1010,1080,4285,1686827745.0
1669137143392788482,51,82,1,0,4,1641,12421,11859,16485,1686772480.0
1669137143392788482,52,0,0,0,2,32,10263,9620,33736,1686813695.0
1669137143392788482,53,0,0,0,0,4,119,203,1760,1686983439.0
1669137143392788482,54,3,0,0,1,145,3402,4105,289235,1686794948.0
1669137143392788482,55,1,0,0,0,45,1826,1871,1259,1686828730.0
1669137143392788482,56,0,0,0,0,3,128,683,48839,1686847864.0
1669137143392788482,57,0,0,0,0,11,210,86,4197,1687194997.0
1669137143392788482,58,4,0,0,0,82,360,774,5379,1686772153.0
1669137143392788482,59,44,3,0,7,7480,4208,67287,19268,1686759675.0
1669137143392788482,60,6,0,0,2,1184,1259,510,49455,1686759798.0
1669137143392788482,61,46,2,0,7,3232,2021,6579,19121,1686765785.0
1669137143392788482,62,0,0,0,0,3,813,473,9491,1686926363.0
1669137143392788482,63,26,1,0,1,211,12723,11714,9358,1686777770.0
1669137143392788482,64,22,4,0,3,772,3234,3065,5997,1686760322.0
1669137143392788482,65,9,0,0,1,467,1663,1480,9353,1686762428.0
1669137143392788482,66,5,0,0,2,801,166,56,575,1686763383.0
1669137143392788482,67,246,8,0,5,2878,4497,139957,119646,1686763749.0
1669137143392788482,68,19,0,0,1,368,2563,2980,5334,1686763783.0
1669137143392788482,69,66,1,0,1,643,61,1649,57217,1686764768.0
1669137143392788482,70,172,8,0,5,5811,2453,2737,24683,1686766047.0
1669137143392788482,71,1,0,0,42,577,2445,1880,71651,1686759705.0
1669137143392788482,72,23,0,0,1,1758,191,118,2529,1686759918.0
1669137143392788482,73,184,8,1,6,2203,10799,10135,27033,1686761276.0
1669137143392788482,74,49,0,0,1,484,175,1147,8805,1686764289.0
1669137143392788482,75,11,1,0,1,272,2503,1825,13901,1686766269.0
1669137143392788482,76,2,1,0,1,145,516,469,3509,1686766639.0
1669137143392788482,77,14,0,0,1,570,1141,1511,5656,1686767198.0
1669137143392788482,78,20,0,0,3,2741,638,75171,80164,1686768969.0
1669137143392788482,79,42,7,0,1,680,6145,6634,339572,1686769286.0
1669137143392788482,80,17,6,1,2,1047,14894,19625,40683,1686769794.0
1669137143392788482,81,0,0,0,0,2,98,1491,3964,1686835969.0
1669137143392788482,82,13,0,0,1,501,4782,3557,94775,1686763658.0
1669137143392788482,83,11,0,0,0,134,3923,3597,38381,1686776079.0
1669137143392788482,84,3,0,0,0,98,11236,10799,115976,1686805525.0
1669137143392788482,85,0,0,0,0,5,219,97,1729,1686813423.0
1669137143392788482,86,2,0,0,0,76,756,1795,71836,1686813445.0
1669137143392788482,87,1,0,0,0,105,419,1018,4045,1686819886.0
1669137143392788482,88,0,0,0,0,38,132,108,1307,1686821691.0
1669137143392788482,89,0,0,0,0,2,406,1131,19667,1686823272.0
1669137143392788482,90,0,0,0,0,3,2483,2816,8841,1686832346.0
1669137143392788482,91,29,1,2,265,8321,4351,2382,4754,1686759554.0
1669137143392788482,92,76,0,0,5,3839,2835,2222,26325,1686760081.0
1669137143392788482,93,439,104,16,30,15180,7955,294935,61911,1686765748.0
1669137143392788482,94,3,2,0,0,49,623,107311,115840,1686816378.0
1669137143392788482,95,0,0,0,0,63,972,584,5770,1686820612.0
1669137143392788482,96,1,0,0,0,38,111,178,1270,1686830837.0
1669137143392788482,97,1,0,0,0,31,5045,3185,183473,1686837478.0
1669137143392788482,98,0,0,0,0,29,228,75,1847,1686946388.0
1669137143392788482,99,0,0,0,0,31,50,74,8189,1686822737.0
1669137143392788482,100,14,0,0,2,853,946,1300,21138,1686759626.0
1669137143392788482,101,172,17,3,5,3052,1093,5424,6159,1686767483.0
1669137143392788482,102,1,0,0,0,41,2084,847,11414,1686817464.0
1669137143392788482,103,0,0,0,0,37,296,147,3270,1686838312.0
1669137143392788482,104,0,0,0,0,21,348,250,1969,1686843940.0
1669137143392788482,105,1,0,0,0,21,348,250,1969,1686858955.0
1669137143392788482,106,0,0,0,0,4,19485,24483,43395,1686835120.0
1669137143392788482,107,300,2,0,6,3392,986,2468,4594,1686760264.0
1669137143392788482,108,1,0,0,0,2,584,108,955,1686886341.0
1669137143392788482,109,57,1,4,17,2875,16166,15584,17115,1686776516.0
1669137143392788482,110,703,80,1,19,8423,874,120306,37823,1686759733.0
1669137143392788482,111,0,0,0,0,3,244,86,1506,1686850869.0
1669137143392788482,112,32,0,0,2,1559,717,475,6913,1686759544.0
1669137143392788482,113,2,0,0,0,182,767,387,6045,1686768018.0
1669137143392788482,114,3,0,1,0,198,69,2272,18226,1686798177.0
1669137143392788482,115,0,0,0,0,6,30408,37860,474569,1686827052.0
1669137143392788482,116,0,0,0,0,6,834,460,23184,1686841341.0
1669137143392788482,117,0,1,0,0,21,18944,20889,533938,1686921049.0
1669137143392788482,118,82,2,0,3,1766,302,705,3493,1686761842.0
1669137143392788482,119,7,0,0,0,151,1860,2365,29739,1686797461.0
1669137143392788482,120,185,2,0,3,3448,1329,1616,76248,1686760025.0
1669137143392788482,121,24,1,0,0,417,1093,5423,6159,1686767587.0
1669137143392788482,122,78,4,0,1,1581,22772,22820,20094,1686768855.0
1669137143392788482,123,165,4,0,1,2599,4969,46320,248781,1686760447.0
1669137143392788482,124,40,1,0,5,4103,2251,1942,24948,1686760018.0
1669137143392788482,125,0,0,0,0,3,149,75,7474,1686844605.0
1669137143392788482,126,116,2,0,5,5798,198,206,1473,1686760549.0
1669137143392788482,127,45,0,0,6,4392,4790,4128,6992,1686762460.0
1669137143392788482,128,18,0,0,0,229,950,727,10578,1686766643.0
1669137143392788482,129,6,0,0,1,252,796,778,32435,1686770290.0
1669137143392788482,130,0,0,0,0,5,520,195,10549,1686812801.0
1669137143392788482,131,25,0,0,0,2813,1417,435,33671,1686759649.0
1669137143392788482,132,102,3,0,1,911,21331,34959,78123,1686765566.0
1669137143392788482,133,123,1,0,0,1170,21331,34959,78123,1686765673.0
1669137143392788482,134,18,0,0,0,934,4937,4567,59581,1686779459.0
1669137143392788482,135,3,0,0,0,885,3713,5918,13969,1686801613.0
1669137143392788482,136,37,8,1,0,1063,247,2195,12766,1686762465.0
1669137143392788482,137,1,1,0,0,43,3055,3123,17467,1686807842.0
1669137143392788482,138,373,41,2,17,4404,62300,109114,19084,1686759848.0
1669137143392788482,139,1884,171,4,61,15548,9949,63192,47299,1686762687.0
1669137143392788482,140,77,9,0,6,1496,5339,4893,76995,1686765351.0
1669137143392788482,141,104,5,1,3,1244,5,786,31686,1686766048.0
1669137143392788482,142,3,0,0,1,1008,232,388,17962,1686770313.0
1669137143392788482,143,16,0,0,0,196,4998,4556,21164,1686771535.0
1669137143392788482,144,1,0,0,0,49,4953,4810,12437,1686820169.0
1669137143392788482,145,0,0,0,0,32,264,269,18964,1686834781.0
1669137143392788482,146,6,0,0,2,131,4553,1918,9644,1686771560.0
1669137143392788482,147,6,0,0,1,127,2484,3802,29577,1686811134.0
1669137143392788482,148,0,0,0,0,7,8724,8744,9173,1686912018.0
1669137143392788482,149,101,4,0,9,2926,451,2514,14647,1686759603.0
1669137143392788482,150,98,2,0,9,2962,5454,5553,94838,1686763791.0
1669137143392788482,151,105,2,0,4,1529,602,1322,11449,1686760586.0
1669137143392788482,152,16,0,0,1,304,10005,10054,1792,1686766069.0
1669137143392788482,153,2,1,0,0,36,2473,1690,29662,1686822797.0
1669137143392788482,154,0,0,0,0,3,98,85,7440,1686840678.0
1669137143392788482,155,0,0,0,0,7,462,661,2321,1686817421.0
1669137143392788482,156,1,0,0,0,10,1965,1172,10211,1686828294.0
1669137143392788482,157,0,0,0,0,65,1306,2776,52414,1686834471.0
1669137143392788482,158,41,1,0,10,3258,2672,1756,4818,1686759614.0
1669137143392788482,159,14,0,0,4,3280,118,211,11896,1686766197.0
1669137143392788482,160,3,0,0,1,22,1128,691,29368,1686767178.0
1669137143392788482,161,88,2,0,3,2138,1642,12190,7889,1686759528.0
1669137143392788482,162,5,0,0,1,1279,44,11983,3309,1686764317.0
1669137143392788482,163,2,2,0,1,406,50827,47513,47504,1686771235.0
1669137143392788482,164,0,0,0,0,6,1490,3501,117955,1686812649.0
1669137143392788482,165,0,0,0,0,3,997,156,6301,1686812812.0
1669137143392788482,166,0,0,0,0,2,2488,955,12491,1686813182.0
1669137143392788482,167,0,0,0,0,5,974,697,26424,1686813450.0
1669137143392788482,168,0,0,0,0,4,174,27,4562,1686813508.0
1669137143392788482,169,0,0,0,0,5,264,116,5200,1686813615.0
1669137143392788482,170,0,0,0,0,7,845,654,53699,1686813778.0
1669137143392788482,171,0,0,0,0,19,2160,1903,25415,1686845775.0
1669137143392788482,172,3,2,0,1,332,7955,294934,61911,1686817569.0
1669137143392788482,173,4,0,0,1,83,149,75,7474,1686844635.0
1669137143392788482,174,0,0,0,0,5,766,1163,31407,1686854116.0
1669137143392788482,175,2,0,0,2,46,396,1002,21733,1686820262.0
1669137143392788482,176,0,0,0,1,13,232,388,17962,1686813214.0
1669137143392788482,177,1,0,0,0,7,766,1163,31407,1686853990.0
1669137143392788482,178,1,0,0,0,29,1705,1262,3994,1686850815.0
