o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691979407554904325,75,0,0,0,0,8,730,198,2827,1692292341.0
1691979407554904325,76,0,0,0,0,2,204,116,2752,1692270880.0
1691979407554904325,77,29,2,0,4,806,21712,22497,19513,1692205550.0
1691979407554904325,78,2,0,0,0,61,1592,1194,45635,1692290366.0
1691979407554904325,79,10,1,0,1,2587,1840,1840,28773,1692217051.0
1691979407554904325,80,0,0,0,0,34,4977,2706,51212,1692281798.0
1691979407554904325,81,3,0,0,0,70,1594,1094,46778,1692212958.0
1691979407554904325,82,0,0,0,0,22,663,132,2255,1692276946.0
1691979407554904325,83,0,0,0,0,28,983,977,36693,1692285521.0
1691979407554904325,84,19,3,0,4,4134,144,3366,14754,1692205619.0
1691979407554904325,85,24,1,0,2,5428,1162,10569,91727,1692205747.0
1691979407554904325,86,3,0,0,2,210,656,1626,10279,1692205791.0
1691979407554904325,87,134,4,0,10,8981,2584,55804,31374,1692205993.0
1691979407554904325,88,3,0,0,0,605,2409,895,9400,1692206133.0
1691979407554904325,89,6,0,0,2,1209,1446,6911,3825,1692206251.0
1691979407554904325,90,5,0,0,1,262,2237,725,5406,1692290339.0
1691979407554904325,91,2,1,0,1,93,590,8236,5491,1692219056.0
1691979407554904325,92,58,2,0,3,1428,2887,3247,10937,1692205568.0
1691979407554904325,93,12,3,0,3,539,1624,819,29553,1692205682.0
1691979407554904325,94,1965,116,8,26,46034,11145,93284,58582,1692205882.0
1691979407554904325,95,153,13,0,3,2203,828,10296,2480,1692206378.0
1691979407554904325,96,378,24,0,2,6616,747,60130,42309,1692206407.0
1691979407554904325,97,12,0,0,2,2686,1059,35626,117790,1692206503.0
1691979407554904325,98,13,0,0,0,333,4978,2988,24896,1692206723.0
1691979407554904325,99,26,3,0,5,1028,22617,32382,48411,1692206809.0
1691979407554904325,100,0,0,0,0,412,1646,1166,13404,1692287465.0
1691979407554904325,101,0,0,0,0,16,286,314,5078,1692311588.0
1691979407554904325,102,67,1,0,3,4390,5901,48545,11163,1692205518.0
1691979407554904325,103,29,0,0,8,2683,1879,2877,11390,1692205527.0
1691979407554904325,104,24,1,0,8,11832,4960,3436,241714,1692206471.0
1691979407554904325,105,23,0,0,4,7643,471,504,18581,1692207103.0
1691979407554904325,106,31,0,0,2,8821,477,938,30190,1692208412.0
1691979407554904325,107,25,0,0,3,8280,409,66625,24066,1692208795.0
1691979407554904325,108,43,2,0,1,724,840,4981,71934,1692208817.0
1691979407554904325,109,29,1,0,2,4107,2844,2364,12452,1692209078.0
1691979407554904325,110,410,83,14,27,36919,1954,8952,41514,1692210308.0
1691979407554904325,111,207,9,1,3,2159,1300,91648,26592,1692212269.0
1691979407554904325,112,35,3,0,1,594,7722,26495,73254,1692214541.0
1691979407554904325,113,15,0,0,0,1679,175,502,23593,1692225787.0
1691979407554904325,114,11,1,0,2,917,16096,18717,79620,1692236761.0
1691979407554904325,115,91,8,0,0,1456,30179,211883,255945,1692241521.0
1691979407554904325,116,92,1,0,12,5351,2371,41957,93109,1692243356.0
1691979407554904325,117,74,6,0,8,699,34774,38911,40292,1692245838.0
1691979407554904325,118,2,0,0,0,1334,3475,17516,155656,1692254192.0
1691979407554904325,119,71,2,0,1,2297,1712,186644,59364,1692257510.0
1691979407554904325,120,264,20,1,63,4607,13673,29077,69132,1692205637.0
1691979407554904325,121,12,1,0,10,3039,313,3816,30612,1692206127.0
1691979407554904325,122,39,0,0,3,1521,550,10259,14772,1692207337.0
1691979407554904325,123,66,5,0,5,4344,1134,97896,61104,1692207579.0
1691979407554904325,124,1513,82,5,24,29168,1633,537712,17735,1692208596.0
1691979407554904325,125,454,16,0,14,8832,674,100073,19939,1692208780.0
1691979407554904325,126,250,12,0,4,4138,13995,13631,232267,1692209185.0
1691979407554904325,127,26,0,0,0,19676,3063,2788,84270,1692210052.0
1691979407554904325,128,5,2,1,0,1103,1954,8952,41514,1692210334.0
1691979407554904325,129,5,0,0,0,116,6674,6983,15837,1692212273.0
1691979407554904325,130,23,0,0,4,8210,533,795,22122,1692205627.0
1691979407554904325,131,14,1,0,1,187,3218,2381,3580,1692206485.0
1691979407554904325,132,189,13,1,0,2482,18251,21357,7164,1692209927.0
1691979407554904325,133,42,7,0,1,660,14845,15341,36691,1692216323.0
1691979407554904325,134,66,18,1,1,2229,2185,86133,34799,1692222837.0
1691979407554904325,135,9,1,0,0,143,1842,1423,58872,1692222949.0
1691979407554904325,136,4,0,0,0,351,639,3338,57511,1692240984.0
1691979407554904325,137,55,3,0,3,870,51299,109603,297507,1692265835.0
1691979407554904325,138,0,0,0,0,7,767,321,2316,1692272664.0
1691979407554904325,139,0,0,0,0,6,156,76,1153,1692272963.0
1691979407554904325,140,13,0,0,3,1752,389,15293,9440,1692205599.0
1691979407554904325,141,4,0,0,1,40,1779,1067,31413,1692265440.0
1691979407554904325,142,15,0,0,4,1346,9984,15481,173137,1692211451.0
1691979407554904325,143,17,3,0,0,5592,1670,13442,200839,1692212219.0
1691979407554904325,144,0,0,0,0,28,846,422,4991,1692287003.0
1691979407554904325,145,184,8,0,4,3613,99,2547,13108,1692205522.0
1691979407554904325,146,129,18,0,3,1067,7054,6410,64771,1692244945.0
1691979407554904325,147,0,0,0,0,4,366,406,4363,1692281382.0
1691979407554904325,148,0,0,0,0,18,7054,6410,64771,1692290843.0
1691979407554904325,149,6,2,0,61,3075,958,1017,13449,1692205511.0
1691979407554904325,150,13,0,0,36,9742,367,1021,16378,1692206198.0
1691979407554904325,151,9,0,0,6,5327,367,1021,16378,1692206295.0
1691979407554904325,152,13,1,0,1,267,3855,4508,28747,1692217386.0
1691979407554904325,153,246,25,0,10,2360,42753,55704,102418,1692221159.0
1691979407554904325,154,23,0,0,3,754,204,7728,10238,1692205581.0
1691979407554904325,155,85,1,0,1,3880,2781,11222,39358,1692215716.0
1691979407554904325,156,1255,147,5,76,23183,62300,109118,19086,1692205728.0
1691979407554904325,157,14,2,0,1,237,260,757,11690,1692206167.0
1691979407554904325,158,425,59,1,5,7416,943,2698,11500,1692213039.0
1691979407554904325,159,407,49,2,10,7800,943,2698,11500,1692213065.0
1691979407554904325,160,230,20,2,292,40317,577269,1024900,73013,1692205556.0
1691979407554904325,161,3,0,0,0,60,4884,2571,10468,1692210084.0
1691979407554904325,162,76,2,0,10,2063,961,214220,10601,1692254544.0
1691979407554904325,163,2,0,0,0,8,13419,12140,214197,1692269239.0
1691979407554904325,164,1,0,0,2,359,1511,1078,1541,1692276382.0
1691979407554904325,165,0,0,0,0,24,62,88,707,1692279834.0
1691979407554904325,166,760,46,0,15,10074,9605,326042,53493,1692280782.0
1691979407554904325,167,0,0,0,0,34,2286,1811,31580,1692281814.0
1691979407554904325,168,0,0,0,0,10,4767,3544,2727,1692284871.0
1691979407554904325,169,0,0,0,0,23,962,320,2214,1692288370.0
1691979407554904325,170,123,1,0,3,5080,789,408988,69263,1692250782.0
1691979407554904325,171,2,0,0,0,38,6260,6267,40613,1692252879.0
1691979407554904325,172,0,0,0,1,418,2074,2385,9145,1692273376.0
1691979407554904325,173,0,0,0,0,2,2048,791,2437,1692276886.0
1691979407554904325,174,0,0,0,0,25,2478,3473,30918,1692278178.0
1691979407554904325,175,0,0,0,0,11,64,62,938,1692285346.0
1691979407554904325,176,2,0,0,0,147,5056,6829,31283,1692287827.0
1691979407554904325,177,0,0,0,0,7,490,161,1977,1692288385.0
1691979407554904325,178,0,0,0,0,0,199,233,6210,1692294730.0
1691979407554904325,179,0,0,0,0,11,73,29,530,1692295938.0
1691979407554904325,180,31,3,0,2,578,3573,1935,71887,1692206257.0
1691979407554904325,181,106,2,0,7,2063,6980,6791,14235,1692207966.0
1691979407554904325,182,5,0,0,0,653,4383,7722,13647,1692258338.0
1691979407554904325,183,44,2,0,1,649,21712,22504,19513,1692264758.0
1691979407554904325,184,6,1,0,2,630,5481,17681,12346,1692205823.0
1691979407554904325,185,45,0,0,4,1175,616,1378,10416,1692205827.0
1691979407554904325,186,2,0,0,0,90,831,1479,11434,1692207647.0
1691979407554904325,187,8,0,0,2,252,13673,29077,69132,1692208550.0
1691979407554904325,188,6,0,0,0,44,5702,6147,7994,1692216557.0
1691979407554904325,189,49,3,1,4,2256,4156,4264,62153,1692268363.0
1691979407554904325,190,5,0,0,0,60,10061,11579,70561,1692360440.0
1691979407554904325,191,1,0,0,0,25,860,845,41523,1692278161.0
1691979407554904325,192,5,0,0,2,277,1366,349,4084,1692207546.0
1691979407554904325,193,43,3,0,4,523,4972,7420,20284,1692209791.0
1691979407554904325,194,18,1,0,0,184,318,505,23361,1692209955.0
1691979407554904325,195,26,8,0,2,239,6469,5986,46956,1692262634.0
1691979407554904325,196,2,0,0,0,137,448,793,20080,1692289200.0
1691979407554904325,197,86,2,0,1,2245,1484,6316,71536,1692207515.0
1691979407554904325,198,13,0,0,0,928,1484,6316,71536,1692208404.0
1691979407554904325,199,27,3,0,0,181,4062,3608,9938,1692228492.0
