o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715457670935728145,29,0,0,0,0,33,68,51,11601,1697854332.0
1715457670935728145,30,10,1,0,1,123,5447,14481,26125,1697814960.0
1715457670935728145,31,10,1,0,0,13909,4507,4503,24775,1697803311.0
1715457670935728145,32,44,2,1,1,3205,4927,3787,18450,1697805453.0
1715457670935728145,33,1,0,0,1,32,1118,1841,39622,1697810937.0
1715457670935728145,34,0,0,0,0,30,1662,524,14085,1697930267.0
1715457670935728145,35,10,3,0,2,4140,5001,2409,59156,1697803215.0
1715457670935728145,36,18,1,0,2,2496,6073,24145,33801,1697803215.0
1715457670935728145,37,20,2,0,3,6406,802,3052,13233,1697803222.0
1715457670935728145,38,10,1,0,2,9883,5002,5144,24100,1697803271.0
1715457670935728145,39,28,1,0,1,2414,1552,1574,11304,1697803408.0
1715457670935728145,40,50,3,0,5,3243,321,497,5920,1697803533.0
1715457670935728145,41,0,0,0,0,24,393,336,13501,1697912014.0
1715457670935728145,42,280,22,1,6,24773,784,1592,15387,1697803197.0
1715457670935728145,43,97,40,5,4,30650,1006,32241,11739,1697803358.0
1715457670935728145,44,19,5,1,1,1242,17548,93520,10248,1697803573.0
1715457670935728145,45,39,4,0,5,1113,654,9086,24931,1697803665.0
1715457670935728145,46,7,5,0,2,1622,1099,33126,20132,1697804021.0
1715457670935728145,47,11,5,0,5,5214,1099,33126,20132,1697804052.0
1715457670935728145,48,216,35,3,18,11783,1006,32241,11739,1697805163.0
1715457670935728145,49,6,3,0,0,349,758,28497,117231,1697805848.0
1715457670935728145,50,21,1,0,1,881,2924,4623,5582,1697803194.0
1715457670935728145,51,4,2,0,3,1618,4026,25926,39854,1697803287.0
1715457670935728145,52,27,1,0,2,12264,14789,15333,39738,1697803482.0
1715457670935728145,53,80,9,0,15,3025,553,16026,26265,1697803521.0
1715457670935728145,54,123,30,1,4,3761,192,2710,4556,1697803985.0
1715457670935728145,55,7,1,0,6,5096,4581,2203,11066,1697804714.0
1715457670935728145,56,26,1,0,2,569,2132,1378,31052,1697804764.0
1715457670935728145,57,43,11,0,8,2883,2025,61931,15949,1697805956.0
1715457670935728145,58,42,4,0,6,4564,2287,3507,22741,1697806117.0
1715457670935728145,59,114,12,0,4,7067,4025,5742,47225,1697806947.0
1715457670935728145,60,9,1,0,1,1007,1,2872,17923,1697803548.0
1715457670935728145,61,39,6,0,0,1832,610,35934,42966,1697803816.0
1715457670935728145,62,17,1,0,3,13762,7357,7585,14566,1697803870.0
1715457670935728145,63,17,1,0,4,2455,7803,13325,17064,1697806068.0
1715457670935728145,64,39,2,0,2,2280,1043,36572,196297,1697807100.0
1715457670935728145,65,210,25,0,2,10735,229,592,15774,1697810288.0
1715457670935728145,66,1081,71,0,16,68842,831,727,29492,1697810315.0
1715457670935728145,67,12,0,0,1,775,6000,6387,49266,1697810913.0
1715457670935728145,68,452,10,0,5,35683,4993,1842,36248,1697813605.0
1715457670935728145,69,18,2,0,12,9075,3906,7797,15498,1697813805.0
1715457670935728145,70,178,43,0,7,12576,361,1605,8535,1697806718.0
1715457670935728145,71,153,14,0,4,2679,958,113933,52560,1697816877.0
1715457670935728145,72,57,5,1,2,1814,697,702,14135,1697817224.0
1715457670935728145,73,1,0,0,1,2017,4154,3500,36949,1697844961.0
1715457670935728145,74,2,0,0,1,383,561,8595,40667,1697854498.0
1715457670935728145,75,47,2,0,3,5333,561,8595,40667,1697854517.0
1715457670935728145,76,1,0,0,0,375,638,745,7053,1697864597.0
1715457670935728145,77,0,0,0,0,78,118,79,3586,1697873483.0
1715457670935728145,78,20,1,0,1,1697,2396,1553,33340,1697874809.0
1715457670935728145,79,135,2,0,4,24773,1803,2406,10666,1697857611.0
1715457670935728145,80,32,11,1,2,20187,5331,222360,233132,1697852423.0
1715457670935728145,81,57,7,0,1,27715,5331,222360,233132,1697852754.0
1715457670935728145,82,82,8,0,0,21168,5331,222360,233132,1697852803.0
1715457670935728145,83,380,7,1,4,17519,571,132,2675,1697865607.0
1715457670935728145,84,1,0,0,2,2389,2835,3267,152506,1697829153.0
1715457670935728145,85,0,0,0,0,34,2692,3135,29736,1697848139.0
1715457670935728145,86,0,0,0,0,603,294,81864,26000,1697848890.0
1715457670935728145,87,11,4,0,0,215,17617,22240,26912,1697849808.0
1715457670935728145,88,0,0,0,0,57,2126,977,25342,1697850255.0
1715457670935728145,89,34,2,0,1,2093,3963,4788,9743,1697803549.0
1715457670935728145,90,9,2,0,5,7134,4865,4794,13522,1697805282.0
1715457670935728145,91,99,2,0,2,4849,1151,438803,33597,1697809156.0
1715457670935728145,92,90,5,1,1,2684,2696,1368,17454,1697820350.0
1715457670935728145,93,23,1,1,0,759,329,1817,48843,1697833767.0
1715457670935728145,94,0,0,0,0,1322,653,987,14826,1697848597.0
1715457670935728145,95,0,0,0,0,57,866,1378,13390,1697859496.0
1715457670935728145,96,0,0,0,0,72,408,290,8751,1697863518.0
1715457670935728145,97,0,0,0,0,103,44,259,1912,1697865796.0
1715457670935728145,98,3,0,0,0,1264,1731,6502,33682,1697874107.0
1715457670935728145,99,124,44,1,6,8042,144,464,15361,1697808447.0
1715457670935728145,100,14,1,0,3,993,1017,1248,9842,1697815829.0
1715457670935728145,101,6,2,0,1,2930,13547,40636,280097,1697826888.0
1715457670935728145,102,1,0,0,2,409,1347,28955,225738,1697843249.0
1715457670935728145,103,0,0,0,0,41,47,36,800,1697853975.0
1715457670935728145,104,0,0,0,0,156,2824,47335,117579,1697860804.0
1715457670935728145,105,9,2,0,1,218,1945,3133,51529,1697864402.0
1715457670935728145,106,0,0,0,0,105,3038,98475,10498,1697865979.0
1715457670935728145,107,16,2,0,0,634,1279,1065,12907,1697807646.0
1715457670935728145,108,95,4,0,15,3493,50717,103821,213689,1697807290.0
1715457670935728145,109,1,1,0,1,28,2427,5411,14839,1697803291.0
1715457670935728145,110,3,1,0,1,65,2427,5411,14839,1697803315.0
1715457670935728145,111,26,1,0,9,14569,2552,6219,14491,1697803344.0
1715457670935728145,112,169,10,0,4,1658,32931,79093,46109,1697808166.0
1715457670935728145,113,661,53,0,26,18214,32931,79093,46109,1697808507.0
1715457670935728145,114,4,2,0,0,478,4213,24929,59090,1697818384.0
1715457670935728145,115,2,2,0,0,349,4213,24929,59090,1697818399.0
1715457670935728145,116,0,0,0,0,58,577,966,2435,1697876524.0
1715457670935728145,117,0,0,0,0,5,942,320,37439,1697880025.0
1715457670935728145,118,0,0,0,0,69,3287,6791,182752,1698167834.0
1715457670935728145,119,13,3,0,0,740,3332,22223,193309,1697806356.0
1715457670935728145,120,0,0,0,0,179,23959,30237,14953,1697888083.0
1715457670935728145,121,1,0,0,0,319,1670,13442,200839,1697963001.0
1715457670935728145,122,60,11,2,72,5945,357,732,5705,1697803332.0
1715457670935728145,123,25,4,0,1,1225,781,9984,18252,1697804065.0
1715457670935728145,124,21,2,0,3,1632,317,313,955,1697804567.0
1715457670935728145,125,1,0,0,1,510,1218,2061,8608,1697877415.0
1715457670935728145,126,0,0,0,0,6,672,577,1795,1698052036.0
1715457670935728145,127,16,1,0,1,368,797,49815,13123,1697803859.0
1715457670935728145,128,344,16,0,4,28140,448,793,20080,1697805386.0
1715457670935728145,129,2,0,0,0,562,1288,2635,54484,1697853313.0
1715457670935728145,130,79,6,0,3,1790,2700,5029,255544,1697806797.0
1715457670935728145,131,170,22,1,9,4435,816,1414,105503,1697823660.0
1715457670935728145,132,30,2,0,2,3382,293,1059,8146,1697803209.0
1715457670935728145,133,348,49,2,18,6481,25434,136998,93744,1697804196.0
1715457670935728145,134,315,9,0,2,5920,858,1014,14815,1697804041.0
1715457670935728145,135,137,12,0,2,3134,1297,196345,48563,1697809622.0
1715457670935728145,136,0,0,0,0,53,1763,1045,4319,1697849284.0
1715457670935728145,137,227,44,1,14,4813,7055,6409,64771,1697804987.0
1715457670935728145,138,297,25,2,5,7872,7055,6409,64771,1697805207.0
1715457670935728145,139,96,2,0,2,19914,820,371,3044,1697803440.0
1715457670935728145,140,121,7,0,4,13842,820,371,3044,1697803444.0
1715457670935728145,141,63,1,0,4,24490,820,371,3044,1697803449.0
1715457670935728145,142,118,5,0,8,12063,820,371,3044,1697803472.0
1715457670935728145,143,132,7,0,7,19001,820,371,3044,1697803692.0
1715457670935728145,144,4,1,0,1,1821,820,371,3044,1697803703.0
1715457670935728145,145,439,45,0,37,16463,7665,14805,25944,1697803831.0
1715457670935728145,146,208,10,0,15,7314,7665,14805,25944,1697803867.0
1715457670935728145,147,125,39,2,6,16646,1750,14615,61229,1697805347.0
1715457670935728145,148,56,0,0,4,12002,7665,14805,25944,1697806862.0
1715457670935728145,149,0,0,0,0,10,81,613,655,1697861855.0
1715457670935728145,150,33,3,0,7,9742,1750,14615,61229,1697808375.0
1715457670935728145,151,5,0,0,1,1168,6443,54946,6700,1697873238.0
1715457670935728145,152,94,50,3,4,15701,1750,14615,61229,1697879309.0
1715457670935728145,153,37,7,0,1,4178,1750,14615,61229,1697879472.0
1715457670935728145,154,94,10,1,12,11082,2261,2485,42727,1697806543.0
1715457670935728145,155,99,10,0,4,3668,8,3214,32667,1697811055.0
1715457670935728145,156,9,1,0,1,2910,1440,1121,8047,1697815757.0
1715457670935728145,157,0,0,0,0,135,550,648,17244,1697849526.0
1715457670935728145,158,0,0,0,0,5,426,221,21384,1697882256.0
1715457670935728145,159,54,6,0,1,1576,8,3214,32667,1697806311.0
1715457670935728145,160,5,2,0,0,141,1085,1063,27609,1697808411.0
1715457670935728145,161,0,0,0,0,166,1957,5594,7282,1697903551.0
1715457670935728145,162,25,1,0,1,2165,2122,2092,22113,1697803282.0
1715457670935728145,163,9,1,0,2,4129,1897,2147,18807,1697803403.0
1715457670935728145,164,71,3,0,1,1817,30,31742,1816,1697803766.0
1715457670935728145,165,1,0,0,1,122,119,58,8837,1697804810.0
1715457670935728145,166,3,0,0,1,58,16037,16752,73311,1697805694.0
1715457670935728145,167,14,0,0,2,4426,985,350044,69517,1697805914.0
1715457670935728145,168,17,2,0,2,7092,13324,56272,358306,1697806038.0
