o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337052585547755523,140,0,0,0,1,0,75,150,10238,1607600235.0
1337052585547755523,141,0,0,0,1,0,2,4,1004,1607609759.0
1337052585547755523,142,6,0,0,6,0,5024,6266,10231,1607610551.0
1337052585547755523,143,1,0,0,0,0,5,32,264,1607614729.0
1337052585547755523,144,2,0,0,0,0,13,3,2857,1607614898.0
1337052585547755523,145,1,0,0,0,0,1359,1826,13634,1607615412.0
1337052585547755523,146,1,0,0,0,0,927,1272,8864,1607615448.0
1337052585547755523,147,1,0,0,0,0,19,2,1374,1607615817.0
1337052585547755523,148,1,0,0,0,0,508,112,3049,1607615848.0
1337052585547755523,149,61,0,0,6,0,4978,720,29248,1607584381.0
1337052585547755523,150,74,2,0,2,0,6408,19983,24592,1607584760.0
1337052585547755523,151,3,0,0,0,0,1003,14981,19470,1607590017.0
1337052585547755523,152,10,0,0,1,0,4682,2193,105787,1607595300.0
1337052585547755523,153,3,0,0,1,0,6686,7109,33448,1607604844.0
1337052585547755523,154,5,1,0,0,0,4641,5414,80874,1607613495.0
1337052585547755523,155,2,1,0,0,0,4641,5414,80874,1607614373.0
1337052585547755523,156,0,0,0,1,0,86,55,17320,1607616888.0
1337052585547755523,157,1,0,0,0,0,1,10,703,1607616938.0
1337052585547755523,158,1,0,0,1,0,452,392,22008,1607617246.0
1337052585547755523,159,1,0,0,0,0,5729,5917,60058,1607595849.0
1337052585547755523,160,10,0,0,1,0,2848,61943,201800,1607597730.0
1337052585547755523,161,0,0,0,1,0,4876,4529,13346,1607610354.0
1337052585547755523,162,0,0,0,1,0,36,91,4870,1607615714.0
1337052585547755523,163,0,0,0,1,0,1763,1072,79753,1607616400.0
1337052585547755523,164,22,1,0,3,0,2128,75144,14991,1607623968.0
1337052585547755523,165,1,0,0,0,0,1118,102,15190,1607624196.0
1337052585547755523,166,1,0,0,0,0,3886,3420,27854,1607632705.0
1337052585547755523,167,1,0,0,0,0,125,44,644,1607686519.0
1337052585547755523,168,14,5,0,0,0,5041,16132,37442,1607617208.0
1337052585547755523,169,4,1,0,0,0,1370,514,33672,1607618626.0
1337052585547755523,170,1,0,0,0,0,421,777,7356,1607626894.0
1337052585547755523,171,1,1,0,0,0,1864,1732,58389,1607627243.0
1337052585547755523,172,1,0,0,0,0,4693,3113,37290,1607637423.0
1337052585547755523,173,2,0,0,0,0,806,687,33180,1607638457.0
1337052585547755523,174,1,0,0,0,0,120,11,837,1607671065.0
1337052585547755523,175,0,0,0,0,0,1063,336,5832,1607704630.0
1337052585547755523,176,0,0,0,0,0,11,3,405,1607707831.0
1337052585547755523,177,44,0,0,0,0,13663,13979,121500,1607586276.0
1337052585547755523,178,0,0,0,1,0,1514,721,22813,1607587342.0
1337052585547755523,179,1,0,0,0,0,0,1,226,1607588567.0
1337052585547755523,180,17,4,0,0,0,12191,11889,25083,1607589966.0
1337052585547755523,181,3,0,0,0,0,2564,2821,46968,1607605769.0
1337052585547755523,182,4,1,0,0,0,40398,40744,377456,1607607686.0
1337052585547755523,183,1,0,0,0,0,36,91,4870,1607615747.0
1337052585547755523,184,1,0,0,0,0,86,22,3271,1607617314.0
1337052585547755523,185,0,0,0,1,0,121,27,35,1607618283.0
1337052585547755523,186,3,0,0,0,0,670,1781,58656,1607618834.0
1337052585547755523,187,0,0,0,0,0,27963,73317,119548,1607591830.0
1337052585547755523,188,1,0,0,0,0,2463,1402,19945,1607595219.0
1337052585547755523,189,0,0,0,0,0,189,8,172,1607614171.0
1337052585547755523,190,0,0,0,0,0,516,310,6240,1607614374.0
1337052585547755523,191,0,0,0,0,0,20,6,151,1607614458.0
1337052585547755523,192,0,0,0,0,0,1056,760,18442,1607614698.0
1337052585547755523,193,0,0,0,0,0,143,210,10898,1607614709.0
1337052585547755523,194,0,0,0,0,0,356,92,20757,1607614884.0
1337052585547755523,195,0,0,0,0,0,1514,858,4545,1607614918.0
1337052585547755523,196,0,0,0,0,0,215,16,200,1607614965.0
