o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690422924648288257,37,3,0,1,0,218,483,385,10219,1691836060.0
1690422924648288257,38,16,6,0,0,400,38803,40680,152991,1691876736.0
1690422924648288257,39,3,0,0,0,25,8723,7940,32088,1691913922.0
1690422924648288257,40,13,2,0,0,369,2235,5109,97770,1691837539.0
1690422924648288257,41,0,0,0,0,75,1376,1738,17613,1691834474.0
1690422924648288257,42,36,0,0,0,1237,647,5099,63996,1691834853.0
1690422924648288257,43,232,12,1,5,2608,1625,81695,27130,1691836130.0
1690422924648288257,44,0,0,0,0,12,572,1800,3882,1691844651.0
1690422924648288257,45,0,0,0,0,1,160,62,194,1691860705.0
1690422924648288257,46,5,0,0,0,1761,1577,2115,16855,1691869227.0
1690422924648288257,47,6,0,0,2,809,521,711,24095,1691893397.0
1690422924648288257,48,1,0,0,0,2277,7892,20225,155026,1691837945.0
1690422924648288257,49,28,1,2,1,520,3121,61811,7264,1691834580.0
1690422924648288257,50,7,0,1,11,2237,3332,22222,193307,1691834669.0
1690422924648288257,51,22,4,0,0,855,2227,4061,12322,1691835728.0
1690422924648288257,52,21,0,0,0,2945,4013,2488,13363,1691857552.0
1690422924648288257,53,55,0,0,2,3003,2010,1301,13291,1691859709.0
1690422924648288257,54,6,0,0,1,783,794,1003,6397,1691870397.0
1690422924648288257,55,9,0,0,1,647,6751,9827,65604,1691834444.0
1690422924648288257,56,4,2,0,1,1675,11,3371,14673,1691835279.0
1690422924648288257,57,4,1,0,9,1924,395,2516,9841,1691835459.0
1690422924648288257,58,0,0,0,0,324,52,7,829,1691837918.0
1690422924648288257,59,21,2,0,1,460,1243,1373,44208,1691839273.0
1690422924648288257,60,0,0,0,0,270,7969,7277,18285,1691839423.0
1690422924648288257,61,14,0,0,2,803,563,35035,98088,1691865101.0
1690422924648288257,62,13,0,0,4,2196,11,67268,173441,1691838471.0
1690422924648288257,63,0,0,0,2,1400,4881,8775,33561,1691841046.0
1690422924648288257,64,27,1,0,0,1758,408,2034,8135,1691851037.0
1690422924648288257,65,0,0,0,0,14,506,34,858,1691908966.0
1690422924648288257,66,0,0,0,0,39,1091,1231,7101,1691909220.0
1690422924648288257,67,1,0,0,0,180,202,337,16440,1691910863.0
1690422924648288257,68,0,0,0,0,202,163,860,8438,1691918341.0
1690422924648288257,69,265,31,0,15,3779,62301,109119,19085,1691835117.0
1690422924648288257,70,25,1,0,3,538,389,490,6398,1691837341.0
1690422924648288257,71,4,0,0,0,258,1071,107,2884,1691850169.0
1690422924648288257,72,1,1,0,0,158,1309,2889,9410,1691851293.0
1690422924648288257,73,6,0,0,3,790,4978,2988,24896,1691834564.0
1690422924648288257,74,1,0,0,0,11,5005,4504,44633,1691836329.0
1690422924648288257,75,3,1,0,34,3469,250,2994,8091,1691836569.0
1690422924648288257,76,96,0,0,0,3413,8,68261,25821,1691838703.0
1690422924648288257,77,30,3,0,0,477,16504,16376,17588,1691839642.0
1690422924648288257,78,21,0,0,0,799,6000,6386,49266,1691839791.0
1690422924648288257,79,0,0,0,0,176,149,51,939,1691841681.0
1690422924648288257,80,3,2,0,1,71,781,287,5213,1691854565.0
1690422924648288257,81,0,0,0,0,18,3067,7188,66933,1691906910.0
1690422924648288257,82,10,0,0,1,3137,713,166,7760,1691835207.0
1690422924648288257,83,17,0,0,0,601,88,248,7503,1691847940.0
1690422924648288257,84,0,0,0,0,36,68,42,67582,1691854990.0
1690422924648288257,85,0,0,0,0,284,4207,1481,2453,1691859355.0
1690422924648288257,86,0,0,0,0,2,1654,304,1160,1691867352.0
1690422924648288257,87,0,0,0,0,41,236,63,1257,1691870870.0
1690422924648288257,88,0,0,0,0,58,2768,1938,3028,1691882888.0
1690422924648288257,89,0,0,0,0,14,3962,2768,68711,1691891587.0
1690422924648288257,90,1,0,0,0,40,9391,13144,23455,1691892992.0
1690422924648288257,91,0,0,0,0,5,2096,2104,10856,1691873532.0
1690422924648288257,92,18,0,0,0,1413,4938,3934,87268,1691882950.0
1690422924648288257,93,0,0,0,0,13,203,323,3364,1691894922.0
1690422924648288257,94,2,0,0,0,38,4436,3730,131463,1691900271.0
1690422924648288257,95,0,0,0,0,39,632,349,741,1691901058.0
1690422924648288257,96,0,0,0,0,2,118,177,865,1691901067.0
1690422924648288257,97,0,1,0,0,212,1558,1547,8893,1691907203.0
1690422924648288257,98,1,0,0,0,67,2347,3023,13499,1691909960.0
1690422924648288257,99,0,0,0,0,10,108,30,1945,1691962331.0
1690422924648288257,100,18,1,0,7,1928,1283,2168,7146,1691834953.0
1690422924648288257,101,2,0,0,0,139,837,1217,14437,1691842533.0
1690422924648288257,102,0,0,0,0,40,332,380,10704,1691896319.0
1690422924648288257,103,14,0,0,0,219,410,237,7326,1691837486.0
1690422924648288257,104,6,0,0,0,64,1958,1966,20581,1691861943.0
1690422924648288257,105,0,0,0,0,6,125,161,2815,1691909111.0
1690422924648288257,106,0,0,0,0,7,378,409,8538,1691857089.0
1690422924648288257,107,0,0,0,0,26,258,400,12537,1691886613.0
1690422924648288257,108,0,0,0,0,23,1779,1067,31413,1691913564.0
1690422924648288257,109,12,0,0,1,483,316,3593,7069,1691863433.0
1690422924648288257,110,0,0,0,0,27,377,191,2943,1691934690.0
1690422924648288257,111,48,0,0,4,2257,276,3914,29261,1691834443.0
1690422924648288257,112,0,0,0,0,3,349,348,12020,1691876503.0
1690422924648288257,113,0,0,0,0,68,631,235,36266,1691852751.0
1690422924648288257,114,191,31,1,9,1954,15605,47342,46067,1691847775.0
1690422924648288257,115,4,0,0,0,260,1132,1457,36592,1691836408.0
1690422924648288257,116,48,3,0,0,1376,3221,2972,5020,1691837671.0
1690422924648288257,117,1,0,0,0,5,5244,4994,34940,1691839951.0
1690422924648288257,118,1,0,0,0,7,5244,4994,34940,1691839971.0
1690422924648288257,119,0,0,0,0,17,800,1289,10567,1691902246.0
1690422924648288257,120,74,4,0,1,2008,448,793,20080,1691844160.0
1690422924648288257,121,4,1,0,5,95,5157,5840,8691,1691846158.0
1690422924648288257,122,120,14,1,6,3835,6449,6045,34215,1691857568.0
1690422924648288257,123,0,0,0,0,11,64,406,8133,1691875684.0
1690422924648288257,124,1,0,0,0,50,569,190,4294,1691877578.0
1690422924648288257,125,0,0,0,0,43,796,778,32435,1691916170.0
1690422924648288257,126,21,4,0,0,325,603,1462,17214,1691837986.0
1690422924648288257,127,1,0,0,0,79,783,1588,14817,1691849279.0
1690422924648288257,128,0,0,0,0,4,3172,3163,3197,1691858506.0
1690422924648288257,129,1,0,0,0,139,1509,1704,19891,1691881700.0
1690422924648288257,130,0,0,0,0,27,69,60,3106,1691882216.0
1690422924648288257,131,1,0,0,0,81,4536,4548,126530,1691898351.0
1690422924648288257,132,1,0,0,0,36,2630,446,6796,1691836054.0
1690422924648288257,133,1,0,0,0,21,77,34,147,1691836325.0
1690422924648288257,134,1,0,0,0,30,412,40,208,1691836422.0
1690422924648288257,135,1,0,0,0,24,29,1,38,1691837042.0
1690422924648288257,136,5,0,0,0,81,433,13889,48540,1691837584.0
1690422924648288257,137,1,0,0,0,39,69,36,921,1691837761.0
1690422924648288257,138,3,0,0,0,24,41,66,8,1691841818.0
1690422924648288257,139,5,0,0,1,866,120,896,3442,1691834589.0
1690422924648288257,140,1,0,0,0,9,1284,662,3448,1691843202.0
1690422924648288257,141,3,0,0,0,19,4999,3671,11871,1691847608.0
1690422924648288257,142,1,0,0,0,15,16,0,48,1691850847.0
1690422924648288257,143,2,0,0,0,6,49,84,5491,1691854207.0
1690422924648288257,144,0,0,0,1,14,25,6,287,1691855729.0
1690422924648288257,145,1,0,0,0,12,353,233,6196,1691857513.0
1690422924648288257,146,1,0,0,0,5,679,193,1164,1691857606.0
1690422924648288257,147,2,0,0,0,16,34,7,48,1691860063.0
1690422924648288257,148,1,0,0,0,16,4999,3088,1246758,1691864673.0
1690422924648288257,149,29,2,0,3,3713,750,6676,128443,1691834941.0
1690422924648288257,150,112,24,1,6,1574,34139,57009,72685,1691854743.0
1690422924648288257,151,13,3,0,0,202,860,5780,34570,1691864342.0
1690422924648288257,152,4,3,0,0,134,23231,45315,107354,1691903877.0
1690422924648288257,153,4,1,0,2,74,13251,12306,70026,1691846468.0
1690422924648288257,154,5,1,0,10,3375,1665,8612,14707,1691839152.0
1690422924648288257,155,6,2,0,0,73,13251,12306,70026,1691846983.0
1690422924648288257,156,10,1,0,2,696,275,3281,8954,1691834469.0
