o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1668744807504662529,53,0,0,0,0,8,644,126,904,1686672446.0
1668744807504662529,54,58,2,0,0,1554,2887,3243,10936,1686666554.0
1668744807504662529,55,0,0,0,0,1,199,233,6210,1686679265.0
1668744807504662529,56,0,0,0,0,1,503,714,22074,1686686774.0
1668744807504662529,57,0,0,0,0,3,2095,1410,17624,1686730151.0
1668744807504662529,58,2,0,0,0,81,2690,2475,20300,1686750932.0
1668744807504662529,59,26,14,2,4,1441,10953,26844,16109,1686672154.0
1668744807504662529,60,0,0,0,0,5,1692,2117,16278,1686674045.0
1668744807504662529,61,0,0,0,0,58,886,378,4647,1686672699.0
1668744807504662529,62,1,1,0,0,123,10970,11445,414478,1686724729.0
1668744807504662529,63,2,0,0,0,56,276,448,6554,1686748604.0
1668744807504662529,64,16,4,1,3,1879,5,7618,32875,1686666163.0
1668744807504662529,65,33,2,0,2,1453,306,481,17191,1686666669.0
1668744807504662529,66,178,22,1,5,3115,62301,109120,19084,1686666646.0
1668744807504662529,67,6,1,0,1,176,618,173,6557,1686687136.0
1668744807504662529,68,37,3,0,0,1001,451,2514,14647,1686667245.0
1668744807504662529,69,39,8,2,5,2468,1410,1297,16037,1686670706.0
1668744807504662529,70,0,0,0,0,4,1504,1981,7036,1686686815.0
1668744807504662529,71,19,1,0,0,661,870,16430,247400,1686666216.0
1668744807504662529,72,11,0,0,4,1044,1159,1601,32392,1686675153.0
1668744807504662529,73,0,0,0,0,7,2792,1258,7136,1686710298.0
1668744807504662529,74,4,0,0,0,66,2700,5029,255544,1686725811.0
1668744807504662529,75,16,4,0,3,702,2648,1422,41128,1686666333.0
1668744807504662529,76,14,1,0,1,658,1152,922,8013,1686666768.0
1668744807504662529,77,0,0,0,0,8,283,224,5581,1686672427.0
1668744807504662529,78,0,0,0,0,4,4634,3329,11083,1686715349.0
1668744807504662529,79,0,0,0,0,4,4515,4636,7600,1686716795.0
1668744807504662529,80,0,0,0,0,2,594,317,13063,1686717441.0
1668744807504662529,81,0,0,0,0,7,224,128,11770,1686705434.0
1668744807504662529,82,84,2,0,3,5100,874,120306,37823,1686666022.0
1668744807504662529,83,0,0,0,1,74,278,505,6531,1686710271.0
1668744807504662529,84,2,0,0,0,64,5822,6128,8492,1686728263.0
1668744807504662529,85,1,0,0,0,60,5822,6128,8492,1686728361.0
1668744807504662529,86,2,0,0,0,58,5822,6128,8492,1686728399.0
1668744807504662529,87,1,0,0,0,293,1485,1307,9415,1686740680.0
1668744807504662529,88,0,0,0,0,2,157,562,46591,1686766018.0
1668744807504662529,89,1,1,0,1,778,4978,2988,24895,1686666060.0
1668744807504662529,90,42,1,0,3,1674,4978,2988,24895,1686666241.0
1668744807504662529,91,2,0,0,0,93,1138,405,11998,1686665996.0
1668744807504662529,92,8,0,0,1,111,3659,3519,32157,1686666026.0
1668744807504662529,93,2,0,0,0,109,228,63,1560,1686666061.0
1668744807504662529,94,2,0,0,0,227,6,579,811,1686666131.0
1668744807504662529,95,5,0,0,1,76,537,250,10537,1686666131.0
1668744807504662529,96,0,0,0,1,127,404,238,2252,1686666146.0
1668744807504662529,97,1,0,0,0,8,174,79,589,1686666351.0
1668744807504662529,98,2,0,0,2,96,973,228,22168,1686666352.0
1668744807504662529,99,0,0,0,1,65,688,163,728,1686666373.0
1668744807504662529,100,8,0,0,1,147,341,2347,63602,1686665994.0
1668744807504662529,101,8,0,0,1,161,1591,110,616,1686666016.0
1668744807504662529,102,1,0,0,0,29,1400,817,16460,1686666161.0
1668744807504662529,103,2,0,0,0,45,1360,408,2759,1686666339.0
1668744807504662529,104,1,0,0,0,17,4994,2027,42049,1686666622.0
1668744807504662529,105,1,0,0,0,24,2720,1842,75720,1686666637.0
1668744807504662529,106,2,0,0,0,31,822,204,902,1686666774.0
1668744807504662529,107,1,0,0,0,29,1623,528,8038,1686666955.0
1668744807504662529,108,2,0,0,1,94,10006,9502,243603,1686667218.0
1668744807504662529,109,1,0,0,0,8,575,108,334,1686667222.0
1668744807504662529,110,5,0,0,0,239,479,151,3210,1686666062.0
1668744807504662529,111,3,0,0,1,165,584,1956,85148,1686666242.0
1668744807504662529,112,2,0,0,1,89,183,840,1145,1686666739.0
1668744807504662529,113,1,0,0,1,134,129,135,17726,1686666993.0
1668744807504662529,114,2,0,0,0,56,6668,7564,95217,1686668871.0
1668744807504662529,115,7,0,0,1,414,1838,25799,79816,1686673294.0
1668744807504662529,116,1,0,0,0,3,10,1,27,1686725127.0
1668744807504662529,117,1,0,0,0,9,185,75,203,1686819371.0
1668744807504662529,118,5,0,0,1,149,551,196,3694,1686665970.0
1668744807504662529,119,7,1,0,0,225,17408,17989,10695,1686666057.0
1668744807504662529,120,1,0,0,0,78,100,43,465,1686665988.0
1668744807504662529,121,9,5,0,0,508,108,67,949,1686666023.0
1668744807504662529,122,0,0,0,1,141,121,37,1771,1686666023.0
1668744807504662529,123,4,0,0,1,247,65,41,2120,1686666029.0
1668744807504662529,124,3,0,0,0,27,87,102,1771,1686666197.0
1668744807504662529,125,1,0,0,0,32,384,44,191,1686666211.0
1668744807504662529,126,7,0,0,3,1512,2145,3975,31232,1686666310.0
1668744807504662529,127,1,0,0,1,192,515,58,6473,1686666360.0
1668744807504662529,128,1,0,0,0,54,557,82,5041,1686666425.0
1668744807504662529,129,2,0,0,0,25,283,39,2024,1686666523.0
1668744807504662529,130,1,0,0,0,13,588,568,15891,1686666255.0
1668744807504662529,131,1,0,0,1,42,1495,358,4461,1686666262.0
1668744807504662529,132,1,0,0,0,123,1533,1671,97915,1686666566.0
1668744807504662529,133,3,0,0,1,135,291,109,5036,1686666809.0
1668744807504662529,134,12,0,0,0,1266,361,140,3215,1686666844.0
1668744807504662529,135,1,0,0,1,50,3437,840,3318,1686666891.0
1668744807504662529,136,3,0,0,0,11,448,44,609,1686666919.0
1668744807504662529,137,1,0,0,0,23,546,339,7124,1686667298.0
1668744807504662529,138,1,0,0,0,8,102,63,6996,1686667368.0
1668744807504662529,139,2,0,0,0,56,368,224,1624,1686667521.0
1668744807504662529,140,0,0,0,0,214,4998,2465,182658,1686666005.0
1668744807504662529,141,0,0,0,0,20,297,14,716,1686666011.0
1668744807504662529,142,0,0,0,0,11,2030,395,5273,1686666145.0
1668744807504662529,143,0,0,0,0,86,1716,473,711,1686666215.0
1668744807504662529,144,2,0,0,0,49,150,50,1380,1686666298.0
1668744807504662529,145,0,0,0,0,58,155,20,13242,1686666423.0
1668744807504662529,146,0,0,0,0,5,818,662,12232,1686666452.0
1668744807504662529,147,2,0,0,0,21,135,43,769,1686666725.0
1668744807504662529,148,3,0,0,1,32,1228,823,12287,1686666746.0
1668744807504662529,149,3,0,0,0,17,3263,2347,19243,1686666777.0
