o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700548872181866720,51,45,2,0,1,254,4972,7420,20284,1694259445.0
1700548872181866720,52,3,0,0,0,2449,366,2439,24553,1694248634.0
1700548872181866720,53,6,0,0,0,867,464,10138,113148,1694248660.0
1700548872181866720,54,11,1,0,2,1489,3090,9371,1070,1694248682.0
1700548872181866720,55,5,0,0,2,539,697,8629,14656,1694248691.0
1700548872181866720,56,6,0,0,8,1833,828,137488,56857,1694248785.0
1700548872181866720,57,4,0,0,4,1000,2216,1213,9851,1694248933.0
1700548872181866720,58,8,1,0,0,75,3412,1713,31274,1694248937.0
1700548872181866720,59,86,2,1,7,2082,2974,1903,19170,1694248966.0
1700548872181866720,60,7,0,0,4,881,570,684,9724,1694249039.0
1700548872181866720,61,111,24,0,4,530,18300,35509,33502,1694267775.0
1700548872181866720,62,14,0,0,0,156,1202,1138,20971,1694248911.0
1700548872181866720,63,62,8,0,12,2179,7319,22676,58492,1694251389.0
1700548872181866720,64,6,0,0,3,3875,13790,15300,18517,1694248679.0
1700548872181866720,65,47,3,0,4,1016,1380,1336,3621,1694248695.0
1700548872181866720,66,3,0,0,2,1066,1972,2261,13415,1694248748.0
1700548872181866720,67,11,1,0,48,1490,1304,68457,116835,1694248789.0
1700548872181866720,68,74,0,0,1,1704,6000,6387,49266,1694249478.0
1700548872181866720,69,16,11,0,3,547,4978,2988,24896,1694249548.0
1700548872181866720,70,115,15,1,3,596,6884,6321,56319,1694250041.0
1700548872181866720,71,3,0,0,2,4110,2922,5647,60922,1694248676.0
1700548872181866720,72,3,0,0,1,2018,2922,5647,60922,1694248724.0
1700548872181866720,73,8,0,0,0,5112,217,16316,17585,1694248749.0
1700548872181866720,74,7,1,0,1,1324,966,1993,9503,1694249037.0
1700548872181866720,75,213,8,0,1,1278,2290,75761,38716,1694249204.0
1700548872181866720,76,20,0,0,2,817,1048,48979,13723,1694250157.0
1700548872181866720,77,31,5,0,2,261,1558,1547,8893,1694251207.0
1700548872181866720,78,3,0,0,0,108,1549,1757,35402,1694251567.0
1700548872181866720,79,1,0,0,6,2573,668,1307,20647,1694252985.0
1700548872181866720,80,39,0,0,4,557,75506,77449,232283,1694254516.0
1700548872181866720,81,15,0,1,85,2885,161,9462,7857,1694248736.0
1700548872181866720,82,1419,312,8,73,15107,52121,63595,165440,1694250030.0
1700548872181866720,83,265,57,0,7,1485,16504,16376,17588,1694250351.0
1700548872181866720,84,8,0,0,0,834,3963,4789,9743,1694251671.0
1700548872181866720,85,2,0,0,1,2287,2742,2387,16709,1694257381.0
1700548872181866720,86,0,0,0,0,40,1519,1160,2922,1694260362.0
1700548872181866720,87,0,0,0,1,819,370,248,8675,1694270565.0
1700548872181866720,88,1,0,0,0,53,104,182,2209,1694273285.0
1700548872181866720,89,1,0,0,0,147,116,119,4667,1694275327.0
1700548872181866720,90,0,0,0,0,38,1869,342,9622,1694278431.0
1700548872181866720,91,4,0,0,0,52,1609,814,20038,1694250052.0
1700548872181866720,92,17,0,0,1,1685,354,214,5360,1694251444.0
1700548872181866720,93,42,7,0,6,394,545,666,8434,1694256330.0
1700548872181866720,94,19,3,0,2,244,28125,83046,510309,1694265364.0
1700548872181866720,95,0,0,0,0,52,360,218,3332,1694277811.0
1700548872181866720,96,2,1,0,1,28,30408,37860,474570,1694281690.0
1700548872181866720,97,73,2,0,2,843,4938,3934,87268,1694286480.0
1700548872181866720,98,0,0,0,0,12,1269,317,6239,1694292971.0
1700548872181866720,99,1,0,0,0,35,833,254,12331,1694324365.0
1700548872181866720,100,4,0,0,0,190,696,300,575,1694324803.0
1700548872181866720,101,45,2,0,1,1624,3275,2821,113707,1694248761.0
1700548872181866720,102,4,1,0,0,34,204,973,55611,1694272250.0
1700548872181866720,103,356,30,1,9,2289,4969,46319,248781,1694249497.0
1700548872181866720,104,14,0,0,1,1258,9540,8699,10132,1694253692.0
1700548872181866720,105,35,9,0,0,486,2781,11225,39358,1694256845.0
1700548872181866720,106,85,5,0,2,421,2700,5029,255544,1694258081.0
1700548872181866720,107,473,50,0,20,5598,749,1202,14135,1694249458.0
1700548872181866720,108,16,2,0,2,601,1223,1536,21693,1694250129.0
1700548872181866720,109,13,1,0,1,617,336,546,11492,1694261209.0
1700548872181866720,110,2,0,0,0,61,388,1749,13169,1694287944.0
1700548872181866720,111,3,0,0,1,3073,13790,15300,18517,1694248756.0
1700548872181866720,112,146,16,0,6,8950,3907,212367,72291,1694255369.0
1700548872181866720,113,363,18,0,2,2504,1354,128439,235424,1694255873.0
1700548872181866720,114,18,0,0,1,1926,241,121571,6935,1694255955.0
1700548872181866720,115,3,0,0,0,645,2236,894,18758,1694286290.0
1700548872181866720,116,7,1,0,0,79,32723,34334,11206,1694329477.0
1700548872181866720,117,3,1,0,2,331,145,52,746,1694331638.0
1700548872181866720,118,1,0,0,0,9,268,184,10020,1694332924.0
1700548872181866720,119,1,0,0,0,106,168,43,2654,1694364918.0
1700548872181866720,120,0,0,0,0,2,4325,5109,98875,1694448837.0
1700548872181866720,121,6,1,0,1,1787,5,173685,28371,1694249266.0
1700548872181866720,122,22,1,0,19,2488,5,173685,28371,1694249335.0
1700548872181866720,123,19,4,0,3,1844,5,173685,28371,1694249357.0
1700548872181866720,124,25,2,0,1,403,58335,157512,43631,1694288758.0
1700548872181866720,125,1,0,1,0,445,3187,68141,40640,1694331840.0
1700548872181866720,126,0,0,0,0,11,1240,6920,22128,1694332494.0
1700548872181866720,127,0,0,0,0,1,4923,3444,55100,1694336592.0
1700548872181866720,128,9,0,0,0,40,264,269,18964,1694256194.0
1700548872181866720,129,0,0,0,0,11,183,592,8505,1694320672.0
1700548872181866720,130,34,0,0,0,852,3673,3552,36383,1694250893.0
1700548872181866720,131,1,0,0,0,31,130,339,7289,1694318507.0
1700548872181866720,132,122,18,0,10,4077,2911,11274,22703,1694248685.0
1700548872181866720,133,327,24,0,12,2761,62300,109120,19086,1694248802.0
1700548872181866720,134,21,2,0,1,300,2064,1731,6773,1694249131.0
1700548872181866720,135,41,3,1,0,574,451,2514,14647,1694250100.0
1700548872181866720,136,19,1,0,0,109,1212,1675,10749,1694251334.0
1700548872181866720,137,239,17,0,9,2236,31021,33768,26481,1694251961.0
1700548872181866720,138,3,0,0,0,41,946,468,3809,1694285624.0
1700548872181866720,139,2,0,0,2,198,4987,2438,114618,1694253516.0
1700548872181866720,140,1,0,0,0,95,4276,2678,41850,1694248684.0
1700548872181866720,141,0,0,0,1,42,10998,11552,17098,1694323329.0
1700548872181866720,142,0,0,0,0,3,187,130,1075,1694278686.0
1700548872181866720,143,7,0,0,0,203,9286,10883,142296,1694249728.0
1700548872181866720,144,0,0,0,0,0,93,316,17836,1694319488.0
1700548872181866720,145,0,0,0,0,68,4138,3918,1962,1694357736.0
1700548872181866720,146,8,0,0,7,1640,35624,40240,45308,1694252825.0
1700548872181866720,147,2,0,0,0,38,59,93,6323,1694330519.0
1700548872181866720,148,1,0,0,4,653,7363,7229,57427,1694253702.0
1700548872181866720,149,0,0,0,0,2,148,45,590,1694279855.0
1700548872181866720,150,5,2,1,0,58,5012,3079,88162,1694254945.0
1700548872181866720,151,6,0,0,0,229,729,788,6502,1694259408.0
1700548872181866720,152,13,0,0,0,117,31242,31420,20827,1694324024.0
1700548872181866720,153,1,0,0,0,10,216,196,2535,1694330128.0
1700548872181866720,154,25,0,0,1,526,1381,2499,16171,1694249161.0
1700548872181866720,155,6,2,0,0,448,1381,2499,16171,1694249189.0
1700548872181866720,156,39,3,0,2,984,1381,2499,16171,1694249221.0
1700548872181866720,157,11,0,0,0,383,1381,2499,16171,1694249229.0
1700548872181866720,158,2,0,0,1,837,470,1503,7435,1694269941.0
1700548872181866720,159,3,0,0,0,1131,4556,1105,12620,1694272864.0
1700548872181866720,160,0,0,0,0,1,190,62,1120,1694273279.0
1700548872181866720,161,1,0,0,1,21,565,946,2244,1694306172.0
1700548872181866720,162,0,0,0,1,25,2340,686,8964,1694342019.0
1700548872181866720,163,3,0,0,2,1828,77,329,56074,1694249273.0
1700548872181866720,164,264,15,1,19,3746,4994,3459,12876,1694250217.0
1700548872181866720,165,2,1,0,2,168,4945,3782,84592,1694295242.0
1700548872181866720,166,1,1,0,0,19,678,1481,28409,1694334228.0
1700548872181866720,167,10,1,0,5,379,85,139,4600,1694248642.0
1700548872181866720,168,3,1,0,0,154,85,139,4600,1694248679.0
1700548872181866720,169,10,1,0,4,1715,1335,805,2823,1694248760.0
1700548872181866720,170,19,1,0,0,312,3172,4750,22259,1694253533.0
1700548872181866720,171,4,0,0,0,18,5248,5194,19051,1694273165.0
1700548872181866720,172,1,0,0,0,7,1510,766,11799,1694280691.0
1700548872181866720,173,2,0,0,0,3,53,10,17,1694285241.0
1700548872181866720,174,1,0,0,0,6,151,118,624,1694287067.0
1700548872181866720,175,1,0,0,0,3,3,4,242,1694309834.0
1700548872181866720,176,2,0,0,0,5,167,73,7953,1694316873.0
