o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337754366569295874,151,1,0,0,0,0,88,29,1563,1607815113.0
1337754366569295874,152,2,0,0,0,0,17,142,9704,1607815118.0
1337754366569295874,153,1,0,0,0,0,87,12,891,1607823180.0
1337754366569295874,154,1,0,0,0,0,3587,3218,29623,1607823285.0
1337754366569295874,155,1,0,0,0,0,4048,3150,56438,1607827708.0
1337754366569295874,156,0,0,0,0,0,3240,17253,3046,1607752535.0
1337754366569295874,157,0,0,0,0,0,1009,1618,27531,1607752560.0
1337754366569295874,158,0,0,0,0,0,759,1269,10362,1607762028.0
1337754366569295874,159,0,0,0,0,0,3060,2529,40034,1607762859.0
1337754366569295874,160,0,0,0,1,0,274,46,620,1607766991.0
1337754366569295874,161,0,0,0,0,0,1488,692,32709,1607786572.0
1337754366569295874,162,0,0,0,0,0,222,60,1743,1607786598.0
1337754366569295874,163,0,0,0,0,0,125,35,990,1607786661.0
1337754366569295874,164,0,0,0,0,0,98,6,2623,1607786812.0
1337754366569295874,165,0,0,0,0,0,382,71,1235,1607787242.0
1337754366569295874,166,2,0,0,0,0,436,113,4498,1607792774.0
1337754366569295874,167,1,0,0,0,0,527,206,16815,1607804167.0
1337754366569295874,168,1,0,0,0,0,1731,2182,46848,1607805044.0
1337754366569295874,169,1,0,0,0,0,1731,2182,46848,1607805054.0
1337754366569295874,170,1,0,0,0,0,44,3,250,1607815344.0
1337754366569295874,171,1,0,0,0,0,17029,15413,130393,1607819690.0
1337754366569295874,172,1,0,0,0,0,240,98,7082,1607821049.0
1337754366569295874,173,2,0,0,0,0,1304,549,17233,1607835512.0
1337754366569295874,174,4,0,0,0,0,3023,3430,36970,1607839975.0
1337754366569295874,175,1,0,0,0,0,5239,4882,88251,1607842245.0
1337754366569295874,176,0,0,0,0,0,96,31,8956,1607787464.0
1337754366569295874,177,0,0,0,0,0,689,228,24715,1607787501.0
1337754366569295874,178,0,0,0,0,0,294,18,13733,1607788345.0
1337754366569295874,179,0,0,0,0,0,2631,407,20749,1607788638.0
1337754366569295874,180,0,0,0,0,0,241,80,1555,1607788854.0
1337754366569295874,181,0,0,0,0,0,700,70,438,1607789123.0
1337754366569295874,182,0,0,0,0,0,42,32,2220,1607789170.0
1337754366569295874,183,0,0,0,0,0,176,167,15741,1607790378.0
1337754366569295874,184,0,0,0,0,0,50,14,11851,1607790383.0
1337754366569295874,185,0,0,0,0,0,31,3,256,1607786682.0
1337754366569295874,186,0,0,0,0,0,752,1025,95303,1607787009.0
1337754366569295874,187,0,0,0,0,0,62,47,1189,1607787130.0
1337754366569295874,188,0,0,0,0,0,1011,686,6909,1607787236.0
1337754366569295874,189,0,0,0,0,0,6,0,1604,1607787789.0
1337754366569295874,190,0,0,0,0,0,589,12,3214,1607788038.0
1337754366569295874,191,0,0,0,0,0,35,3,2449,1607788469.0
1337754366569295874,192,0,0,0,0,0,300,189,5087,1607788581.0
1337754366569295874,193,0,0,0,0,0,256,65,1277,1607788665.0
