o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720863499981656265,85,1,0,0,3,910,426,921,3953,1699092096.0
1720863499981656265,86,51,8,0,1,972,1253,1862,43282,1699092136.0
1720863499981656265,87,2,0,0,1,418,3423,4464,14596,1699092037.0
1720863499981656265,88,3,0,0,5,252,3423,4464,14596,1699092062.0
1720863499981656265,89,0,0,0,1,340,997,1973,7303,1699092078.0
1720863499981656265,90,40,2,0,4,950,12036,13240,30584,1699092104.0
1720863499981656265,91,12,0,0,3,410,758,2519,7949,1699092473.0
1720863499981656265,92,3,0,0,3,353,4957,4599,18578,1699093258.0
1720863499981656265,93,1,0,0,1,568,4971,4656,15016,1699093433.0
1720863499981656265,94,10,0,0,0,393,1000,45104,270226,1699094250.0
1720863499981656265,95,0,0,0,0,3,39,16,206,1699096620.0
1720863499981656265,96,3,0,0,0,32,2557,2409,8001,1699097127.0
1720863499981656265,97,0,0,0,1,305,2986,3268,20654,1699092229.0
1720863499981656265,98,1,0,0,0,102,185,8009,74305,1699092110.0
1720863499981656265,99,1,0,0,0,384,348,3016,5880,1699092172.0
1720863499981656265,100,7,0,0,3,321,280,13633,54846,1699092396.0
1720863499981656265,101,16,0,0,0,180,3121,61811,7264,1699092420.0
1720863499981656265,102,0,0,0,1,223,433,7336,6398,1699092439.0
1720863499981656265,103,1,0,0,0,61,1381,2499,16171,1699092648.0
1720863499981656265,104,4,0,0,0,67,1193,515,8135,1699092719.0
1720863499981656265,105,7,0,0,0,230,161,81,1520,1699092917.0
1720863499981656265,106,0,0,0,0,31,161,81,1520,1699093214.0
1720863499981656265,107,31,4,0,2,722,58195,134396,210040,1699096378.0
1720863499981656265,108,0,0,0,1,74,4229,4547,32936,1699092208.0
1720863499981656265,109,6,0,1,3,841,1377,54537,98336,1699092253.0
1720863499981656265,110,25,0,0,3,510,553,16026,26265,1699092390.0
1720863499981656265,111,2,1,0,0,30,99,165,4743,1699093349.0
1720863499981656265,112,11,0,0,0,171,134,142,2075,1699093591.0
1720863499981656265,113,2,0,0,0,43,747,1385,1735,1699094034.0
1720863499981656265,114,2,0,0,0,64,81,325,2548,1699095014.0
1720863499981656265,115,1,0,0,0,62,3689,9806,29093,1699097226.0
1720863499981656265,116,1,1,0,0,123,653,4181,1810,1699097675.0
1720863499981656265,117,7,3,0,8,2230,191,17409,310589,1699092095.0
1720863499981656265,118,3,0,0,2,973,4809,6961,18749,1699092257.0
1720863499981656265,119,1,0,0,0,39,3801,2129,2213,1699092524.0
1720863499981656265,120,5,0,0,0,1289,1099,13532,27311,1699092605.0
1720863499981656265,121,1,0,0,0,107,56,193,4927,1699092663.0
1720863499981656265,122,1,0,0,0,505,4881,10656,21834,1699092760.0
1720863499981656265,123,7,0,0,0,112,1593,2217,14817,1699092949.0
1720863499981656265,124,2,0,0,0,148,15751,16366,67329,1699093641.0
1720863499981656265,125,0,0,0,0,148,20884,34635,181142,1699095496.0
1720863499981656265,126,0,0,0,0,12,788,1017,11430,1699102634.0
1720863499981656265,127,0,0,0,0,7,629,314,16107,1699093631.0
1720863499981656265,128,1,0,0,0,37,734,1075,12938,1699099218.0
1720863499981656265,129,20,14,0,1,245,21785,23256,119919,1699099407.0
1720863499981656265,130,3,0,0,0,617,2876,3103,36139,1699101664.0
1720863499981656265,131,0,0,0,0,8,63,32,3339,1699102505.0
1720863499981656265,132,0,0,0,0,4,457,328,1285,1699105906.0
1720863499981656265,133,0,0,0,0,18,1997,1738,7503,1699108572.0
1720863499981656265,134,0,0,0,0,11,46,90,945,1699109323.0
1720863499981656265,135,0,0,0,0,17,1615,1050,33781,1699110498.0
1720863499981656265,136,0,0,0,0,3,1317,507,34046,1699130208.0
1720863499981656265,137,3,1,0,0,139,410,237,7326,1699093985.0
1720863499981656265,138,3,0,0,3,694,10505,10570,12457,1699094681.0
1720863499981656265,139,0,0,0,0,287,675,6507,15850,1699094976.0
1720863499981656265,140,47,12,2,3,716,6000,6387,49266,1699097938.0
1720863499981656265,141,5,0,0,0,79,26689,26491,12596,1699109766.0
1720863499981656265,142,12,0,0,0,824,202,337,16440,1699112366.0
1720863499981656265,143,2,0,0,0,155,420,4773,168301,1699136830.0
1720863499981656265,144,1,0,0,0,104,196,311,1718,1699166111.0
1720863499981656265,145,0,0,0,0,13,3698,8406,207271,1699173819.0
1720863499981656265,146,0,0,0,0,11,14845,15342,36691,1699174703.0
1720863499981656265,147,0,0,0,0,5,2079,1305,8282,1699184267.0
1720863499981656265,148,1,1,0,0,40,4994,3652,5512,1699098319.0
1720863499981656265,149,0,0,0,0,6,88,161,1201,1699102455.0
1720863499981656265,150,0,0,0,0,8,425,215,2044,1699104266.0
1720863499981656265,151,0,0,0,0,12,273,358,2321,1699107547.0
1720863499981656265,152,0,0,0,0,1,1301,1114,4335,1699135454.0
1720863499981656265,153,1,0,0,0,24,1063,200,8314,1699171614.0
1720863499981656265,154,0,0,0,0,6,415,140,14012,1699186056.0
1720863499981656265,155,1,0,0,0,94,3087,3673,24571,1699092059.0
1720863499981656265,156,4,0,0,3,99,1882,1222,10876,1699093045.0
1720863499981656265,157,1,0,0,0,8,348,310,3543,1699179409.0
1720863499981656265,158,4,0,0,0,816,1409,2126,11186,1699092676.0
1720863499981656265,159,0,0,0,0,46,1431,3028,37462,1699123383.0
1720863499981656265,160,2,1,0,1,1687,806,1294,12904,1699092089.0
1720863499981656265,161,259,32,0,18,3083,62301,109122,19086,1699092515.0
1720863499981656265,162,0,0,0,0,21,115,208,1746,1699127715.0
1720863499981656265,163,2,0,0,1,29,1286,437,13734,1699092602.0
1720863499981656265,164,1,0,0,0,40,704,862,7220,1699100497.0
1720863499981656265,165,1,0,0,0,2,330,361,2048,1699110591.0
1720863499981656265,166,0,0,0,0,10,109,1018,56489,1699123495.0
1720863499981656265,167,0,0,0,0,11,4774,5271,15986,1699102079.0
1720863499981656265,168,0,0,0,0,13,349,346,3201,1699107396.0
1720863499981656265,169,0,0,0,0,15,2275,1850,1533,1699122836.0
1720863499981656265,170,0,0,0,0,6,10478,10395,58739,1699174551.0
1720863499981656265,171,0,0,0,0,3,1102,3045,1605,1699094241.0
1720863499981656265,172,0,0,0,0,37,2831,4924,19197,1699097490.0
1720863499981656265,173,5,0,0,0,56,15836,31178,3327,1699098493.0
1720863499981656265,174,2,0,0,1,108,69,65,3222,1699092374.0
1720863499981656265,175,0,0,0,0,3,962,496,38157,1699093999.0
1720863499981656265,176,17,1,0,0,1320,448,793,20080,1699096743.0
1720863499981656265,177,0,0,0,0,7,1579,1894,9002,1699120116.0
1720863499981656265,178,0,0,0,0,37,1579,1894,9002,1699120124.0
1720863499981656265,179,0,0,0,1,46,1579,1894,9002,1699120131.0
1720863499981656265,180,0,0,0,0,9,1579,1894,9002,1699120137.0
1720863499981656265,181,2,0,0,1,462,3130,25382,16364,1699130814.0
1720863499981656265,182,0,0,0,0,9,38,25,543,1699094164.0
1720863499981656265,183,0,0,0,0,4,1432,3385,74304,1699111826.0
1720863499981656265,184,1,1,0,0,6,1042,2204,39791,1699124667.0
1720863499981656265,185,0,0,0,0,9,977,617,16659,1699147179.0
1720863499981656265,186,1,0,0,0,23,7055,6409,64771,1699164933.0
1720863499981656265,187,0,0,0,0,5,157,562,46591,1699163333.0
1720863499981656265,188,1,0,0,0,28,341,800,17967,1699094355.0
1720863499981656265,189,0,0,0,0,82,58,141,3260,1699096513.0
1720863499981656265,190,0,0,0,0,17,550,648,17244,1699111736.0
1720863499981656265,191,20,6,0,0,354,7055,6409,64771,1699164953.0
1720863499981656265,192,16,3,0,0,128,7055,6409,64771,1699165002.0
1720863499981656265,193,8,3,0,0,80,7055,6409,64771,1699165077.0
1720863499981656265,194,2,1,0,1,29,7055,6409,64771,1699165138.0
1720863499981656265,195,0,0,0,0,1,118,496,3177,1699167409.0
1720863499981656265,196,2,0,0,4,649,963,1014,8461,1699092045.0
