o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335701906254127104,63,46,8,1,1,0,681,21942,100849,1607263918.0
1335701906254127104,64,5,0,0,1,0,3419,2506,170209,1607264243.0
1335701906254127104,65,3,0,0,2,0,1328,968,75920,1607264487.0
1335701906254127104,66,4,2,1,6,0,2775,4334,29748,1607267885.0
1335701906254127104,67,5,0,0,0,0,264,23,2499,1607267996.0
1335701906254127104,68,4,0,0,1,0,107,14,5571,1607268812.0
1335701906254127104,69,4,0,0,1,0,1493,2022,105309,1607268833.0
1335701906254127104,70,1,0,0,1,0,31,12,204,1607265513.0
1335701906254127104,71,0,0,0,1,0,4847,3186,20879,1607266904.0
1335701906254127104,72,1,0,0,0,0,148,34,610,1607266997.0
1335701906254127104,73,4,0,0,1,0,308,235,36781,1607267204.0
1335701906254127104,74,1,0,0,0,0,5442,5336,58305,1607267496.0
1335701906254127104,75,2,0,0,0,0,17975,17584,277982,1607267662.0
1335701906254127104,76,1,0,0,0,0,3929,4181,203287,1607267704.0
1335701906254127104,77,6,0,0,0,0,158,110,4320,1607267707.0
1335701906254127104,78,2,0,0,0,0,222,11,2545,1607267781.0
1335701906254127104,79,5,0,0,0,0,4285,8367,67782,1607268190.0
1335701906254127104,80,8,0,0,0,0,939,890,5377,1607263269.0
1335701906254127104,81,9,0,0,1,0,524,58,591,1607263355.0
1335701906254127104,82,7,0,0,0,0,482,346,16761,1607263455.0
1335701906254127104,83,2,0,0,0,0,2438,1460,5201,1607264172.0
1335701906254127104,84,1,0,0,2,0,2428,477,5033,1607264689.0
1335701906254127104,85,8,0,0,0,0,2585,76,12675,1607265001.0
1335701906254127104,86,28,0,0,0,0,413,162,11620,1607265383.0
1335701906254127104,87,4,1,0,0,0,4939,4113,158904,1607266537.0
1335701906254127104,88,0,0,0,0,0,592,64,11623,1607266798.0
1335701906254127104,89,0,0,0,0,0,877,313,17817,1607266971.0
1335701906254127104,90,35,0,0,3,0,1439,790,32662,1607263221.0
1335701906254127104,91,11,0,0,4,0,122,16,2162,1607264765.0
1335701906254127104,92,14,0,0,2,0,121,645,54202,1607267527.0
1335701906254127104,93,4,1,0,0,0,99,21,4702,1607269520.0
1335701906254127104,94,5,0,0,1,0,4969,1780,34295,1607272093.0
1335701906254127104,95,12,2,1,1,0,24,37,31676,1607272206.0
1335701906254127104,96,6,3,0,1,0,3225,1520,94861,1607278615.0
1335701906254127104,97,4,0,0,0,0,20238,19776,38117,1607278922.0
1335701906254127104,98,1,1,0,0,0,271,106,6568,1607281425.0
1335701906254127104,99,4,0,0,0,0,733,162,3801,1607282497.0
1335701906254127104,100,6,0,0,0,0,234,431,49971,1607263434.0
1335701906254127104,101,19,0,0,0,0,8296,7557,72158,1607268221.0
1335701906254127104,102,11,0,0,0,0,8296,7557,72158,1607268272.0
1335701906254127104,103,1,1,0,1,0,53,0,165,1607269641.0
1335701906254127104,104,1,0,0,1,0,102,7,1148,1607271347.0
1335701906254127104,105,5,0,1,0,0,158,57,6523,1607272042.0
1335701906254127104,106,4,0,0,0,0,550,772,56742,1607273856.0
1335701906254127104,107,1,1,0,0,0,3442,4523,75312,1607281014.0
1335701906254127104,108,3,0,0,0,0,124,16,231,1607284956.0
1335701906254127104,109,2,1,0,0,0,491,131,17978,1607291986.0
1335701906254127104,110,0,0,0,1,0,279,395,3319,1607264882.0
1335701906254127104,111,0,0,0,0,0,14,16,1467,1607266702.0
1335701906254127104,112,0,0,0,0,0,30,43,2595,1607266779.0
1335701906254127104,113,0,0,0,0,0,432,10,4006,1607266933.0
1335701906254127104,114,0,0,0,0,0,4287,2591,10094,1607267049.0
1335701906254127104,115,0,0,0,0,0,1,0,451,1607267049.0
1335701906254127104,116,0,0,0,0,0,2500,416,7983,1607267064.0
1335701906254127104,117,0,0,0,0,0,1202,355,45810,1607267075.0
1335701906254127104,118,0,0,0,0,0,6960,6807,40926,1607267083.0
1335701906254127104,119,0,0,0,0,0,1682,850,38925,1607267106.0
1335701906254127104,120,3,0,0,0,0,33,0,64,1607263465.0
1335701906254127104,121,2,0,0,0,0,598,300,11280,1607264626.0
1335701906254127104,122,0,0,0,0,0,949,764,6596,1607266782.0
1335701906254127104,123,1,1,0,0,0,1674,1583,64605,1607267012.0
1335701906254127104,124,0,0,0,0,0,29,2,1251,1607267031.0
1335701906254127104,125,0,0,0,0,0,403,43,569,1607267065.0
1335701906254127104,126,0,0,0,0,0,4996,2904,27736,1607267176.0
1335701906254127104,127,0,0,0,0,0,1951,1707,26757,1607267195.0
1335701906254127104,128,0,0,0,0,0,39,0,1214,1607267248.0
1335701906254127104,129,1,0,0,0,0,309,300,36555,1607269490.0
1335701906254127104,130,1,0,0,0,0,179,28,3517,1607269589.0
1335701906254127104,131,2,0,0,0,0,3315,2507,266018,1607270409.0
1335701906254127104,132,1,0,0,0,0,102,7,1148,1607271431.0
1335701906254127104,133,4,0,0,0,0,26029,26984,106040,1607271546.0
1335701906254127104,134,2,0,0,0,0,556,64,13778,1607272489.0
1335701906254127104,135,1,0,0,0,0,404,271,15406,1607272673.0
1335701906254127104,136,1,0,0,0,0,1221,840,31423,1607278525.0
1335701906254127104,137,1,0,0,0,0,184,74,3241,1607280052.0
1335701906254127104,138,2,0,0,0,0,2243,2024,10490,1607280595.0
1335701906254127104,139,4,0,0,1,0,81,126,6980,1607268945.0
1335701906254127104,140,2,0,0,0,0,121,181,27947,1607269019.0
1335701906254127104,141,4,0,0,0,0,2064,1861,82311,1607269148.0
1335701906254127104,142,8,1,0,1,0,43928,54066,73660,1607270920.0
1335701906254127104,143,2,0,0,0,0,174,175,32787,1607271425.0
1335701906254127104,144,4,0,0,0,0,46,17,4728,1607271916.0
1335701906254127104,145,3,1,0,0,0,1165,520,10025,1607275219.0
1335701906254127104,146,2,0,0,0,0,4712,4428,5201,1607280061.0
1335701906254127104,147,2,0,0,1,0,156,527,12693,1607283274.0
1335701906254127104,148,1,1,0,0,0,18,1,594,1607284219.0
1335701906254127104,149,4,0,0,1,0,17,3,21,1607267548.0
1335701906254127104,150,3,0,0,0,0,1378,439,50722,1607268326.0
1335701906254127104,151,1,0,0,0,0,2064,1862,82311,1607269128.0
1335701906254127104,152,1,0,0,0,0,2064,1862,82311,1607269267.0
1335701906254127104,153,1,0,0,0,0,1275,178,6262,1607269339.0
1335701906254127104,154,1,0,0,0,0,248,109,853,1607269831.0
1335701906254127104,155,4,0,0,0,0,265,464,198919,1607270282.0
1335701906254127104,156,1,0,0,0,0,25,0,619,1607270295.0
1335701906254127104,157,2,0,0,0,0,407,237,16980,1607270958.0
1335701906254127104,158,1,0,0,0,0,680,205,2943,1607271774.0
1335701906254127104,159,2,0,0,1,0,5004,2111,93634,1607268195.0
1335701906254127104,160,1,0,0,0,0,231,157,8224,1607268332.0
1335701906254127104,161,1,0,0,0,0,2680,755,56656,1607268558.0
1335701906254127104,162,1,0,0,0,0,4500,3930,25603,1607270608.0
1335701906254127104,163,1,0,0,0,0,3709,1525,27857,1607271283.0
1335701906254127104,164,1,0,0,0,0,162,96,1177,1607275778.0
1335701906254127104,165,1,0,0,0,0,10144,18483,206134,1607280632.0
1335701906254127104,166,1,0,0,0,0,32,56,10,1607281129.0
1335701906254127104,167,1,0,0,1,0,66,33,748,1607281241.0
1335701906254127104,168,1,0,0,0,0,748,384,23128,1607281495.0
1335701906254127104,169,26,0,1,0,0,511,314,13789,1607264084.0
1335701906254127104,170,0,0,0,0,0,46,1,339,1607266697.0
1335701906254127104,171,0,0,0,0,0,621,215,14334,1607267141.0
1335701906254127104,172,0,0,0,0,0,510,284,850,1607267237.0
1335701906254127104,173,0,0,0,0,0,434,236,41067,1607267317.0
1335701906254127104,174,0,0,0,0,0,7019,7086,12037,1607267323.0
1335701906254127104,175,0,0,0,0,0,1410,940,28582,1607267327.0
1335701906254127104,176,0,0,0,0,0,140,37,8679,1607267371.0
1335701906254127104,177,0,0,0,0,0,616,362,7466,1607267382.0
1335701906254127104,178,0,0,0,0,0,950,882,26862,1607267389.0
1335701906254127104,179,1,0,0,0,0,26,18,76,1607269534.0
1335701906254127104,180,1,0,0,0,0,29,0,5052,1607270085.0
1335701906254127104,181,1,0,0,0,0,678,132,3159,1607272314.0
1335701906254127104,182,7,0,0,0,0,4280,1176,9115,1607276635.0
1335701906254127104,183,2,0,0,0,0,4892,4441,35400,1607276711.0
1335701906254127104,184,1,0,0,0,0,382,484,14488,1607317358.0
1335701906254127104,185,2,0,0,0,0,968,290,7228,1607322567.0
1335701906254127104,186,3,0,0,0,0,190,148,3411,1607323376.0
1335701906254127104,187,1,0,0,0,0,202,71,5934,1607327925.0
1335701906254127104,188,3,0,0,0,0,4539,2707,21877,1607377210.0
1335701906254127104,189,1,0,0,0,0,6852,8019,10785,1607268577.0
1335701906254127104,190,1,0,0,0,0,13968,12820,19277,1607275104.0
1335701906254127104,191,1,0,0,0,0,15770,26879,320805,1607276512.0
1335701906254127104,192,1,0,0,0,0,5402,5044,17309,1607281591.0
1335701906254127104,193,1,0,0,0,0,4985,4206,15390,1607282701.0
1335701906254127104,194,25,6,1,1,0,442,751,31174,1607282978.0
1335701906254127104,195,1,0,0,0,0,3587,3218,29623,1607289048.0
1335701906254127104,196,1,0,0,0,0,68,3,965,1607289499.0
1335701906254127104,197,1,0,0,0,0,62,6,47,1607291621.0
1335701906254127104,198,0,0,0,1,0,108,148,6466,1607292934.0
