o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710438538439692718,33,32,3,2,12,3296,6552,7814,9986,1696606573.0
1710438538439692718,34,0,0,0,0,20,139,208,5061,1696685655.0
1710438538439692718,35,0,0,0,0,25,1074,632,6728,1696691204.0
1710438538439692718,36,0,0,0,0,14,160,179,889,1696695243.0
1710438538439692718,37,0,0,0,0,55,5001,650,1690,1696709048.0
1710438538439692718,38,0,0,0,0,14,514,37,4218,1696735950.0
1710438538439692718,39,29,0,0,7,841,4181,2865,54944,1696607172.0
1710438538439692718,40,332,33,0,7,3654,63510,87389,167805,1696649153.0
1710438538439692718,41,65,1,0,5,1207,3371,4011,21715,1696669921.0
1710438538439692718,42,74,7,0,5,801,1439,5129,2681,1696607204.0
1710438538439692718,43,0,0,0,0,15,3769,5392,10305,1696847577.0
1710438538439692718,44,75,0,0,1,672,1989,1586,14950,1696613749.0
1710438538439692718,45,0,0,0,0,26,2476,1550,20049,1696690456.0
1710438538439692718,46,6,0,0,7,718,149,839,22733,1696606527.0
1710438538439692718,47,8,0,0,1,482,466,7128,4909,1696606533.0
1710438538439692718,48,122,15,0,14,4536,41991,45650,28092,1696606535.0
1710438538439692718,49,28,3,0,1,4943,14556,14493,261238,1696607594.0
1710438538439692718,50,53,5,0,5,12430,4686,1266,20986,1696608143.0
1710438538439692718,51,202,29,0,7,6868,15715,47262,411168,1696617591.0
1710438538439692718,52,34,0,0,7,686,12526,30297,30538,1696623367.0
1710438538439692718,53,41,1,0,6,1046,5,7616,32875,1696607509.0
1710438538439692718,54,106,3,0,9,2277,853,1505,4897,1696608033.0
1710438538439692718,55,36,1,0,3,1080,2731,1734,11650,1696611926.0
1710438538439692718,56,38,9,0,1,305,26689,26492,12596,1696612042.0
1710438538439692718,57,40,1,0,2,783,4022,5820,7353,1696642783.0
1710438538439692718,58,83,12,1,1,1159,42317,66032,103889,1696658377.0
1710438538439692718,59,79,1,0,2,1775,0,189020,16588,1696665191.0
1710438538439692718,60,17,2,1,1,542,18406,63765,65034,1696680630.0
1710438538439692718,61,0,0,0,0,18,1931,524,3870,1696748791.0
1710438538439692718,62,377,9,0,16,5234,3643,44773,19414,1696609059.0
1710438538439692718,63,0,0,0,0,49,362,116,6022,1696816721.0
1710438538439692718,64,74,0,0,1,771,909,13302,44883,1696606689.0
1710438538439692718,65,0,0,0,0,12,953,662,57624,1696891422.0
1710438538439692718,66,135,6,0,10,3840,1716,3734,100613,1696610533.0
1710438538439692718,67,7,0,0,4,628,1007,459,6013,1696606733.0
1710438538439692718,68,7,0,0,29,3245,12982,38744,101773,1696606791.0
1710438538439692718,69,11,2,0,19,4047,2143,2449,11566,1696606979.0
1710438538439692718,70,91,11,0,3,2154,407,194,5932,1696608385.0
1710438538439692718,71,8,0,0,1,1583,7966,8546,13054,1696695643.0
1710438538439692718,72,132,10,0,86,7359,7966,8546,13054,1696606579.0
1710438538439692718,73,14,0,0,3,1715,420,4773,168300,1696607821.0
1710438538439692718,74,12,4,0,1,231,11254,11485,59882,1696610393.0
1710438538439692718,75,2,0,0,0,293,656,1626,10280,1696612299.0
1710438538439692718,76,0,0,0,0,24,225,710,6896,1696613381.0
1710438538439692718,77,630,40,0,41,12044,1445,5074,57779,1696616306.0
1710438538439692718,78,2,0,0,0,554,263,468,33412,1696621204.0
1710438538439692718,79,2,0,0,0,27,1432,418,13441,1696626382.0
1710438538439692718,80,2,0,0,0,95,335,129,17228,1696636795.0
1710438538439692718,81,1,0,0,1,41,175,106,529,1696763126.0
1710438538439692718,82,4,0,0,0,446,784,1020,1401,1696635235.0
1710438538439692718,83,1,0,0,0,936,6789,39673,252657,1696635243.0
1710438538439692718,84,8,1,0,1,4968,5916,6418,13978,1696651353.0
1710438538439692718,85,4,0,0,0,1651,455,9114,3119,1696658375.0
1710438538439692718,86,42,0,0,2,1180,1994,10156,23630,1696661741.0
1710438538439692718,87,0,0,0,1,135,74503,92016,115642,1696671193.0
1710438538439692718,88,3,0,0,0,17,3819,2065,22132,1696682999.0
1710438538439692718,89,1,0,0,0,125,74503,92016,115642,1696687957.0
1710438538439692718,90,2,0,0,0,84,34556,37314,103384,1696691303.0
1710438538439692718,91,159,5,0,6,2186,5690,5985,109521,1696613177.0
1710438538439692718,92,0,0,0,2,1116,6814,6477,18029,1696673910.0
1710438538439692718,93,14,1,0,4,977,1205,6930,7954,1696687720.0
1710438538439692718,94,1,0,0,0,19,1943,866,15766,1696689871.0
1710438538439692718,95,19,3,0,2,1132,10505,10570,12457,1696690349.0
1710438538439692718,96,0,0,0,0,1196,6687,6537,27743,1696691716.0
1710438538439692718,97,1,0,0,0,15,81,82,3244,1696694630.0
1710438538439692718,98,0,0,0,0,38,881,349,2974,1696699197.0
1710438538439692718,99,1,0,0,0,14,4761,2683,171832,1696710355.0
1710438538439692718,100,0,0,0,0,17,77,27,457,1696726429.0
1710438538439692718,101,1,1,0,1,59,4975,2543,42883,1696732893.0
1710438538439692718,102,7,1,1,1,172,33352,34676,205062,1696687467.0
1710438538439692718,103,0,0,0,0,8,13455,14255,15973,1696760165.0
1710438538439692718,104,0,0,0,0,26,487,326,1664,1696764444.0
1710438538439692718,105,0,0,0,0,14,4976,3939,113469,1696769952.0
1710438538439692718,106,3,0,0,1,235,26894,24733,774091,1696794831.0
1710438538439692718,107,1,0,0,0,15,1973,121555,86907,1697178198.0
1710438538439692718,108,0,0,0,1,11,80,421,20018,1696690937.0
1710438538439692718,109,3,0,0,0,75,99,260,10261,1696771762.0
1710438538439692718,110,0,0,0,1,21,230,242,2486,1696722235.0
1710438538439692718,111,140,0,0,0,1550,205,10118,4689,1696607406.0
1710438538439692718,112,164,18,2,19,23031,870,16430,247400,1696607597.0
1710438538439692718,113,26,2,0,9,12038,870,16430,247400,1696607648.0
1710438538439692718,114,9,0,0,0,200,4023,4029,48127,1696609163.0
1710438538439692718,115,167,4,0,4,3195,13547,40636,280097,1696610872.0
1710438538439692718,116,10,1,0,0,443,948,914,5922,1696618563.0
1710438538439692718,117,2,0,0,0,873,5752,7193,23248,1696619524.0
1710438538439692718,118,28,2,0,0,256,3121,61811,7264,1696620754.0
1710438538439692718,119,39,3,0,3,1491,660,12695,9212,1696665750.0
1710438538439692718,120,2,0,0,2,298,31,30,224,1696668408.0
1710438538439692718,121,2,0,0,1,60,47,38,3851,1696688177.0
1710438538439692718,122,1,0,0,1,22,27272,27570,13075,1696704115.0
1710438538439692718,123,2,0,0,1,11,24,29,248,1703113872.0
1710438538439692718,124,1,0,0,1,21,1303,960,35225,1696748895.0
1710438538439692718,125,3,0,1,7,534,17950,18196,51345,1696749308.0
1710438538439692718,126,0,0,0,0,363,4975,2543,42883,1696732418.0
1710438538439692718,127,7,0,0,0,239,1624,819,29553,1696606938.0
1710438538439692718,128,163,8,1,1,1183,42972,50226,31446,1696622914.0
1710438538439692718,129,40,3,0,6,760,4485,13269,202678,1696629157.0
1710438538439692718,130,2,0,0,1,27,767,287,8046,1696648014.0
1710438538439692718,131,0,0,0,0,526,1973,114669,86907,1696687611.0
1710438538439692718,132,1,0,0,0,65,550,1486,6664,1696696677.0
1710438538439692718,133,0,0,0,0,10,75,1123,1825,1696711789.0
1710438538439692718,134,0,0,0,0,9,54,47,1531,1696744223.0
1710438538439692718,135,20,2,0,1,196,6376,6863,26180,1696615543.0
1710438538439692718,136,1,0,0,2,129,1747,319,6577,1696607609.0
1710438538439692718,137,210,5,0,12,4782,3080,42849,49728,1696613438.0
1710438538439692718,138,60,8,1,4,756,16502,16384,17588,1696677460.0
1710438538439692718,139,1,0,0,0,15,588,607,13195,1696686527.0
1710438538439692718,140,8,0,0,0,53,32723,34335,11206,1696687094.0
1710438538439692718,141,0,0,0,0,742,12368,12304,66481,1696734246.0
1710438538439692718,142,0,0,0,0,61,926,1522,83492,1696746639.0
1710438538439692718,143,5,0,0,0,430,259,169,96,1696751084.0
1710438538439692718,144,0,0,0,0,26,122,247,1709,1696836857.0
1710438538439692718,145,28,0,0,0,349,2480,2665,5888,1696606814.0
1710438538439692718,146,253,24,1,14,2802,874,120309,37823,1696606558.0
1710438538439692718,147,462,245,13,36,32345,19800,69306,165816,1696607974.0
1710438538439692718,148,146,7,0,2,1019,11505,11616,54749,1696611267.0
1710438538439692718,149,283,13,1,5,2482,28476,32341,62437,1696613460.0
1710438538439692718,150,1493,65,2,39,16539,2314,14610,53958,1696606634.0
1710438538439692718,151,91,2,0,3,687,10642,11980,59808,1696615838.0
1710438538439692718,152,258,32,1,23,6090,46162,53240,15099,1696611888.0
1710438538439692718,153,279,7,1,2,1956,4949,19680,53865,1696606545.0
1710438538439692718,154,1714,68,0,70,27449,2260,9282,94655,1696607090.0
1710438538439692718,155,117,5,0,4,3490,154,299,6197,1696607893.0
1710438538439692718,156,276,10,0,13,3642,783,4947,155578,1696608857.0
1710438538439692718,157,6,0,0,0,362,397,1881,17490,1696606540.0
1710438538439692718,158,69,3,0,0,584,2235,5110,97770,1696607903.0
1710438538439692718,159,6,0,0,0,185,2819,2278,59065,1696619832.0
1710438538439692718,160,26,0,0,0,183,3214,2905,14833,1696662451.0
1710438538439692718,161,6,8,0,3,375,260,757,11690,1696606702.0
1710438538439692718,162,35,1,0,0,325,1927,5824,34035,1696611341.0
1710438538439692718,163,23,1,0,3,330,3089,3123,65302,1696620232.0
1710438538439692718,164,24,0,0,0,231,1548,1998,89571,1696627004.0
1710438538439692718,165,9,0,0,1,433,4152,3175,17791,1696652778.0
1710438538439692718,166,14,1,0,1,602,2131,2017,26634,1696613646.0
1710438538439692718,167,4,0,0,0,39,5002,2796,24242,1696628804.0
1710438538439692718,168,258,22,1,8,2640,31021,33769,26481,1696607505.0
1710438538439692718,169,15,1,0,0,58,4998,4556,21164,1696623922.0
1710438538439692718,170,5,0,0,0,269,287,1162,14924,1696649891.0
1710438538439692718,171,6,1,0,1,675,225,359,41009,1696663260.0
1710438538439692718,172,0,0,0,0,16,275,443,1204,1696692716.0
1710438538439692718,173,23,3,0,0,398,4246,4184,7774,1696608305.0
1710438538439692718,174,24,0,0,0,232,7645,6949,99865,1696607208.0
1710438538439692718,175,14,0,0,1,811,1286,437,13734,1696609888.0
1710438538439692718,176,634,13,0,34,12792,3393,2552,11174,1696606713.0
1710438538439692718,177,23,2,0,0,303,3875,2891,52047,1696622425.0
1710438538439692718,178,38,6,0,0,506,17890,21581,45442,1696621361.0
1710438538439692718,179,0,0,0,0,8,7821,7554,44803,1705557829.0
1710438538439692718,180,9,1,0,2,8165,7368,12824,73065,1696606600.0
1710438538439692718,181,1,0,0,1,11,2157,1514,30212,1696614589.0
1710438538439692718,182,1,0,0,2,30,135,27,199,1696654379.0
1710438538439692718,183,17,2,0,1,504,948,19430,4431,1696681394.0
1710438538439692718,184,0,0,0,0,3,295,23,1217,1696684819.0
1710438538439692718,185,0,0,0,0,1,130,41,3897,1696684967.0
1710438538439692718,186,0,0,0,0,6,0,0,9,1696684963.0
1710438538439692718,187,0,0,0,0,3,63,30,386,1696685442.0
1710438538439692718,188,0,0,0,0,2,68,79,775,1696685487.0
1710438538439692718,189,0,0,0,0,8,18,4,57,1696685817.0
1710438538439692718,190,0,0,0,0,2,4740,1525,115785,1696686171.0
1710438538439692718,191,0,0,0,0,3,138,52,320,1696686171.0
1710438538439692718,192,0,0,0,0,0,280,140,11093,1696686404.0
1710438538439692718,193,1,0,0,0,15,87,50,380,1696686919.0
1710438538439692718,194,0,0,0,0,3,16,0,47,1696687167.0
1710438538439692718,195,0,0,0,0,2,28,12,59,1696687410.0
1710438538439692718,196,22,4,0,17,1399,15375,17264,16440,1696652342.0
1710438538439692718,197,1,0,0,2,135,15281,15178,33292,1696677488.0
1710438538439692718,198,2,0,0,0,7,50,39,453,1696691161.0
1710438538439692718,199,2,0,0,0,21,2347,1454,24338,1696696596.0
1710438538439692718,200,2,0,0,0,3,315,97,533,1696715122.0
1710438538439692718,201,3,0,0,0,5,3961,3733,60120,1696733513.0
1710438538439692718,202,3,0,0,0,7,21,321,49,1696740878.0
1710438538439692718,203,2,0,0,0,5,80,41,46,1696741655.0
1710438538439692718,204,2,0,0,0,0,264,167,9046,1696742288.0
1710438538439692718,205,3,0,0,0,14,104,272,73,1696742368.0
