o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701712291861807135,54,59,5,0,2,424,5,786,31686,1694528557.0
1701712291861807135,55,3,1,0,0,11,5244,4994,34941,1694530233.0
1701712291861807135,56,89,10,0,2,482,7054,6410,64771,1694532070.0
1701712291861807135,57,3,0,0,0,53,749,1202,14135,1694540949.0
1701712291861807135,58,0,0,0,0,37,396,418,7702,1694570715.0
1701712291861807135,59,0,0,0,0,25,23482,21572,20675,1694579453.0
1701712291861807135,60,0,0,0,0,37,1053,670,8953,1694583185.0
1701712291861807135,61,0,0,0,0,5,101,250,5486,1694532375.0
1701712291861807135,62,0,0,0,0,12,132,142,6260,1694593133.0
1701712291861807135,63,1,0,0,0,1518,1601,14214,65396,1694526284.0
1701712291861807135,64,0,0,0,0,12,306,227,11822,1694535835.0
1701712291861807135,65,0,0,0,0,1,190,245,21403,1694558633.0
1701712291861807135,66,0,0,0,0,7,1911,1633,4061,1694616618.0
1701712291861807135,67,0,0,0,1,1356,9624,16325,53508,1694526027.0
1701712291861807135,68,1,0,0,1,1518,21592,30880,130198,1694526035.0
1701712291861807135,69,5,0,0,1,1249,957,2075,18187,1694526036.0
1701712291861807135,70,10,0,0,2,305,2104,1653,4017,1694526047.0
1701712291861807135,71,1,0,0,1,128,154,195,8270,1694575733.0
1701712291861807135,72,0,0,0,0,31,115,129,3557,1694540827.0
1701712291861807135,73,0,0,0,0,6,706,494,8612,1694686050.0
1701712291861807135,74,3,0,0,0,147,466,7128,4909,1694526064.0
1701712291861807135,75,1,0,0,0,260,1808,1627,4731,1694526083.0
1701712291861807135,76,5,2,1,0,1370,575,1384,22687,1694526133.0
1701712291861807135,77,1,1,0,1,2041,690,820,2832,1694526140.0
1701712291861807135,78,1,0,0,0,129,800,238,5404,1694526205.0
1701712291861807135,79,284,12,0,6,4605,902,172146,42841,1694526206.0
1701712291861807135,80,72,4,0,2,1909,2964,4399,179176,1694526215.0
1701712291861807135,81,1,0,0,0,10,4997,4399,217807,1694577460.0
1701712291861807135,82,0,0,0,0,23,611,410,33379,1694579112.0
1701712291861807135,83,0,0,0,0,24,3043,1424,20780,1694603222.0
1701712291861807135,84,2,0,0,1,1734,3090,9371,1070,1694526057.0
1701712291861807135,85,2,0,0,2,3375,7322,7256,38529,1694526122.0
1701712291861807135,86,6,2,0,1,764,6073,5712,156050,1694526447.0
1701712291861807135,87,0,0,0,4,1661,13790,15300,18517,1694526493.0
1701712291861807135,88,25,2,0,6,1720,4768,5860,258996,1694526926.0
1701712291861807135,89,1,0,0,0,152,1103,27958,31818,1694527194.0
1701712291861807135,90,2,0,0,0,87,2376,5560,3852,1694527323.0
1701712291861807135,91,0,0,0,0,43,4651,4401,40761,1694526527.0
1701712291861807135,92,0,0,0,0,31,404,111,2027,1694528301.0
1701712291861807135,93,0,0,0,0,16,4998,1824,55832,1694529334.0
1701712291861807135,94,0,0,0,0,13,869,735,2272,1694529548.0
1701712291861807135,95,0,0,0,0,7,1050,476,26473,1694530070.0
1701712291861807135,96,1,0,0,1,95,503,116,830,1694530578.0
1701712291861807135,97,24,0,0,2,639,6000,6387,49266,1694532960.0
1701712291861807135,98,0,0,0,0,14,48,16,394,1694533407.0
1701712291861807135,99,0,0,0,0,39,104,927,5112,1694533515.0
1701712291861807135,100,186,78,1,6,2890,31926,72473,141189,1694537484.0
1701712291861807135,101,0,0,0,9,664,2421,2921,22704,1694526089.0
1701712291861807135,102,0,0,0,3,1978,2421,2921,22704,1694526508.0
1701712291861807135,103,224,5,0,5,3022,3668,75591,38810,1694526141.0
1701712291861807135,104,1,0,0,1,1286,1350,10754,36006,1694526233.0
1701712291861807135,105,1,0,0,2,945,2122,1639,9498,1694526242.0
1701712291861807135,106,1,0,0,0,103,4375,3173,25048,1694530534.0
1701712291861807135,107,3,0,0,0,186,4243,3956,418179,1694531996.0
1701712291861807135,108,2,0,0,0,67,5962,5631,23477,1694535866.0
1701712291861807135,109,2,0,0,0,83,4549,2503,47886,1694537534.0
1701712291861807135,110,11,0,0,0,896,6396,8034,43776,1694538683.0
1701712291861807135,111,2,0,0,0,1957,8599,8367,21254,1694530226.0
1701712291861807135,112,0,0,0,0,25,0,240,555,1694530603.0
1701712291861807135,113,13,0,0,1,478,132,1057,23667,1694531709.0
1701712291861807135,114,0,0,0,0,52,99,368,2115,1694539376.0
1701712291861807135,115,2,0,0,0,52,4995,1767,51730,1694547660.0
1701712291861807135,116,0,0,0,0,255,7791,7077,53202,1694548209.0
1701712291861807135,117,3,0,0,2,254,218,391,922,1694548772.0
1701712291861807135,118,0,0,0,0,30,487,342,4602,1694556739.0
1701712291861807135,119,0,0,0,0,16,3425,3953,6912,1694567995.0
1701712291861807135,120,1,0,0,0,13,3968,1221,17322,1694571855.0
1701712291861807135,121,0,0,0,0,6,130,144,7439,1694535995.0
1701712291861807135,122,0,0,0,0,3,156,100,3248,1694537805.0
1701712291861807135,123,0,0,0,0,2,4049,2591,48498,1694547700.0
1701712291861807135,124,6,0,0,1,240,4982,1983,6011,1694583856.0
1701712291861807135,125,1,0,0,0,174,921,988,10367,1694611888.0
1701712291861807135,126,2,0,0,0,189,2408,114052,18817,1694636080.0
1701712291861807135,127,0,0,0,0,13,242,566,6553,1694679762.0
1701712291861807135,128,1,0,0,0,37,14827,25217,158979,1694594675.0
1701712291861807135,129,1,0,0,0,19,7201,7100,158917,1694594989.0
1701712291861807135,130,0,0,0,0,3,72,408,5980,1694603525.0
1701712291861807135,131,4,1,0,13,855,11,67269,173441,1694530071.0
1701712291861807135,132,17,5,0,35,2896,11,67269,173441,1694530115.0
1701712291861807135,133,0,0,0,0,13,3968,1221,17322,1694571861.0
1701712291861807135,134,6,0,0,0,34,32723,34335,11206,1694578840.0
1701712291861807135,135,0,0,0,0,2,4522,3654,45512,1694606162.0
1701712291861807135,136,1,0,0,0,16,4436,3730,131463,1694612788.0
1701712291861807135,137,0,0,0,0,2,3002,3028,33584,1694765254.0
1701712291861807135,138,2,0,0,1,25,3670,3118,50411,1694529749.0
1701712291861807135,139,1,0,0,0,153,1670,13442,200839,1694532175.0
1701712291861807135,140,0,0,0,0,35,2350,5998,11687,1694568654.0
1701712291861807135,141,0,0,0,0,2,4532,2771,30896,1694621047.0
1701712291861807135,142,12,2,1,4,1490,137094,143934,152064,1694526438.0
1701712291861807135,143,0,1,0,0,736,1670,15188,227897,1694543304.0
1701712291861807135,144,5,0,0,1,47,11884,35855,52347,1694544918.0
1701712291861807135,145,24,0,0,3,4439,1243,481858,68125,1694582530.0
1701712291861807135,146,6,0,0,0,181,4239,4091,14558,1694586474.0
1701712291861807135,147,0,0,0,0,15,492,78,518,1694604912.0
1701712291861807135,148,2,0,0,3,543,21,30,168,1694607662.0
1701712291861807135,149,0,0,0,0,160,1670,15188,227897,1694614325.0
1701712291861807135,150,0,0,0,0,7,474,231,4612,1694636761.0
1701712291861807135,151,2,0,0,1,120,819,504,27548,1694582962.0
1701712291861807135,152,1,0,0,0,249,1038,1193,4895,1694588823.0
1701712291861807135,153,0,0,0,0,1,178,105,11621,1694531083.0
1701712291861807135,154,4,1,0,0,308,1853,3971,77224,1694564500.0
1701712291861807135,155,1,0,0,0,13,4494,5979,83495,1694530072.0
1701712291861807135,156,16,0,0,0,419,1853,3971,77224,1694564576.0
1701712291861807135,157,0,0,0,1,21,16166,15584,17115,1694603893.0
1701712291861807135,158,3,0,0,2,30,16166,15584,17115,1694607791.0
1701712291861807135,159,0,0,0,0,15,5338,5312,52127,1694530234.0
1701712291861807135,160,16,1,0,0,111,4972,7420,20284,1694542225.0
1701712291861807135,161,27,0,0,1,222,9475,9022,58953,1694533035.0
1701712291861807135,162,0,0,0,1,14,116,119,4667,1694597627.0
1701712291861807135,163,0,0,0,0,266,1095,3105,2060,1694613165.0
1701712291861807135,164,0,0,0,0,6,564,1478,37456,1694527864.0
1701712291861807135,165,0,0,0,0,3,93,316,17836,1694531174.0
1701712291861807135,166,10,2,0,0,36,7054,6410,64771,1694608079.0
1701712291861807135,167,1,0,0,0,37,448,793,20080,1694620529.0
1701712291861807135,168,17,0,1,3,1277,874,120304,37823,1694526118.0
1701712291861807135,169,7,3,0,1,1057,1693,70309,41868,1694526682.0
1701712291861807135,170,0,0,0,1,116,632,380,4872,1694527261.0
1701712291861807135,171,2,0,0,2,203,2340,686,8964,1694528044.0
1701712291861807135,172,3,1,0,0,141,2340,686,8964,1694528134.0
