o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337494507756072961,35,81,4,0,124,0,100,8472,39901,1607691912.0
1337494507756072961,36,1,0,0,2,0,57,205,5757,1607692700.0
1337494507756072961,37,11,1,0,6,0,55,543,54677,1607693289.0
1337494507756072961,38,101,10,0,30,0,371,31046,76998,1607690299.0
1337494507756072961,39,2,0,0,0,0,3541,7841,12342,1607706704.0
1337494507756072961,40,5,1,0,0,0,2365,221724,219451,1607704667.0
1337494507756072961,41,143,2,1,15,0,1594,77585,23361,1607689803.0
1337494507756072961,42,8,1,0,4,0,640,75056,26674,1607691498.0
1337494507756072961,43,1,0,0,0,0,95,255595,56692,1607695290.0
1337494507756072961,44,2,0,0,1,0,35,3,48,1607700977.0
1337494507756072961,45,4,0,0,0,0,1600,124137,158734,1607701191.0
1337494507756072961,46,58,12,3,1,0,2518,355,21139,1607705523.0
1337494507756072961,47,43,5,1,48,0,2082,676,35642,1607689796.0
1337494507756072961,48,20,0,0,4,0,21221,39300,10225,1607689802.0
1337494507756072961,49,349,1,3,46,0,2849,4583,22893,1607689836.0
1337494507756072961,50,417,15,1,7,0,10161,38870,63360,1607689853.0
1337494507756072961,51,347,4,3,32,0,93,2032,52890,1607690150.0
1337494507756072961,52,5,0,1,3,0,4808,3033,10660,1607693231.0
1337494507756072961,53,45,0,1,3,0,1595,2554,3530,1607693453.0
1337494507756072961,54,229,33,1,9,0,5041,16132,37442,1607693900.0
1337494507756072961,55,215,11,3,6,0,23757,24364,78493,1607695172.0
1337494507756072961,56,174,10,3,1,0,41719,59338,261784,1607704586.0
1337494507756072961,57,1453,89,11,20,0,960,11004,33330,1607689799.0
1337494507756072961,58,76,4,0,1,0,1691,853453,67729,1607702646.0
1337494507756072961,59,2311,177,19,42,0,13586,18886,59959,1607689798.0
1337494507756072961,60,25,7,0,0,0,681,21944,100836,1607691989.0
1337494507756072961,61,75,8,0,2,0,8644,9363,52184,1607692920.0
1337494507756072961,62,364,35,7,10,0,54771,69455,126186,1607693666.0
1337494507756072961,63,70,10,1,2,0,36042,33089,88955,1607694229.0
1337494507756072961,64,35,20,2,8,0,12810,15441,388775,1607695068.0
1337494507756072961,65,305,138,15,33,0,1002,79888,110011,1607689736.0
1337494507756072961,66,232,0,1,34,0,262,287,22407,1607689852.0
1337494507756072961,67,2890,68,7,41,0,656,508,18479,1607690401.0
1337494507756072961,68,1,0,0,0,0,2328,33505,67796,1607691314.0
1337494507756072961,69,3,0,0,0,0,459,193171,13853,1607691866.0
1337494507756072961,70,359,25,5,6,0,5000,3125,144229,1607693415.0
1337494507756072961,71,2,0,0,0,0,2581,7021,118788,1607693691.0
1337494507756072961,72,2,0,0,4,0,39,6,552,1607694202.0
1337494507756072961,73,43,2,0,4,0,4471,4232,9224,1607694364.0
1337494507756072961,74,51,4,1,4,0,4707,3297,78601,1607696133.0
1337494507756072961,75,72,3,1,4,0,2390,2262,13622,1607690535.0
1337494507756072961,76,290,14,4,26,0,2390,2262,13622,1607690594.0
1337494507756072961,77,4,0,0,1,0,12539,11334,39149,1607695772.0
1337494507756072961,78,5,0,0,0,0,512,155248,94472,1607695859.0
1337494507756072961,79,6,0,0,1,0,18,6,1599,1607700067.0
1337494507756072961,80,232,3,0,20,0,4228,3938,44034,1607700463.0
1337494507756072961,81,4,0,0,0,0,2785,2549,2618,1607701339.0
1337494507756072961,82,1,0,0,1,0,260,73,1634,1607702808.0
1337494507756072961,83,31,1,0,0,0,7496,83197,61442,1607703356.0
1337494507756072961,84,0,0,0,0,0,312,9216,14704,1607692188.0
1337494507756072961,85,0,0,0,0,0,1320,2960,19278,1607693538.0
1337494507756072961,86,186,12,1,3,0,7507,7109,155657,1607694020.0
1337494507756072961,87,1,0,0,0,0,3356,14316,34273,1607694075.0
1337494507756072961,88,0,0,0,0,0,1021,3311,49277,1607694553.0
1337494507756072961,89,1015,67,14,11,0,12233,13667,109220,1607694651.0
1337494507756072961,90,0,0,0,0,0,2036,4671,4878,1607694752.0
1337494507756072961,91,31,2,2,2,0,27369,28041,28467,1607696753.0
1337494507756072961,92,7170,274,20,138,0,134,51498,31082,1607699870.0
1337494507756072961,93,3872,140,13,32,0,134,51498,31082,1607700043.0
1337494507756072961,94,397,41,6,17,0,33841,90014,117361,1607700316.0
1337494507756072961,95,1025,40,1,10,0,3620,7203,170778,1607702551.0
1337494507756072961,96,6,0,0,1,0,3757,23297,18122,1607702825.0
1337494507756072961,97,28,1,0,1,0,856,390759,294337,1607703142.0
1337494507756072961,98,2,0,0,0,0,1206,8371,24385,1607703155.0
1337494507756072961,99,476,31,6,22,0,15249,17238,149516,1607703506.0
1337494507756072961,100,6,1,1,1,0,87,201,71238,1607703624.0
1337494507756072961,101,40,2,4,241,0,602,86,10482,1607703680.0
1337494507756072961,102,19,6,0,1,0,13796,13595,131285,1607704048.0
1337494507756072961,103,27,0,0,64,0,4919,4890,392977,1607704095.0
1337494507756072961,104,121,7,1,5,0,8509,13186,59786,1607697768.0
1337494507756072961,105,18,0,0,1,0,572,45254,63364,1607702030.0
1337494507756072961,106,284,10,2,2,0,707,4639,103388,1607702572.0
1337494507756072961,107,312,9,0,4,0,1965,4857,82407,1607702659.0
1337494507756072961,108,88,8,1,3,0,7557,6928,78167,1607703106.0
1337494507756072961,109,4,1,0,0,0,1160,798,1901,1607704089.0
1337494507756072961,110,7,0,0,0,0,12139,27387,25109,1607704180.0
1337494507756072961,111,0,0,0,0,0,2413,1788,17720,1607704507.0
1337494507756072961,112,242,24,3,7,0,1060,2137,65136,1607705193.0
1337494507756072961,113,5,0,0,0,0,17295,24607,22719,1607705670.0
1337494507756072961,114,134,7,0,2,0,10124,10450,71849,1607696312.0
1337494507756072961,115,71,2,0,5,0,106,27314,10622,1607700623.0
1337494507756072961,116,12,0,0,0,0,1278,8369,4129,1607701351.0
1337494507756072961,117,31,2,0,1,0,7204,6831,70156,1607701411.0
1337494507756072961,118,320,13,5,3,0,1935,2598,71683,1607701790.0
1337494507756072961,119,585,30,5,8,0,3440,78148,184578,1607702055.0
1337494507756072961,120,167,15,2,5,0,20943,19665,22459,1607702320.0
1337494507756072961,121,10,0,0,1,0,47682,54751,15274,1607702326.0
1337494507756072961,122,88,3,3,3,0,22974,23063,84327,1607702504.0
1337494507756072961,123,131,0,0,2,0,653,354,8377,1607702959.0
1337494507756072961,124,0,0,0,1,0,1122,1939,15179,1607690179.0
1337494507756072961,125,1,0,0,0,0,8376,19623,26756,1607704582.0
1337494507756072961,126,10,0,0,1,0,5000,1004,142784,1607707369.0
1337494507756072961,127,1,0,0,1,0,1409,714,12036,1607707372.0
1337494507756072961,128,2,0,0,0,0,3023,7147,173932,1607709298.0
1337494507756072961,129,8,0,0,1,0,2775,20498,77394,1607709961.0
1337494507756072961,130,158,7,3,7,0,82917,100640,42429,1607713077.0
1337494507756072961,131,108,6,0,6,0,5601,110003,166395,1607713652.0
1337494507756072961,132,1,0,0,0,0,2461,7914,27276,1607715906.0
1337494507756072961,133,14,0,0,1,0,381,72387,274230,1607717180.0
1337494507756072961,134,38,1,0,3,0,3037,1666,40066,1607698728.0
1337494507756072961,135,1,0,0,0,0,419,3530,6935,1607701151.0
1337494507756072961,136,317,3,1,3,0,1335,383,33713,1607702390.0
1337494507756072961,137,62,6,0,1,0,18803,18087,26569,1607702605.0
1337494507756072961,138,33,1,0,0,0,4531,56688,110216,1607702718.0
1337494507756072961,139,112,1,1,1,0,10882,10469,61073,1607703934.0
1337494507756072961,140,30,2,0,3,0,4527,5431,161522,1607704062.0
1337494507756072961,141,1,0,0,1,0,2,0,519,1607704144.0
1337494507756072961,142,66,12,7,37,0,13070,12763,177322,1607695561.0
1337494507756072961,143,1,0,0,0,0,4103,24588,80872,1607702752.0
1337494507756072961,144,1,0,0,0,0,1201,7634,49572,1607703247.0
1337494507756072961,145,1,0,0,0,0,1856,7638,39503,1607703503.0
1337494507756072961,146,77,16,5,0,0,41189,42712,221748,1607704863.0
1337494507756072961,147,2,0,0,0,0,5836,26564,24833,1607704922.0
1337494507756072961,148,29,2,0,210,0,222,121,6133,1607705641.0
1337494507756072961,149,34,1,0,0,0,6846,12806,71784,1607707446.0
1337494507756072961,150,50,8,0,2,0,24,8,649,1607707496.0
1337494507756072961,151,3,0,0,0,0,2480,16469,5654,1607708709.0
1337494507756072961,152,2,0,0,4,0,171,34,683,1607696249.0
1337494507756072961,153,1,1,0,1,0,40,0,33,1607701375.0
1337494507756072961,154,336,10,1,1,0,4987,4446,89855,1607702949.0
1337494507756072961,155,39,3,0,3,0,43162,46039,89488,1607704009.0
1337494507756072961,156,7,0,0,2,0,7661,7770,144089,1607704706.0
1337494507756072961,157,8,0,0,0,0,196,187,1048,1607706667.0
1337494507756072961,158,123,8,0,0,0,2150,1421,10583,1607708002.0
1337494507756072961,159,13,0,0,0,0,2128,75145,14991,1607711836.0
1337494507756072961,160,18,0,0,0,0,1199,156530,17711,1607712305.0
1337494507756072961,161,33,4,0,0,0,101,63,10249,1607712957.0
1337494507756072961,162,93,7,0,1,0,27,48,5269,1607692583.0
1337494507756072961,163,60,8,1,0,0,21009,20784,24428,1607703758.0
1337494507756072961,164,414,13,0,7,0,1719,882,32466,1607704267.0
1337494507756072961,165,281,41,5,53,0,51069,111745,34093,1607704583.0
1337494507756072961,166,81,8,0,2,0,14931,13986,154023,1607706973.0
1337494507756072961,167,0,0,0,1,0,2812,2842,20387,1607708204.0
1337494507756072961,168,653,7,0,3,0,156255,684036,179409,1607708455.0
1337494507756072961,169,90,6,0,3,0,34169,36065,241467,1607709161.0
1337494507756072961,170,665,36,4,19,0,1174,464321,106637,1607709560.0
1337494507756072961,171,71,8,2,2,0,34169,36065,241467,1607710034.0
1337494507756072961,172,90,4,0,2,0,9137,9244,253405,1607702436.0
1337494507756072961,173,0,0,0,1,0,326,794,48888,1607703477.0
1337494507756072961,174,3,0,0,0,0,366,4922,6202,1607705161.0
1337494507756072961,175,1,0,0,0,0,1620,6184,62519,1607710033.0
1337494507756072961,176,55,1,1,5,0,384,274522,16885,1607712152.0
1337494507756072961,177,1,0,0,3,0,67,35,1319,1607726553.0
1337494507756072961,178,9,0,1,7,0,11,8887,395,1607730249.0
1337494507756072961,179,1,0,0,1,0,197,239,4515,1607740660.0
1337494507756072961,180,1,0,0,0,0,3914,2916,29354,1607758873.0
1337494507756072961,181,1,0,0,0,0,140,14,125,1607769607.0
1337494507756072961,182,53,2,2,7,0,5323,5518,115052,1607713026.0
1337494507756072961,183,0,0,0,1,0,558,183,1702,1607738696.0
1337494507756072961,184,0,0,1,1,0,205,125,227,1607747006.0
1337494507756072961,185,0,0,0,1,0,3315,2507,266018,1607749285.0
1337494507756072961,186,1,0,0,1,0,746,7828,3945,1607760995.0
1337494507756072961,187,1,0,0,0,0,23,26,7180,1607761862.0
1337494507756072961,188,5,0,0,1,0,209,39,2687,1607762861.0
1337494507756072961,189,0,0,0,1,0,184,92,1418,1607766388.0
1337494507756072961,190,1,0,0,0,0,335,156,1372,1607767739.0
