o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343663159085834248,147,1,0,0,1,0,1600,124142,158734,1609162337.0
1343663159085834248,148,1,1,0,1,0,2828,20223,29715,1609162430.0
1343663159085834248,149,1,0,0,0,0,1584,2685,29915,1609164646.0
1343663159085834248,150,1,0,0,0,0,991,18762,85572,1609164674.0
1343663159085834248,151,22,8,0,2,0,36842,47307,257065,1609165219.0
1343663159085834248,152,55,12,0,4,0,4797,5278,48675,1609166993.0
1343663159085834248,153,89,0,0,25,0,4950,3966,310003,1609168225.0
1343663159085834248,154,132,23,2,6,0,5041,16132,37442,1609169983.0
1343663159085834248,155,162,1,0,11,0,8983,216391,41018,1609170208.0
1343663159085834248,156,0,0,0,1,0,288,7,525,1609173889.0
1343663159085834248,157,69,5,3,9,0,652,406487,7962,1609160742.0
1343663159085834248,158,4,0,0,0,0,4660,19225,28714,1609170766.0
1343663159085834248,159,181,34,3,16,0,7132,46492,83809,1609170886.0
1343663159085834248,160,26,4,1,0,0,2405,1671,99741,1609171351.0
1343663159085834248,161,0,0,0,2,0,299,201,572,1609171726.0
1343663159085834248,162,0,0,0,1,0,439,7659,34579,1609175296.0
1343663159085834248,163,21,7,0,0,0,33453,33335,241042,1609175930.0
1343663159085834248,164,1,0,0,1,0,5151,24552,25392,1609176283.0
1343663159085834248,165,41,7,0,2,0,9339,8793,120252,1609176426.0
1343663159085834248,166,140,3,0,4,0,5451,35586,358526,1609177742.0
1343663159085834248,167,620,28,4,27,0,1174,464320,106637,1609181737.0
1343663159085834248,168,3375,60,18,435,0,927,2285,31452,1609160445.0
1343663159085834248,169,595,23,1,129,0,374,11368,3505,1609160453.0
1343663159085834248,170,405,4,3,107,0,3130,2291,3129,1609160543.0
1343663159085834248,171,126,22,0,6,0,13975,14045,64347,1609173222.0
1343663159085834248,172,209,1,2,92,0,2499,26452,139748,1609161796.0
1343663159085834248,173,270,19,0,9,0,3440,78150,184578,1609166248.0
1343663159085834248,174,154,21,4,6,0,137540,125833,111606,1609176431.0
1343663159085834248,175,271,133,15,42,0,217185,215097,73715,1609179616.0
1343663159085834248,176,1,0,0,1,0,3014,5899,15889,1609161507.0
1343663159085834248,177,1,1,0,0,0,352,10774,64071,1609161727.0
1343663159085834248,178,4,0,0,0,0,1700,12853,16731,1609164011.0
1343663159085834248,179,1,0,0,0,0,8376,19622,26756,1609170221.0
1343663159085834248,180,1,0,0,0,0,9947,57155,46949,1609174022.0
1343663159085834248,181,31,4,0,8,0,3792,55978,331195,1609176876.0
1343663159085834248,182,30,0,0,4,0,3648,2585,34209,1609177811.0
1343663159085834248,183,14,0,0,1,0,314,25035,36841,1609178000.0
1343663159085834248,184,2,0,0,0,0,13060,54775,361731,1609180260.0
1343663159085834248,185,3,0,0,0,0,387,4596,22340,1609180876.0
1343663159085834248,186,44,3,1,2,0,7507,7109,155657,1609164429.0
1343663159085834248,187,0,0,0,0,0,1833,1347,32783,1609167314.0
1343663159085834248,188,0,0,0,0,0,3060,2529,40034,1609168267.0
1343663159085834248,189,2,0,0,0,0,11082,24010,188022,1609181079.0
1343663159085834248,190,0,0,0,0,0,1151,6710,48822,1609192984.0
1343663159085834248,191,1,0,0,0,0,872,2164,9189,1609208854.0
1343663159085834248,192,49,6,2,6,0,62,931,9984,1609216255.0
1343663159085834248,193,1,0,0,2,0,52,9,41,1609252685.0
1343663159085834248,194,3,1,0,1,0,106,172,44683,1609322643.0
1343663159085834248,195,3,0,0,13,0,43,8,1126,1609324589.0
1343663159085834248,196,2,0,0,0,0,587,1714,7702,1609181458.0
1343663159085834248,197,44,4,0,0,0,15039,13680,579713,1609183174.0
1343663159085834248,198,1,0,0,0,0,2464,1963,19968,1609184455.0
1343663159085834248,199,1,0,0,1,0,12,0,175,1609187289.0
1343663159085834248,200,0,0,0,2,0,517,301,3666,1609189314.0
1343663159085834248,201,0,0,0,1,0,397,379,12925,1609192864.0
1343663159085834248,202,7,2,0,0,0,2319,28383,145325,1609216882.0
1343663159085834248,203,17,0,0,14,0,325,257,12040,1609218789.0
1343663159085834248,204,6,0,0,4,0,305,36,929,1609220931.0
1343663159085834248,205,2,0,0,0,0,1039,480,34730,1609247615.0
