o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710766686343713080,100,23,0,0,9,3943,495,1529,8471,1696685183.0
1710766686343713080,101,13,0,0,1,1786,293,51395,7244,1696688225.0
1710766686343713080,102,42,2,0,6,2512,468,32968,24511,1696688587.0
1710766686343713080,103,123,19,0,12,10848,21567,194823,9102,1696688695.0
1710766686343713080,104,27,5,0,2,3514,37355,36781,530771,1696689781.0
1710766686343713080,105,117,6,2,17,18931,5942,45228,91272,1696690342.0
1710766686343713080,106,240,10,1,5,3179,835,313521,58057,1696692021.0
1710766686343713080,107,51,0,0,7,3256,3778,14118,37711,1696693792.0
1710766686343713080,108,17,4,0,1,704,648,85665,91291,1696693974.0
1710766686343713080,109,7,0,0,2,173,26689,26491,12596,1696707183.0
1710766686343713080,110,216,27,0,6,3619,18300,35509,33502,1696687900.0
1710766686343713080,111,521,90,4,17,8685,18300,35509,33502,1696687916.0
1710766686343713080,112,152,26,0,1,2495,18300,35509,33502,1696687934.0
1710766686343713080,113,14,0,0,6,2947,1205,17651,32146,1696685010.0
1710766686343713080,114,25,0,0,2,6918,1205,17651,32146,1696685311.0
1710766686343713080,115,56,3,0,2,1010,5142,46314,24454,1696690328.0
1710766686343713080,116,242,29,2,21,7783,27826,29974,145449,1696693806.0
1710766686343713080,117,2,0,0,0,971,623,108833,28179,1696695693.0
1710766686343713080,118,54,1,0,61,11049,1412,1678,28022,1696698659.0
1710766686343713080,119,1,0,0,0,40,4019,3910,14506,1696704120.0
1710766686343713080,120,54,4,0,1,1855,5446,17512,56480,1696707380.0
1710766686343713080,121,114,5,0,13,10246,983,38864,181942,1696708455.0
1710766686343713080,122,17,0,0,0,1143,1342,26982,15019,1696720727.0
1710766686343713080,123,17,1,0,0,10388,5327,89639,256053,1696720868.0
1710766686343713080,124,6,0,0,0,219,1313,29364,95467,1696724816.0
1710766686343713080,125,2,0,0,3,8995,214,163,7116,1696746713.0
1710766686343713080,126,10,0,0,1,2448,4423,52870,135680,1696747459.0
1710766686343713080,127,10,2,0,0,215,34556,37313,103384,1696757266.0
1710766686343713080,128,17,1,0,3,2150,363,52,5741,1696762862.0
1710766686343713080,129,1,0,0,0,455,5859,5328,77544,1696770066.0
1710766686343713080,130,128,5,0,8,17879,5692,12812,7598,1696705812.0
1710766686343713080,131,5,2,0,1,204,5319,5968,18883,1696708427.0
1710766686343713080,132,2,0,0,0,95,566,814,4238,1696768105.0
1710766686343713080,133,1,0,0,0,3485,3054,12235,7078,1696773384.0
1710766686343713080,134,4,1,0,0,1569,145,55,4159,1696778026.0
1710766686343713080,135,2,0,0,0,321,1470,747,20128,1696812872.0
1710766686343713080,136,1,0,0,0,113,157,523,2126,1696816764.0
1710766686343713080,137,2,0,0,0,52,4325,5108,98881,1696827666.0
1710766686343713080,138,1,0,0,0,276,7080,6446,24607,1696836000.0
1710766686343713080,139,1,0,0,0,14,7104,6563,85745,1701029660.0
1710766686343713080,140,5,0,0,0,26,2503,1825,13901,1696707598.0
1710766686343713080,141,40,1,1,15,5301,13942,13517,127640,1696765003.0
1710766686343713080,142,4,0,0,0,458,6904,41148,23177,1696779528.0
1710766686343713080,143,5,0,0,1,471,4344,3521,9062,1696792168.0
1710766686343713080,144,1,0,0,0,160,120,254,5720,1696827846.0
1710766686343713080,145,1,0,0,0,17,1000,1491,11344,1696895846.0
1710766686343713080,146,3,0,0,0,402,171,11746,13366,1696984762.0
1710766686343713080,147,0,0,0,0,31,1973,114669,86907,1697178188.0
1710766686343713080,148,2,0,0,0,19,108,90,3917,1696809609.0
1710766686343713080,149,4,1,0,0,87,17249,39403,10966,1696719378.0
1710766686343713080,150,2,0,0,0,151,1430,58012,8892,1696811246.0
1710766686343713080,151,69,2,0,1,2582,285,28024,1041,1696684908.0
1710766686343713080,152,2075,60,0,36,61159,948,1141,26863,1696684775.0
1710766686343713080,153,264,72,3,10,5660,21503,40391,23785,1696684820.0
1710766686343713080,154,224,6,0,3,3377,9362,25354,91892,1696685646.0
1710766686343713080,155,73,5,0,5,2609,1297,196353,48563,1696690462.0
1710766686343713080,156,55,1,0,2,4756,2700,5029,255544,1696692172.0
1710766686343713080,157,142,17,0,5,3714,21463,21023,1268,1696699975.0
1710766686343713080,158,1,0,0,0,2,223,196,738,1696857741.0
1710766686343713080,159,1,0,0,0,10,1235,3235,7475,1696925068.0
