o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346655233531899905,38,99,0,0,7,0,1519,294,11108,1609873849.0
1346655233531899905,39,7,2,0,16,0,368,47,1573,1609873893.0
1346655233531899905,40,67,0,0,5,0,2117,10668,84335,1609873958.0
1346655233531899905,41,21,0,0,1,0,122,105,14968,1609873981.0
1346655233531899905,42,95,10,0,40,0,482,29,1382,1609874613.0
1346655233531899905,43,257,15,0,9,0,1659,1422,267850,1609874799.0
1346655233531899905,44,51,0,0,2,0,52,42,8162,1609875038.0
1346655233531899905,45,7,0,0,1,0,34795,95731,245934,1609881504.0
1346655233531899905,46,112,12,4,9,0,2723,4309,78508,1609881577.0
1346655233531899905,47,14,1,0,2,0,8672,8130,82750,1609881583.0
1346655233531899905,48,49,1,0,3,0,1433,6209,14926,1609881586.0
1346655233531899905,49,5,1,0,1,0,2930,4097,56593,1609881604.0
1346655233531899905,50,51,11,1,14,0,1271,170,8368,1609873894.0
1346655233531899905,51,408,3,1,40,0,2722,845,17483,1609875872.0
1346655233531899905,52,20,0,0,1,0,791,856,71263,1609881628.0
1346655233531899905,53,64,2,0,3,0,1529,2284,35684,1609881629.0
1346655233531899905,54,17,5,1,0,0,246,2557,45683,1609881656.0
1346655233531899905,55,32,1,0,2,0,3129,3178,11489,1609881847.0
1346655233531899905,56,355,8,0,3,0,37285,42668,16286,1609881857.0
1346655233531899905,57,4,0,0,0,0,6600,6004,33190,1609881963.0
1346655233531899905,58,1,0,0,1,0,25,3,8,1609882015.0
1346655233531899905,59,7,0,0,0,0,1774,1378,1682,1609882022.0
1346655233531899905,60,34,3,0,52,0,333,10874,85561,1609875623.0
1346655233531899905,61,19,0,0,0,0,69,81,9480,1609880136.0
1346655233531899905,62,36,0,0,2,0,415,1167,105995,1609881645.0
1346655233531899905,63,4,0,0,0,0,10116,26400,148688,1609881755.0
1346655233531899905,64,276,2,0,7,0,3620,7203,170778,1609881930.0
1346655233531899905,65,25,5,0,0,0,18685,17084,13656,1609882005.0
1346655233531899905,66,15,1,0,0,0,1396,9324,44370,1609882086.0
1346655233531899905,67,127,0,0,1,0,4129,5707,112753,1609882295.0
1346655233531899905,68,21,1,0,1,0,3789,2168,43803,1609882929.0
1346655233531899905,69,2,0,0,0,0,5151,24550,25392,1609883986.0
1346655233531899905,70,1,0,0,0,0,4102,8237,51863,1609882510.0
1346655233531899905,71,1,0,0,4,0,49,3,318,1609888512.0
1346655233531899905,72,37,0,0,1,0,76,30,6335,1609888596.0
1346655233531899905,73,4,0,0,2,0,1112,349,10363,1609892911.0
1346655233531899905,74,0,0,0,3,0,209,112,2672,1609897383.0
1346655233531899905,75,12,0,0,2,0,86,34,183,1609903514.0
1346655233531899905,76,124,12,0,3,0,9133,153095,203619,1609906837.0
1346655233531899905,77,7,0,0,1,0,6412,5860,30367,1609907252.0
1346655233531899905,78,8,0,0,1,0,6631,6222,8495,1609909125.0
1346655233531899905,79,57,8,1,6,0,5041,16132,37442,1609883730.0
1346655233531899905,80,19,4,0,0,0,5041,16132,37442,1609883953.0
1346655233531899905,81,15,0,0,2,0,118642,115199,19246,1609886500.0
1346655233531899905,82,58,0,0,1,0,8243,11669,58794,1609886868.0
1346655233531899905,83,11,0,0,1,0,4386,10642,88994,1609890281.0
1346655233531899905,84,5,0,0,3,0,3297,2839,11465,1609907659.0
1346655233531899905,85,3,0,0,1,0,1694,1191,11896,1609907673.0
1346655233531899905,86,1,0,0,0,0,2628,9182,12250,1609908408.0
1346655233531899905,87,1,0,0,0,0,2413,1788,17720,1609909267.0
1346655233531899905,88,7,0,0,0,0,8491,8039,28136,1609909818.0
1346655233531899905,89,484,16,0,10,0,684,1247,20316,1609881716.0
1346655233531899905,90,50,0,0,2,0,253,77,1036,1609883333.0
1346655233531899905,91,2,0,0,0,0,3052,2908,57486,1609886873.0
1346655233531899905,92,4,2,0,4,0,1531,1599,74786,1609891068.0
1346655233531899905,93,6,0,0,1,0,488,2818,9473,1609904054.0
1346655233531899905,94,3,1,0,0,0,9339,8793,120253,1609908807.0
1346655233531899905,95,5,0,0,0,0,12114,11012,19653,1609909001.0
1346655233531899905,96,1,0,0,0,0,821,902,87787,1609912294.0
1346655233531899905,97,1,1,0,0,0,40398,40744,377456,1609912757.0
1346655233531899905,98,1,0,0,0,0,796,320,3783,1609913205.0
1346655233531899905,99,18,4,0,0,0,15069,14341,23001,1609881980.0
1346655233531899905,100,22,5,0,0,0,23186,21097,94132,1609882582.0
1346655233531899905,101,21,1,0,1,0,9575,9225,25720,1609882682.0
1346655233531899905,102,0,0,0,0,0,4444,4851,36882,1609886311.0
1346655233531899905,103,5,0,0,0,0,10555,13460,141951,1609889902.0
1346655233531899905,104,3,0,0,1,0,99,135,8581,1609907786.0
1346655233531899905,105,0,0,0,0,0,1504,2659,6543,1609908878.0
1346655233531899905,106,0,0,0,0,0,820,328,3912,1609912096.0
1346655233531899905,107,3,0,0,0,0,913,852,49799,1609912168.0
1346655233531899905,108,0,0,0,0,0,17,1,259,1609912179.0
1346655233531899905,109,189,0,0,1,0,6,2606,18128,1609882440.0
1346655233531899905,110,34,1,0,1,0,4825,2030,64139,1609882521.0
1346655233531899905,111,80,2,0,0,0,1096,805,63687,1609898810.0
1346655233531899905,112,2,1,0,0,0,1640,1186,47732,1609908726.0
1346655233531899905,113,6,3,0,0,0,3967,2640,18494,1609909013.0
1346655233531899905,114,2,0,0,0,0,18204,33201,307307,1609913034.0
1346655233531899905,115,3,0,1,0,0,738,1116,230399,1609913148.0
1346655233531899905,116,3,0,0,0,0,335,364,16838,1609913567.0
1346655233531899905,117,4,0,0,0,0,13621,12818,86061,1609915981.0
1346655233531899905,118,2,0,0,0,0,116,10,4593,1609916669.0
1346655233531899905,119,2,0,0,0,0,396,195,23150,1609917124.0
1346655233531899905,120,1,0,0,0,0,826,700,26125,1609918407.0
1346655233531899905,121,2,0,0,0,0,4199,2858,9986,1609919025.0
1346655233531899905,122,2,0,0,0,0,4987,3640,78310,1609920609.0
1346655233531899905,123,1,0,0,0,0,637,543,15325,1609922420.0
1346655233531899905,124,1,0,0,0,0,50,5247,15476,1609923670.0
1346655233531899905,125,2,0,0,0,0,1312,1379,68013,1609927149.0
1346655233531899905,126,2,0,0,0,0,2235,770,3560,1609934321.0
1346655233531899905,127,1,0,0,0,0,4487,1390,7538,1609919594.0
1346655233531899905,128,3,0,0,0,0,90,95,659,1609913493.0
1346655233531899905,129,1,0,0,0,0,1343,102,8542,1609914828.0
1346655233531899905,130,2,0,0,0,0,363,693,13697,1609916593.0
1346655233531899905,131,2,0,0,0,0,120,63,10702,1609918380.0
1346655233531899905,132,2,0,0,0,0,4782,4097,27694,1609923021.0
1346655233531899905,133,1,0,0,0,0,908,525,20798,1609924608.0
1346655233531899905,134,2,0,0,0,0,1153,1084,108014,1609926691.0
1346655233531899905,135,1,0,0,0,0,4968,1755,37426,1609931785.0
1346655233531899905,136,2,0,0,0,0,3643,2494,8709,1609931914.0
1346655233531899905,137,2,0,0,0,0,2735,1564,31821,1609914744.0
1346655233531899905,138,1,0,0,0,0,2891,1310,20046,1609917637.0
1346655233531899905,139,2,0,0,0,0,2235,731,2661,1609917770.0
1346655233531899905,140,3,0,0,0,0,312,396,4325,1609918030.0
1346655233531899905,141,3,0,0,0,0,856,361,12688,1609918998.0
1346655233531899905,142,2,0,0,0,0,2603,399,10520,1609921029.0
1346655233531899905,143,1,0,0,0,0,5092,4668,94276,1609921953.0
1346655233531899905,144,2,0,0,0,0,4920,4481,30577,1609922803.0
1346655233531899905,145,1,0,0,0,0,5,0,1,1609949876.0
1346655233531899905,146,1,0,0,0,0,107,20,222,1609950190.0
1346655233531899905,147,2,1,0,0,0,5835,5056,5777,1609920957.0
1346655233531899905,148,4,1,0,0,0,10607,10591,71356,1609922008.0
1346655233531899905,149,1,1,0,0,0,8,227,4166,1609928991.0
1346655233531899905,150,1,0,0,0,0,1629,691,2291,1609931916.0
1346655233531899905,151,1,0,0,1,0,2950,2203,72352,1609933499.0
1346655233531899905,152,1,0,0,0,0,60,34,345,1609948394.0
1346655233531899905,153,1,0,0,0,0,4992,998,172012,1609950089.0
1346655233531899905,154,1,0,0,0,0,10,0,86,1609950201.0
1346655233531899905,155,1,0,0,0,0,551,52,242,1609950264.0
1346655233531899905,156,1,0,0,0,0,100,37,297,1609950861.0
1346655233531899905,157,1,0,0,0,0,3450,947,18308,1609912468.0
1346655233531899905,158,3,0,0,0,0,1049,720,17422,1609955357.0
1346655233531899905,159,4,0,1,1,0,5002,4328,45390,1609988492.0
1346655233531899905,160,0,0,0,0,8,24,4,369,1675897176.0
1346655233531899905,161,0,0,0,0,28,294,30,8201,1680252122.0
1346655233531899905,162,0,0,0,0,0,50,312,3300,1694002462.0
1346655233531899905,163,0,0,0,0,4,2178,1024,262,1695509903.0
1346655233531899905,164,0,0,0,0,0,1046,502,13329,1609912405.0
1346655233531899905,165,0,0,0,0,0,12,0,165,1609912405.0
1346655233531899905,166,0,0,0,0,0,770,2446,10848,1609912635.0
1346655233531899905,167,0,0,0,0,0,2609,744,20624,1609912642.0
1346655233531899905,168,0,0,0,0,0,77,52,3023,1609912675.0
1346655233531899905,169,0,0,0,0,0,1221,122,10353,1609912706.0
1346655233531899905,170,0,0,0,0,0,24775,31093,88454,1609912747.0
1346655233531899905,171,0,0,0,0,0,190,106,4916,1609912766.0
1346655233531899905,172,0,0,0,0,0,224,104,7408,1609912823.0
1346655233531899905,173,0,0,0,0,0,239,336,21431,1609912898.0
1346655233531899905,174,0,1,0,6,0,1921,2689,16995,1609929981.0
1346655233531899905,175,24,0,0,5,0,184,48,1011,1609939646.0
1346655233531899905,176,1,0,0,1,12,206,230,3290,1697906451.0
1346655233531899905,177,9,1,0,4,0,1528,339,16207,1609918869.0
1346655233531899905,178,1,0,0,2,0,420,47,1489,1609940583.0
1346655233531899905,179,0,0,0,8,0,493,39,3345,1609913315.0
1346655233531899905,180,8,0,0,4,0,17,0,128,1609915990.0
1346655233531899905,181,4,0,1,2,0,2930,4067,132711,1610010141.0
1346655233531899905,182,0,0,0,2,0,283,198,4980,1610037042.0
1346655233531899905,183,3,0,0,0,0,1204,13738,29012,1609918936.0
1346655233531899905,184,1,0,0,0,0,3362,786,15308,1609940445.0
1346655233531899905,185,1,0,0,0,0,4771,3259,90004,1609950050.0
1346655233531899905,186,0,0,0,0,10,5008,2369,8440,1674080278.0
1346655233531899905,187,0,0,0,0,3,197,15,536,1680249199.0
1346655233531899905,188,1,0,0,0,4,44,19,85,1682209379.0
1346655233531899905,189,0,0,0,0,1,94,56,18,1683681519.0
1346655233531899905,190,0,0,0,0,2,333,129,300,1688579560.0
1346655233531899905,191,0,0,0,0,12,9,7,40,1692035412.0
