o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675660375340072960,28,6,0,0,0,3820,2118,3224,25238,1688315295.0
1675660375340072960,29,102,16,0,3,1139,4989,3037,7892,1688320419.0
1675660375340072960,30,4,0,0,3,3106,228,330,1284,1688320620.0
1675660375340072960,31,43,0,0,2,510,210,1310,3858,1688318465.0
1675660375340072960,32,3,0,0,0,146,38803,40679,152991,1688377717.0
1675660375340072960,33,5,0,0,1,965,1128,347,1677,1688315629.0
1675660375340072960,34,97,3,0,1,960,2928,4100,81373,1688323504.0
1675660375340072960,35,19,1,0,3,1725,225,55,793,1688318970.0
1675660375340072960,36,6,0,0,2,1568,1414,531,725,1688319833.0
1675660375340072960,37,2,0,0,0,351,155,47,1365,1688331094.0
1675660375340072960,38,0,0,0,0,13,142,220,3016,1688346819.0
1675660375340072960,39,0,0,0,0,7,1180,834,14290,1688353328.0
1675660375340072960,40,4,0,0,0,233,685,227,9272,1688354108.0
1675660375340072960,41,71,22,2,6,3484,5191,21183,20188,1688314844.0
1675660375340072960,42,61,12,0,3,1541,5191,21183,20188,1688314940.0
1675660375340072960,43,5,0,0,13,3059,430,492,3272,1688319960.0
1675660375340072960,44,0,0,0,0,3,382,300,6265,1688327647.0
1675660375340072960,45,6,0,0,2,526,2235,5109,97770,1688320964.0
1675660375340072960,46,0,0,0,0,5,995,505,10453,1688328050.0
1675660375340072960,47,27,4,0,1,1435,547,1844,95654,1688314941.0
1675660375340072960,48,1,0,0,0,316,51,626,3617,1688325618.0
1675660375340072960,49,7,0,0,0,248,404,111,2027,1688326293.0
1675660375340072960,50,8,4,0,0,167,30408,37860,474570,1688327051.0
1675660375340072960,51,79,8,0,6,1688,4969,46320,248781,1688314781.0
1675660375340072960,52,35,0,0,3,1035,909,13301,44883,1688315230.0
1675660375340072960,53,87,5,0,5,1432,2928,4100,81373,1688323482.0
1675660375340072960,54,3,0,0,1,1174,5005,4243,36304,1688318462.0
1675660375340072960,55,30,4,0,4,1698,8724,8744,9173,1688318594.0
1675660375340072960,56,7,0,0,2,1023,4441,5377,12582,1688357056.0
1675660375340072960,57,30,2,0,0,335,8852,8533,10135,1688329821.0
1675660375340072960,58,4,0,0,0,271,64,406,8133,1688335386.0
1675660375340072960,59,12,0,0,1,117,950,727,10578,1688360501.0
1675660375340072960,60,2,0,0,0,56,99,253,21838,1688373802.0
1675660375340072960,61,1,0,0,2,106,896,767,28032,1688337170.0
1675660375340072960,62,35,6,0,1,753,1093,5424,6159,1688334189.0
1675660375340072960,63,98,23,2,1,1056,6145,6631,339573,1688356134.0
1675660375340072960,64,3,0,0,1,333,5007,3440,18858,1688362262.0
1675660375340072960,65,0,0,0,0,28,5467,5475,28980,1688390345.0
1675660375340072960,66,1,0,0,0,14,6801,8656,159360,1688399081.0
1675660375340072960,67,0,0,0,2,70,4998,4410,8073,1688419959.0
1675660375340072960,68,0,0,0,0,26,2235,5110,97770,1688471177.0
1675660375340072960,69,84,2,0,7,1947,12526,30296,30538,1688326358.0
1675660375340072960,70,0,0,0,1,4,529,204,5071,1688333191.0
1675660375340072960,71,4,1,0,1,5012,2414,1554,11507,1688314899.0
1675660375340072960,72,3,0,0,0,301,3412,1713,31274,1688325927.0
1675660375340072960,73,2,1,0,0,1479,1093,5423,6159,1688333496.0
1675660375340072960,74,2,0,0,0,163,4947,3695,2839,1688361007.0
1675660375340072960,75,3,0,0,0,115,70,98,1105,1688379613.0
1675660375340072960,76,0,0,0,0,11,56,516,2473,1688406642.0
1675660375340072960,77,0,0,0,0,5,2216,1045,11609,1688484939.0
1675660375340072960,78,1,0,0,7,2597,52,246,4510,1688315958.0
1675660375340072960,79,6,3,0,0,997,328,321,3722,1688346146.0
1675660375340072960,80,28,13,0,1,929,7054,6410,64771,1688351653.0
1675660375340072960,81,0,0,0,0,11,5000,2010,19485,1688358373.0
1675660375340072960,82,1,0,0,0,58,549,363,2337,1688360237.0
1675660375340072960,83,0,0,0,0,4,4325,5109,98869,1688363066.0
1675660375340072960,84,0,0,0,0,5,377,191,2943,1688366800.0
1675660375340072960,85,0,0,0,0,1,510,113,2887,1688366905.0
1675660375340072960,86,0,0,0,0,8,1007,1928,24469,1688370536.0
1675660375340072960,87,7,0,0,0,195,61,1649,57217,1688372244.0
1675660375340072960,88,1,0,0,0,60,56,217,4330,1688372367.0
1675660375340072960,89,0,0,0,0,21,2061,2105,61029,1688391147.0
1675660375340072960,90,0,0,0,0,2,39,9,2635,1688368809.0
1675660375340072960,91,0,0,0,0,5,7201,7101,158917,1688353982.0
1675660375340072960,92,0,0,0,0,50,381,142,13683,1688361232.0
1675660375340072960,93,0,0,0,0,4,166,88,14893,1688552849.0
1675660375340072960,94,32,1,0,2,621,5820,5982,26685,1688322685.0
1675660375340072960,95,21,1,0,0,467,1860,2365,29739,1688317539.0
1675660375340072960,96,6,1,0,2,202,448,793,20080,1688389964.0
1675660375340072960,97,42,18,0,1,711,7054,6410,64771,1688351677.0
1675660375340072960,98,45,16,1,4,752,7054,6410,64771,1688351736.0
1675660375340072960,99,3,0,0,0,329,145,199,4148,1688361807.0
1675660375340072960,100,47,3,2,260,8973,1829,6553,43657,1688314952.0
1675660375340072960,101,0,0,0,0,166,408,275,7332,1688357014.0
1675660375340072960,102,144,33,4,26,9247,14894,19626,40683,1688315408.0
1675660375340072960,103,24,7,3,10,4712,14894,19626,40683,1688315455.0
1675660375340072960,104,2,0,0,1,112,126,488,9512,1688324737.0
1675660375340072960,105,1,0,0,0,19,3642,2342,26089,1688325564.0
1675660375340072960,106,1,0,0,0,7,35,9,466,1688326132.0
1675660375340072960,107,1,0,0,0,7,130,69,648,1688329523.0
1675660375340072960,108,2,1,0,0,28,1378,1261,20017,1688334104.0
1675660375340072960,109,3,0,0,0,532,822,669,3807,1688336266.0
1675660375340072960,110,1,0,0,0,16,67,10,609,1688340249.0
1675660375340072960,111,1,0,0,1,1223,387,380,3279,1688314772.0
1675660375340072960,112,82,2,0,0,1060,4940,3531,71262,1688317286.0
1675660375340072960,113,7,1,0,2,70,3761,2484,12390,1688324304.0
1675660375340072960,114,1,0,0,0,21,297,150,5913,1688326354.0
1675660375340072960,115,1,0,0,0,15,16,3,3,1688329509.0
1675660375340072960,116,1,0,0,0,4,636,190,413,1688331094.0
1675660375340072960,117,2,0,0,0,16,46,7,750,1688332427.0
1675660375340072960,118,1,0,0,0,11,54,24,805,1688342309.0
1675660375340072960,119,1,0,0,0,4,19,52,563,1688349994.0
1675660375340072960,120,1,0,0,0,7,309,699,1716,1688356608.0
1675660375340072960,121,2,0,0,0,152,523,74,3566,1688325376.0
1675660375340072960,122,1,0,0,0,24,85,7,103,1688328022.0
1675660375340072960,123,1,0,0,0,3,438,256,8931,1688328449.0
1675660375340072960,124,1,0,0,0,4,50,529,12142,1688329006.0
1675660375340072960,125,1,0,0,0,34,129,186,4429,1688339994.0
1675660375340072960,126,1,0,0,0,4,139,109,3009,1688357271.0
1675660375340072960,127,1,0,0,0,9,7599,7634,288922,1688357964.0
1675660375340072960,128,0,0,0,1,7,256,66,1609,1688360259.0
1675660375340072960,129,0,0,0,0,11,166,98,4123,1688366871.0
1675660375340072960,130,1,0,0,0,5,109,125,6120,1688367970.0
