o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670424020963999745,56,26,6,0,1,2641,427,240,20452,1687066608.0
1670424020963999745,57,7,0,0,2,3927,384,526,1679,1687067203.0
1670424020963999745,58,4,0,0,0,3900,1907,2774,17202,1687067314.0
1670424020963999745,59,30,1,0,2,1712,3140,1340,24629,1687068326.0
1670424020963999745,60,15,0,0,1,1598,1200,7777,12937,1687068905.0
1670424020963999745,61,32,0,0,2,2277,532,145288,16442,1687066550.0
1670424020963999745,62,4,0,0,0,939,140,2010,4557,1687066569.0
1670424020963999745,63,3,0,0,1,1369,473,68,692,1687068141.0
1670424020963999745,64,129,4,0,3,4748,6145,6631,339573,1687068393.0
1670424020963999745,65,6,0,0,1,379,297,355,4770,1687069749.0
1670424020963999745,66,115,9,1,3,9869,2810,103172,65923,1687071084.0
1670424020963999745,67,94,1,1,3,14940,2755,6174,266112,1687071789.0
1670424020963999745,68,2,0,0,0,207,857,596,7953,1687072423.0
1670424020963999745,69,3,2,0,0,987,13478,40141,374190,1687073418.0
1670424020963999745,70,0,0,0,0,4,1279,601,13637,1687078941.0
1670424020963999745,71,3,0,0,3,1836,5410,4986,34558,1687067291.0
1670424020963999745,72,26,2,0,1,553,2835,2222,26325,1687068792.0
1670424020963999745,73,7,0,0,0,846,1200,7777,12937,1687069337.0
1670424020963999745,74,45,7,0,18,1198,3332,22219,193308,1687071119.0
1670424020963999745,75,5,0,0,1,9467,174,99,2100,1687081013.0
1670424020963999745,76,0,0,0,0,216,2725,3149,44105,1687081208.0
1670424020963999745,77,2,0,0,0,8,109,73,394,1687082939.0
1670424020963999745,78,0,0,0,0,6,147,81,3585,1687084189.0
1670424020963999745,79,0,0,0,0,4,147,81,3585,1687084268.0
1670424020963999745,80,1,0,0,0,19,301,416,4632,1687091839.0
1670424020963999745,81,60,2,0,6,15272,2300,4241,49619,1687066423.0
1670424020963999745,82,0,2,0,0,681,38803,40680,152991,1687086644.0
1670424020963999745,83,1,1,0,0,761,38803,40680,152991,1687087034.0
1670424020963999745,84,1,2,0,0,863,38803,40680,152991,1687087104.0
1670424020963999745,85,9,0,0,0,694,38803,40680,152991,1687087182.0
1670424020963999745,86,81,11,1,4,21534,38803,40680,152991,1687087233.0
1670424020963999745,87,21,4,1,4,1010,38803,40680,152991,1687088579.0
1670424020963999745,88,7,1,0,0,609,38803,40680,152991,1687089221.0
1670424020963999745,89,28,7,1,0,9964,38803,40680,152991,1687089250.0
1670424020963999745,90,18,2,0,0,1439,38803,40680,152991,1687097263.0
1670424020963999745,91,845,37,2,42,14676,10653,9686,61743,1687066405.0
1670424020963999745,92,59,1,0,1,1364,2124,838,49535,1687066904.0
1670424020963999745,93,408,11,0,3,7371,1120,2831,10817,1687067121.0
1670424020963999745,94,29,0,0,4,698,106,1451,22724,1687069001.0
1670424020963999745,95,101,19,1,20,23391,6652,12826,21271,1687071024.0
1670424020963999745,96,2,0,0,0,374,903,256,7604,1687075567.0
1670424020963999745,97,5,0,0,0,185,154,117,388,1687086281.0
1670424020963999745,98,0,0,0,0,35,5083,4668,28940,1687088612.0
1670424020963999745,99,0,0,0,0,1611,1793,1172,17135,1687097838.0
1670424020963999745,100,2,0,0,0,345,1834,868,6911,1687108838.0
1670424020963999745,101,255,4,0,18,6733,224,1470,14114,1687066381.0
1670424020963999745,102,81,4,0,1,2387,3698,8407,207271,1687072709.0
1670424020963999745,103,44,2,0,5,3008,1503,1694,76240,1687067192.0
1670424020963999745,104,246,12,0,17,5966,12036,11597,4439,1687067428.0
1670424020963999745,105,313,10,1,8,5905,4969,46319,248781,1687066378.0
1670424020963999745,106,28,0,0,1,2809,397,1880,17490,1687066451.0
1670424020963999745,107,9,3,1,0,507,2235,5110,97770,1687081918.0
1670424020963999745,108,389,42,0,2,6682,3911,6830,29501,1687069441.0
1670424020963999745,109,67,5,0,2,2331,2484,3803,29577,1687069795.0
1670424020963999745,110,163,4,0,9,14954,2295,17360,22849,1687066340.0
1670424020963999745,111,0,0,0,0,2163,100,1,155,1687100599.0
1670424020963999745,112,1,1,0,0,325,773,409,11009,1687105715.0
1670424020963999745,113,0,0,0,0,9,115,253,3805,1687108672.0
1670424020963999745,114,1,0,0,0,168,448,353,2456,1687113578.0
1670424020963999745,115,55,3,0,0,826,34775,38907,40292,1687117440.0
1670424020963999745,116,5,0,0,0,212,2127,2158,34054,1687119015.0
1670424020963999745,117,0,0,0,0,20,2686,1296,824,1687121808.0
1670424020963999745,118,0,0,0,0,5,681,153,15718,1687132478.0
1670424020963999745,119,0,0,0,0,8,925,815,10689,1687085881.0
1670424020963999745,120,7,0,0,5,1268,2333,537,33844,1687068275.0
1670424020963999745,121,0,0,0,0,1146,159,458,13682,1687078334.0
1670424020963999745,122,1,0,0,0,292,5061,4922,109336,1687081705.0
1670424020963999745,123,0,0,0,0,1668,1075,549,16813,1687122868.0
1670424020963999745,124,0,0,0,0,108,876,487,2207,1687152054.0
1670424020963999745,125,4,0,0,0,2213,6984,8554,16097,1687079824.0
1670424020963999745,126,2,0,0,0,101,3144,2424,79188,1687138273.0
1670424020963999745,127,3,0,0,0,68,23099,34278,187359,1687087707.0
1670424020963999745,128,5,0,0,1,105,2339,4099,18365,1687121984.0
1670424020963999745,129,88,9,7,223,15683,985,501,20874,1687066429.0
1670424020963999745,130,12,0,0,0,159,247,2195,12766,1687072067.0
1670424020963999745,131,26,3,0,0,484,18250,17062,9038,1687074695.0
1670424020963999745,132,1,0,0,0,141,167,330,1086,1687115644.0
1670424020963999745,133,0,0,0,0,14,30408,37860,474570,1687156833.0
1670424020963999745,134,5,0,0,3,5439,1153,413,1713,1687070982.0
1670424020963999745,135,142,10,1,5,2972,5,786,31686,1687066838.0
1670424020963999745,136,661,68,5,22,12789,5,786,31686,1687066839.0
1670424020963999745,137,35,3,0,2,1444,928,1218,7684,1687069477.0
1670424020963999745,138,8,1,0,3,723,5,786,31686,1687070080.0
1670424020963999745,139,2,1,0,0,346,7054,6410,64771,1687070417.0
1670424020963999745,140,5,0,0,0,391,5156,6364,16000,1687070517.0
1670424020963999745,141,6,0,0,0,284,5156,6363,16000,1687072261.0
1670424020963999745,142,32,8,0,3,3787,7054,6410,64771,1687070927.0
1670424020963999745,143,14,0,0,43,3101,946,1301,21138,1687067078.0
1670424020963999745,144,31,3,0,1,3739,1850,2784,59058,1687076061.0
1670424020963999745,145,3,0,0,0,127,1413,585,6396,1687121362.0
1670424020963999745,146,0,0,0,0,97,6228,6318,9464,1687141600.0
1670424020963999745,147,155,1,0,7,3682,4740,5934,2805,1687066720.0
1670424020963999745,148,2,0,0,1,28,796,125,494,1687071648.0
1670424020963999745,149,1,0,0,0,54,30929,33611,63702,1687080602.0
1670424020963999745,150,3,0,0,0,131,7685,7003,34888,1687082673.0
1670424020963999745,151,2,0,0,0,29,2994,1618,47786,1687079586.0
1670424020963999745,152,1,0,0,0,9,54,13,208,1687098429.0
1670424020963999745,153,1,0,0,1,32,3227,885,140117,1687114091.0
1670424020963999745,154,0,0,0,0,4,2144,2744,138726,1687116626.0
1670424020963999745,155,0,0,0,0,5,410,278,11318,1687119409.0
1670424020963999745,156,0,0,0,0,0,50,15,1356,1687142661.0
1670424020963999745,157,0,0,0,0,5,218,112,11976,1687148432.0
1670424020963999745,158,0,0,0,0,2,248,279,76036,1687153211.0
1670424020963999745,159,0,0,0,0,5,1670,1843,45511,1687158483.0
1670424020963999745,160,0,0,0,0,39,661,1503,5594,1687166253.0
1670424020963999745,161,15,1,0,0,1266,963,310,3030,1687066592.0
1670424020963999745,162,24,1,0,2,1913,71,58,470,1687067639.0
1670424020963999745,163,27,0,0,1,1552,2523,443,15373,1687068145.0
1670424020963999745,164,7,0,0,3,4097,175,303,1225,1687069272.0
1670424020963999745,165,2,0,0,1,33,225,172,1935,1687074821.0
1670424020963999745,166,1,1,0,0,40,11,4,115,1687078116.0
1670424020963999745,167,0,0,0,1,42,392,73,1134,1687078609.0
1670424020963999745,168,2,0,0,0,10,99,74,338,1687083483.0
1670424020963999745,169,1,0,0,0,19,138,360,46204,1687083664.0
1670424020963999745,170,3,0,0,0,87,346,236,9732,1687084315.0
1670424020963999745,171,8,1,0,3,1346,1117,593,941,1687067106.0
1670424020963999745,172,4,0,0,0,419,29,16,520,1687067620.0
1670424020963999745,173,7,1,0,1,76,4208,4895,23448,1687071720.0
1670424020963999745,174,0,0,0,0,4,56,31,1362,1687077717.0
1670424020963999745,175,0,0,0,0,18,8,0,3,1687077731.0
1670424020963999745,176,0,0,0,0,5,187,105,650,1687077733.0
1670424020963999745,177,0,0,0,0,3,67,36,849,1687077824.0
1670424020963999745,178,0,0,0,0,3,938,827,4114,1687077835.0
1670424020963999745,179,0,0,0,0,10,99,123,3812,1687077847.0
1670424020963999745,180,1,0,0,0,26,760,249,6310,1687077996.0
1670424020963999745,181,0,0,0,0,0,283,340,5532,1687799612.0
1670424020963999745,182,143,17,0,7,5713,3434,1790,37738,1687066815.0
1670424020963999745,183,3,1,0,0,335,153,364,39281,1687067914.0
1670424020963999745,184,1,1,0,2,34,298,40,633,1687071190.0
1670424020963999745,185,0,0,0,0,3,78,11,76,1687077719.0
1670424020963999745,186,0,0,0,0,5,681,697,7725,1687078110.0
1670424020963999745,187,0,0,0,0,5,2,0,88,1687078115.0
1670424020963999745,188,0,0,0,0,9,100,97,7225,1687078179.0
1670424020963999745,189,0,0,0,0,12,3,0,3,1687078333.0
1670424020963999745,190,0,0,0,0,5,126,34,532,1687078376.0
1670424020963999745,191,0,0,0,0,2,257,17,100,1687078626.0
1670424020963999745,192,0,0,0,0,13,2,2,736,1687079215.0
1670424020963999745,193,0,0,0,0,3,997,337,957,1687079414.0
1670424020963999745,194,0,0,0,0,10,43,11,296,1687079525.0
1670424020963999745,195,0,0,0,0,13,88,37,558,1687079907.0
1670424020963999745,196,0,0,0,0,10,1931,1407,81511,1687079961.0
1670424020963999745,197,0,0,0,0,1,2398,1733,10927,1687080056.0
1670424020963999745,198,0,0,0,0,4,40,17,1927,1687080144.0
1670424020963999745,199,0,0,0,0,6,397,450,905,1687080666.0
1670424020963999745,200,0,0,0,0,2,21,112,3077,1687080667.0
