o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722374437243146321,55,1608,48,0,30,20664,125908,200177,21762,1699454849.0
1722374437243146321,56,9,0,0,0,338,5180,4930,12095,1699455704.0
1722374437243146321,57,0,0,0,0,9,1746,679,796,1699796634.0
1722374437243146321,58,5,0,0,0,26,401,1522,6276,1699523645.0
1722374437243146321,59,8,2,0,9,260,15751,16366,67329,1699452600.0
1722374437243146321,60,213,50,1,5,1446,18300,35509,33502,1699453286.0
1722374437243146321,61,9,0,0,1,1422,0,199655,47923,1699452291.0
1722374437243146321,62,17,3,0,1,247,1997,1739,7503,1699454795.0
1722374437243146321,63,0,0,0,0,65,4845,4146,8234,1699516173.0
1722374437243146321,64,1,0,0,0,25,198,68,553,1699517513.0
1722374437243146321,65,2,0,0,0,38,127,146,2817,1699517578.0
1722374437243146321,66,1,0,0,0,67,7571,8421,17800,1699527222.0
1722374437243146321,67,2,0,0,0,17,66,65,1568,1699598581.0
1722374437243146321,68,2,0,0,0,19,2492,1490,5541,1699599607.0
1722374437243146321,69,1,0,0,0,3,39,25,619,1699781935.0
1722374437243146321,70,3,0,0,0,61,3861,3715,46403,1699454045.0
1722374437243146321,71,6,0,0,0,131,268,1275,18803,1699457907.0
1722374437243146321,72,93,11,0,1,2240,5789,8528,7509,1699452735.0
1722374437243146321,73,61,15,0,0,470,20290,37070,57118,1699456417.0
1722374437243146321,74,8,0,0,0,81,334,1262,4909,1699457410.0
1722374437243146321,75,17,1,0,79,3863,2924,4623,5582,1699452255.0
1722374437243146321,76,18,0,0,75,2570,6428,7015,18480,1699452310.0
1722374437243146321,77,11,1,0,3,814,427,19806,9779,1699452727.0
1722374437243146321,78,21,3,0,2,227,3659,2240,90037,1699457335.0
1722374437243146321,79,0,0,0,0,35,1283,2168,7146,1699462578.0
1722374437243146321,80,6,0,0,1,355,348,3017,5880,1699452618.0
1722374437243146321,81,2,0,0,1,119,695,1305,14858,1699461186.0
1722374437243146321,82,2,0,0,0,28,285,6676,13256,1699462231.0
1722374437243146321,83,12,2,0,0,124,4992,4182,21599,1699463845.0
1722374437243146321,84,1,0,0,0,23,5000,3238,14346,1699464996.0
1722374437243146321,85,3,0,0,2,229,1510,7396,1011853,1699468291.0
1722374437243146321,86,6,0,0,0,74,4960,4218,9747,1699501641.0
1722374437243146321,87,2,0,0,0,28,59,31,528,1699546384.0
1722374437243146321,88,0,0,0,0,5,1916,1178,36786,1699602164.0
1722374437243146321,89,1,0,0,1,46,4996,2465,11831,1699522010.0
1722374437243146321,90,1,0,0,0,60,1907,4175,17511,1699456087.0
1722374437243146321,91,1,0,0,1,91,5060,7437,62621,1699452709.0
1722374437243146321,92,18,4,0,4,769,641,18272,90164,1699452752.0
1722374437243146321,93,0,0,0,0,15,5001,650,1690,1699514891.0
1722374437243146321,94,2,0,0,0,24,4743,3194,45257,1699521072.0
1722374437243146321,95,3,0,0,1,31,245,505,4386,1699532005.0
1722374437243146321,96,0,0,0,0,4,101,53,931,1699533049.0
1722374437243146321,97,1,0,0,0,50,2434,2510,11846,1699538896.0
1722374437243146321,98,9,1,0,0,121,427,1498,26397,1699455694.0
1722374437243146321,99,7,1,0,1,77,148,132,2147,1699456368.0
1722374437243146321,100,1,0,0,0,22,2053,1134,6162,1699539948.0
1722374437243146321,101,75,9,0,18,3654,41280,107500,727384,1699455193.0
1722374437243146321,102,106,22,0,0,1329,26689,26492,12596,1699461729.0
1722374437243146321,103,1,0,0,0,30,2053,1134,6162,1699539928.0
1722374437243146321,104,2,0,0,0,57,860,2840,9469,1699486500.0
1722374437243146321,105,1010,85,4,29,13355,62301,109122,19086,1699452510.0
1722374437243146321,106,1,0,0,0,64,737,1097,12803,1699454493.0
1722374437243146321,107,44,3,0,0,489,1215,934,5191,1699459021.0
1722374437243146321,108,16,3,0,3,280,2473,1690,29662,1699452321.0
1722374437243146321,109,1,0,0,1,110,806,1294,12904,1699452358.0
1722374437243146321,110,10,3,0,0,48,840,572,18372,1699460027.0
1722374437243146321,111,2,0,0,0,31,1998,697,11013,1699464292.0
1722374437243146321,112,2,0,0,0,19,574,1129,10448,1699524417.0
1722374437243146321,113,204,11,2,20,3724,4969,46320,248781,1699457105.0
1722374437243146321,114,18,3,0,0,316,28476,32342,62437,1699461518.0
1722374437243146321,115,568,26,3,29,12088,2700,5029,255544,1699453498.0
1722374437243146321,116,22,0,0,1,514,48900,49063,260457,1699454360.0
1722374437243146321,117,1,0,0,0,32,58,141,3260,1699461928.0
1722374437243146321,118,562,77,6,54,9834,15605,47343,46069,1699462243.0
1722374437243146321,119,3,0,0,1,209,763,1825,126215,1699485702.0
1722374437243146321,120,3,0,0,0,52,1549,1757,35402,1699455168.0
1722374437243146321,121,24,6,1,4,267,21502,40389,23786,1699464307.0
1722374437243146321,122,1,0,0,0,11,225,359,41009,1699615969.0
1722374437243146321,123,94,12,0,4,1686,545,998,9169,1699453076.0
1722374437243146321,124,3,0,0,1,253,232,17851,21839,1699453058.0
1722374437243146321,125,74,5,0,3,1895,285,28024,1041,1699452508.0
1722374437243146321,126,10,0,0,0,240,17249,39403,10966,1699492927.0
1722374437243146321,127,23,2,0,0,260,17249,39403,10966,1699492968.0
1722374437243146321,128,26,7,0,0,284,17249,39403,10966,1699492991.0
1722374437243146321,129,0,0,0,0,10,2697,1371,31075,1699515753.0
1722374437243146321,130,1,0,0,0,260,1377,54542,98336,1699452308.0
1722374437243146321,131,2,1,0,0,71,1377,54542,98336,1699529133.0
1722374437243146321,132,111,1,0,8,5103,863,1257,9929,1699452266.0
1722374437243146321,133,7,0,0,0,324,1965,1430,20625,1699454356.0
1722374437243146321,134,6,0,0,1,814,1882,1222,10876,1699454593.0
1722374437243146321,135,51,2,0,3,956,15836,31175,3327,1699457498.0
1722374437243146321,136,2,0,0,0,35,458,424,11692,1699520166.0
1722374437243146321,137,9,0,0,2,275,472,2528,43463,1699452260.0
1722374437243146321,138,13,1,0,2,769,137,5424,6756,1699452267.0
1722374437243146321,139,601,338,5,14,14804,10057,22401,122075,1699459305.0
1722374437243146321,140,1,0,0,0,45,400,94,1200,1699522935.0
1722374437243146321,141,3,0,0,1,111,421,6190,12239,1699456300.0
1722374437243146321,142,37,2,0,0,801,421,6190,12239,1699457994.0
1722374437243146321,143,0,0,0,0,20,433,187,15152,1699521231.0
1722374437243146321,144,1663,118,3,79,32553,204,7728,10238,1699452377.0
1722374437243146321,145,9,0,0,1,119,1569,1036,6185,1699452579.0
1722374437243146321,146,0,0,0,0,14,430,92,5010,1699529395.0
1722374437243146321,147,3,0,0,0,20,771,571,10444,1699689201.0
1722374437243146321,148,1419,159,4,25,14633,10642,11980,59808,1699452582.0
1722374437243146321,149,1,0,0,0,33,232,272,5783,1699507974.0
1722374437243146321,150,526,14,1,9,11275,874,120306,37823,1699452433.0
1722374437243146321,151,0,0,0,0,27,345,492,2282,1699527362.0
1722374437243146321,152,2,0,0,0,60,544,413,3322,1699534207.0
1722374437243146321,153,926,125,2,24,16129,12742,16442,30313,1699452780.0
1722374437243146321,154,1,0,0,0,12,341,800,17967,1699524569.0
1722374437243146321,155,34,3,0,1,633,649,526,4002,1699452403.0
1722374437243146321,156,1,0,0,1,16,3095,1623,13744,1699467804.0
1722374437243146321,157,6,1,0,0,115,4990,3747,115631,1699511727.0
1722374437243146321,158,2,0,0,0,10,482,212,1276,1699514458.0
1722374437243146321,159,2,0,0,0,4,4997,3113,17993,1699517120.0
1722374437243146321,160,4,0,0,1,44,51973,58393,84184,1699453330.0
1722374437243146321,161,0,0,0,0,2,500,148,6460,1699511014.0
1722374437243146321,162,0,0,0,0,3,277,140,1691,1699511147.0
1722374437243146321,163,0,0,0,0,2,2,5,66,1699511461.0
1722374437243146321,164,1,0,0,0,6,9,3,1115,1699512007.0
1722374437243146321,165,0,0,0,0,19,86,68,67,1699512049.0
1722374437243146321,166,0,0,0,0,2,274,7,114,1699512147.0
1722374437243146321,167,0,0,0,0,1,65,14,1319,1699512369.0
1722374437243146321,168,0,0,0,0,5,75,16,1039,1699512853.0
1722374437243146321,169,0,0,0,0,2,103,12,1112,1699513241.0
1722374437243146321,170,0,0,0,1,14,3473,1649,50097,1699458563.0
1722374437243146321,171,10,2,0,0,1051,554,932327,12897,1699483414.0
1722374437243146321,172,3,0,0,0,88,262,14567,18796,1699523885.0
1722374437243146321,173,1,0,0,0,7,147,64,1290,1699524835.0
1722374437243146321,174,1,0,0,0,6,626,38,61,1699527639.0
1722374437243146321,175,1,0,0,0,2,468,642,39577,1699527642.0
1722374437243146321,176,1,0,0,0,3,122,24,1102,1699530331.0
1722374437243146321,177,2,0,0,0,36,149,130,1608,1699531745.0
1722374437243146321,178,1,0,0,0,1,2376,1002,2081,1699533693.0
1722374437243146321,179,5,1,0,0,45,1493,559,2812,1699535620.0
1722374437243146321,180,1,0,0,0,7,510,373,4337,1699512889.0
1722374437243146321,181,1,0,0,0,5,31,1,4,1699515514.0
1722374437243146321,182,2,0,0,0,9,8132,7756,8556,1699516562.0
1722374437243146321,183,2,0,0,0,7,1037,293,5886,1699519798.0
1722374437243146321,184,1,0,0,0,1,569,494,2546,1699520468.0
1722374437243146321,185,0,1,0,1,7,269,59,3312,1699521024.0
1722374437243146321,186,0,1,0,1,6,123,39,282,1699521042.0
1722374437243146321,187,1,0,0,0,13,189,51,1626,1699521863.0
1722374437243146321,188,1,0,0,0,3,1064,1225,8799,1699527900.0
1722374437243146321,189,1,0,0,0,4,587,286,3063,1699531170.0
1722374437243146321,190,1,0,0,0,2,227,12,1922,1699515672.0
1722374437243146321,191,1,0,0,0,37,925,1017,20055,1699519656.0
1722374437243146321,192,1,0,0,0,5,102,26,2141,1699522442.0
1722374437243146321,193,1,0,0,0,9,647,117,194,1699522676.0
1722374437243146321,194,1,0,0,0,4,152,109,816,1699526356.0
1722374437243146321,195,3,0,0,0,19,135,43,4,1699533298.0
1722374437243146321,196,1,0,0,0,3,924,740,4938,1699536963.0
1722374437243146321,197,1,0,0,0,3,143,82,3065,1699539529.0
1722374437243146321,198,2,0,0,0,4,281,31,1742,1699539751.0
1722374437243146321,199,0,0,0,0,0,342,517,13872,1699540316.0
