o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706448769170989364,64,26,3,1,8,2505,7732,11412,67877,1695655434.0
1706448769170989364,65,117,5,0,3,4229,2755,6174,266099,1695655579.0
1706448769170989364,66,87,5,1,2,2204,231,1641,15785,1695655791.0
1706448769170989364,67,40,0,0,43,5390,21991,164281,16034,1695655891.0
1706448769170989364,68,3,0,0,27,1878,3423,4461,14596,1695656765.0
1706448769170989364,69,51,1,0,6,1218,12057,23678,54802,1695657199.0
1706448769170989364,70,16,0,0,0,610,4992,4182,21599,1695657470.0
1706448769170989364,71,18,0,0,0,345,4978,2988,24896,1695655824.0
1706448769170989364,72,1,0,0,1,36,7732,11412,67877,1695656002.0
1706448769170989364,73,142,15,1,2,3919,1174,15065,6124,1695656661.0
1706448769170989364,74,7,0,0,2,2071,4264,3214,15461,1695657992.0
1706448769170989364,75,76,1,0,5,2178,4896,5539,105854,1695658013.0
1706448769170989364,76,84,2,0,7,2351,6000,6387,49266,1695658369.0
1706448769170989364,77,2,0,0,2,3377,3715,30136,53551,1695660282.0
1706448769170989364,78,10,0,0,0,132,668,914,8521,1695662118.0
1706448769170989364,79,47,1,0,1,447,22773,22820,20094,1695664172.0
1706448769170989364,80,79,5,0,4,642,1495,2848,168856,1695706357.0
1706448769170989364,81,70,2,1,5,2172,1517,374,2894,1695655694.0
1706448769170989364,82,37,5,0,2,1167,1485,819,16306,1695665452.0
1706448769170989364,83,49,0,0,0,376,27827,29974,145449,1695673698.0
1706448769170989364,84,4,2,0,4,1167,7080,6446,24607,1695720379.0
1706448769170989364,85,185,4,0,4,1951,9605,326041,53493,1695724186.0
1706448769170989364,86,81,4,0,0,442,1860,2365,29739,1695659465.0
1706448769170989364,87,118,15,0,1,578,3360,3635,43572,1695664077.0
1706448769170989364,88,91,3,0,9,1850,4969,46319,248781,1695655325.0
1706448769170989364,89,248,11,0,5,5968,6610,11785,58846,1695656673.0
1706448769170989364,90,20,5,0,1,149,2261,2485,42727,1695662012.0
1706448769170989364,91,3,3,0,0,121,28476,32342,62437,1695735266.0
1706448769170989364,92,215,28,0,5,2179,15605,47343,46068,1695664068.0
1706448769170989364,93,223,22,0,5,2654,407,10458,9396,1695655670.0
1706448769170989364,94,3,0,0,0,79,586,881,4589,1695669761.0
1706448769170989364,95,9,1,0,1,248,2003,6700,24970,1695672205.0
1706448769170989364,96,3,0,0,5,4048,561,8593,40667,1695672293.0
1706448769170989364,97,1,0,0,2,3214,27941,32859,200517,1695673903.0
1706448769170989364,98,22,0,0,2,880,1988,3295,7504,1695674379.0
1706448769170989364,99,16,2,0,1,1571,4995,2232,13308,1695675646.0
1706448769170989364,100,0,0,0,0,2,85,37,980,1695732205.0
1706448769170989364,101,3,0,0,0,109,1560,1202,6987,1695657468.0
1706448769170989364,102,3,0,0,0,1252,1364,6648,50854,1695671589.0
1706448769170989364,103,0,0,0,2,276,712,866,1140,1695676058.0
1706448769170989364,104,15,6,0,1,154,4431,4971,1824,1695678214.0
1706448769170989364,105,2,0,0,0,97,426,258,1636,1695679596.0
1706448769170989364,106,13,1,0,2,769,5286,11536,96131,1695684500.0
1706448769170989364,107,93,10,1,3,575,3823,2859,15321,1695698306.0
1706448769170989364,108,10,1,0,0,438,1837,12240,18583,1695702464.0
1706448769170989364,109,12,1,0,0,793,1511,2160,12029,1695703588.0
1706448769170989364,110,16,1,0,2,2577,2042,5610,14635,1695666255.0
1706448769170989364,111,4,0,0,0,117,840,546,1192,1695668734.0
1706448769170989364,112,0,0,0,0,31,389,470,2213,1695673133.0
1706448769170989364,113,1,0,0,0,36,389,470,2213,1695673162.0
1706448769170989364,114,3,0,0,12,744,109,174,10413,1695708193.0
1706448769170989364,115,0,0,0,0,3,4522,3653,45512,1695718556.0
1706448769170989364,116,0,0,0,0,267,5001,517,4394,1695719240.0
1706448769170989364,117,17,1,0,6,457,23883,108338,73807,1695724423.0
1706448769170989364,118,261,14,1,14,10497,27895,942756,79587,1695728983.0
1706448769170989364,119,0,0,0,0,11,661,497,2179,1695730117.0
1706448769170989364,120,0,0,0,1,130,2079,1306,8282,1695724530.0
1706448769170989364,121,25,2,0,0,782,3544,1762,2131,1695664531.0
1706448769170989364,122,17,0,0,1,884,336,270,2487,1695699637.0
1706448769170989364,123,7,1,0,0,112,4424,3741,92508,1695722511.0
1706448769170989364,124,5,0,0,0,932,136,295,979,1695734320.0
1706448769170989364,125,8,1,0,0,434,4999,1636,5566,1695734736.0
1706448769170989364,126,0,0,0,0,13,2096,2713,15157,1695755643.0
1706448769170989364,127,0,0,0,0,10,90,147,4198,1695786406.0
1706448769170989364,128,8,2,0,0,66,4210,2899,9697,1695718333.0
1706448769170989364,129,1,0,0,0,17,4169,3083,14527,1695723804.0
1706448769170989364,130,10,0,0,0,381,53,3538,4995,1695655318.0
1706448769170989364,131,14,0,0,2,459,4194,3490,32660,1695708633.0
1706448769170989364,132,4,1,0,0,163,4732,2767,133167,1695716197.0
1706448769170989364,133,7,0,0,0,312,3900,3222,8999,1695718637.0
1706448769170989364,134,0,0,0,0,1,5120,1132,66628,1695730746.0
1706448769170989364,135,1,0,0,0,20,255,291,2406,1695732106.0
1706448769170989364,136,3,0,0,0,463,2635,3210,2965,1695733473.0
1706448769170989364,137,0,0,0,0,2,97,35,660,1695738067.0
1706448769170989364,138,5,1,0,0,41,5816,8570,17983,1695740819.0
1706448769170989364,139,1,0,0,0,30,163,130,581,1695795078.0
1706448769170989364,140,3,1,0,0,100,27491,39083,332413,1695802001.0
1706448769170989364,141,0,0,0,0,5,26,104,3619,1695837231.0
1706448769170989364,142,0,0,0,0,7,1620,836,10177,1695714631.0
1706448769170989364,143,4,0,0,0,18,1958,1967,20581,1695720829.0
1706448769170989364,144,1,0,0,0,6,241,381,7738,1695726942.0
1706448769170989364,145,76,3,0,2,3122,985,9701,16750,1695655486.0
1706448769170989364,146,7,1,0,0,105,8293,8240,30085,1695659034.0
1706448769170989364,147,10,1,0,0,135,1109,2344,43950,1695704615.0
1706448769170989364,148,293,32,0,8,2438,31021,33768,26481,1695656541.0
1706448769170989364,149,5,0,0,5,1140,819,1504,5857,1695662385.0
1706448769170989364,150,8,1,0,1,675,4536,4548,126530,1695731486.0
1706448769170989364,151,0,0,0,0,13,129,533,10793,1695724835.0
1706448769170989364,152,357,9,0,11,2962,4949,19680,53865,1695655309.0
1706448769170989364,153,14,1,0,0,136,1159,1601,32392,1695660757.0
1706448769170989364,154,4,1,0,2,107,588,8072,240839,1695722670.0
1706448769170989364,155,0,0,0,0,24,1475,1647,59168,1695741596.0
1706448769170989364,156,0,0,0,0,98,400,292,4253,1695748676.0
1706448769170989364,157,7,0,0,0,442,568,387,1896,1695655444.0
1706448769170989364,158,357,51,2,2,2435,7054,6410,64771,1695659620.0
1706448769170989364,159,154,14,0,2,1397,7054,6410,64771,1695659630.0
1706448769170989364,160,5,0,0,4,3246,92,264,2234,1695682099.0
1706448769170989364,161,0,0,0,0,22,6814,6477,18029,1696095265.0
1706448769170989364,162,11,1,0,0,780,1409,2126,11186,1695692695.0
1706448769170989364,163,161,21,1,1,1744,28658,44075,181963,1695660631.0
1706448769170989364,164,23,1,0,0,1278,41524,42910,61716,1695665930.0
1706448769170989364,165,53,3,0,0,830,5538,5089,87647,1695668516.0
1706448769170989364,166,8,1,0,0,1505,499,228,3303,1695675098.0
1706448769170989364,167,16,1,0,0,197,258,2148,6404,1695708995.0
1706448769170989364,168,2,1,0,0,29,198,201,889,1695715526.0
1706448769170989364,169,20,1,0,0,190,9015,9498,67420,1695715810.0
1706448769170989364,170,60,2,0,1,801,1154,1481,8955,1695713943.0
1706448769170989364,171,2,0,0,0,53,231,541,3327,1695716257.0
1706448769170989364,172,0,0,0,0,8,261,779,6395,1695721331.0
1706448769170989364,173,1,1,0,1,247,341,81,1626,1695726378.0
1706448769170989364,174,30,1,0,1,1703,899,2748,2422,1695655531.0
1706448769170989364,175,0,0,0,0,2,663,149,8752,1695723022.0
1706448769170989364,176,0,0,0,0,2,2715,2281,6284,1695741772.0
1706448769170989364,177,0,0,0,0,13,16,21,837,1695761778.0
1706448769170989364,178,0,0,0,1,106,8,7,265,1695757396.0
1706448769170989364,179,105,4,1,4,2457,18328,21448,259513,1695706052.0
1706448769170989364,180,0,0,0,0,3,88,74,3237,1695714491.0
1706448769170989364,181,0,0,0,0,16,1440,1121,8047,1695714564.0
1706448769170989364,182,3,1,0,0,57,14472,21267,82858,1695721566.0
1706448769170989364,183,0,0,0,0,1,976,1983,5414,1695730873.0
1706448769170989364,184,0,0,0,0,3,5271,4979,50621,1695732988.0
1706448769170989364,185,2,0,0,2,499,9286,10883,142296,1695701305.0
1706448769170989364,186,0,0,0,0,3,98,85,7440,1695715910.0
1706448769170989364,187,216,31,2,14,5221,2763,3105,52325,1695677953.0
1706448769170989364,188,0,0,0,0,206,1143,860,17498,1695778757.0
1706448769170989364,189,10,1,0,0,134,410,237,7326,1695655385.0
1706448769170989364,190,0,0,0,2,25,98,104,5703,1695669419.0
1706448769170989364,191,130,13,0,3,2116,448,793,20080,1695659747.0
1706448769170989364,192,20,1,0,1,525,1306,2776,52414,1695655450.0
1706448769170989364,193,2,0,0,0,42,202,510,8364,1695673052.0
1706448769170989364,194,88,1,0,4,4021,1055,14120,60057,1695655332.0
1706448769170989364,195,21,6,0,1,248,74578,72588,91162,1695702191.0
1706448769170989364,196,2,0,0,0,8,83,274,185,1695713533.0
1706448769170989364,197,2,0,0,0,9,138,115,1185,1695723447.0
1706448769170989364,198,1,0,0,0,7,1181,555,2878,1695687391.0
1706448769170989364,199,1,0,0,0,3,186,62,3479,1695712894.0
1706448769170989364,200,1,0,0,0,3,186,62,1110,1695712999.0
1706448769170989364,201,1,0,0,0,15,196,127,563,1695713869.0
1706448769170989364,202,1,0,0,0,6,2090,734,13979,1695716708.0
1706448769170989364,203,1,0,0,0,2,129,205,1383,1695718765.0
1706448769170989364,204,1,0,0,0,8,246,305,4047,1695723359.0
1706448769170989364,205,1,0,0,0,9,39,4,104,1695725413.0
1706448769170989364,206,2,0,0,0,8,3463,2684,16844,1695727547.0
1706448769170989364,207,1,0,0,0,9,2255,2225,95403,1695729507.0
