o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726692035124510977,102,0,0,0,0,5,644,848,10798,1700488901.0
1726692035124510977,103,0,0,0,0,56,88,248,7503,1700489847.0
1726692035124510977,104,0,0,0,0,35,228,330,1284,1700492671.0
1726692035124510977,105,3,1,0,0,147,2887,3243,10937,1700493549.0
1726692035124510977,106,2,0,0,0,232,3718,2258,29966,1700481791.0
1726692035124510977,107,0,0,0,4,1412,3289,4062,7151,1700482128.0
1726692035124510977,108,43,1,0,1,2674,14556,14496,261238,1700482546.0
1726692035124510977,109,0,0,0,0,183,4881,7337,16417,1700482651.0
1726692035124510977,110,2,0,0,0,689,4081,828,6833,1700484237.0
1726692035124510977,111,2,0,0,0,82,1632,1957,5852,1700485051.0
1726692035124510977,112,0,0,0,0,85,1079,2140,1126,1700490536.0
1726692035124510977,113,1,0,0,0,265,4960,4218,9747,1700492429.0
1726692035124510977,114,2,0,0,0,40,8098,8241,4805,1700494731.0
1726692035124510977,115,0,0,0,0,84,1972,21867,38924,1700495052.0
1726692035124510977,116,108,2,1,7,3562,9362,25354,91892,1700487601.0
1726692035124510977,117,6,0,0,2,503,4564,5021,11373,1700481693.0
1726692035124510977,118,0,0,0,1,243,5011,4605,20226,1700481774.0
1726692035124510977,119,7,0,0,0,132,6000,6387,49266,1700482090.0
1726692035124510977,120,22,0,0,0,1119,34458,32807,33818,1700482253.0
1726692035124510977,121,0,0,0,0,12,2488,2769,24452,1700484731.0
1726692035124510977,122,0,0,0,0,22,746,311,3950,1700485629.0
1726692035124510977,123,0,0,0,0,180,2057,2179,2747,1700496025.0
1726692035124510977,124,0,0,0,0,33,164,31,1450,1700496279.0
1726692035124510977,125,5,0,0,0,91,408,178,4002,1700497434.0
1726692035124510977,126,1,0,0,1,381,695,1653,37929,1700495630.0
1726692035124510977,127,8,0,0,0,123,31253,33084,14594,1700497071.0
1726692035124510977,128,0,0,0,0,77,1132,517,3159,1700500011.0
1726692035124510977,129,3,0,0,0,93,845,533,1858,1700501290.0
1726692035124510977,130,0,0,0,0,48,447,1081,6849,1700501617.0
1726692035124510977,131,0,0,0,0,55,5319,5968,18883,1700504707.0
1726692035124510977,132,0,0,0,0,102,4997,1570,4482,1700508216.0
1726692035124510977,133,1,0,0,0,41,855,680,1081,1700523417.0
1726692035124510977,134,1,0,0,0,24,14827,25217,158979,1700533192.0
1726692035124510977,135,0,0,0,0,54,2225,868,3969,1700558998.0
1726692035124510977,136,1,0,0,1,136,5093,2561,51877,1700495947.0
1726692035124510977,137,0,0,0,1,233,650,1645,10088,1700500429.0
1726692035124510977,138,0,0,0,0,12,1310,5697,3676,1701119749.0
1726692035124510977,139,2,0,0,1,491,191,10393,92067,1700486038.0
1726692035124510977,140,0,0,0,0,28,796,834,47376,1700563819.0
1726692035124510977,141,0,0,0,1,51,4570,1313,798,1700590004.0
1726692035124510977,142,0,0,0,0,11,18944,20890,533938,1700637464.0
1726692035124510977,143,0,0,0,0,11,6437,6308,37236,1700648904.0
1726692035124510977,144,0,0,0,0,17,102,563,22042,1700555807.0
1726692035124510977,145,1,0,0,0,20,891,339,8454,1700556032.0
1726692035124510977,146,31,0,0,5,1910,3829,5170,10778,1700481691.0
1726692035124510977,147,2,0,0,0,189,236,269,2164,1700481707.0
1726692035124510977,148,1,0,0,0,46,545,998,9169,1700482167.0
1726692035124510977,149,0,0,0,0,60,951,12676,38654,1700483315.0
1726692035124510977,150,0,0,0,0,21,986,646,20202,1700518423.0
1726692035124510977,151,1,0,0,0,48,5855,6178,16065,1700505201.0
1726692035124510977,152,3,0,0,0,257,1670,13442,200839,1700482026.0
1726692035124510977,153,1,0,0,0,79,467,304,17205,1700493053.0
1726692035124510977,154,1,0,0,0,140,295,97,1055,1700497589.0
1726692035124510977,155,0,0,0,0,4,3335,1873,12235,1700510989.0
1726692035124510977,156,0,0,0,0,23,3661,697,9081,1700543714.0
1726692035124510977,157,0,0,0,0,15,785,389,3263,1700514413.0
1726692035124510977,158,1,0,0,0,21,4998,4556,21164,1700556576.0
1726692035124510977,159,17,0,0,0,634,48900,49063,260457,1700483095.0
1726692035124510977,160,0,0,0,0,42,298,579,45951,1700515449.0
1726692035124510977,161,1,0,0,0,100,448,793,20080,1700546510.0
1726692035124510977,162,1,0,0,1,311,3666,4172,30765,1700481739.0
1726692035124510977,163,8,0,0,0,902,3368,11370,11312,1700481707.0
1726692035124510977,164,0,0,0,0,46,823,1116,6746,1700494103.0
1726692035124510977,165,0,0,0,0,221,3177,1489,2922,1700498733.0
1726692035124510977,166,0,0,0,0,44,1326,1345,3461,1700500980.0
1726692035124510977,167,0,0,0,0,5,188,13,13409,1700543233.0
1726692035124510977,168,0,0,0,0,15,5179,9090,68098,1700563405.0
1726692035124510977,169,21,4,2,1,845,5190,11930,8663,1700486997.0
1726692035124510977,170,81,7,1,14,19834,185,8009,74305,1700481879.0
1726692035124510977,171,3,0,0,2,292,3424,3491,31481,1700481707.0
1726692035124510977,172,155,1,0,20,10303,12160,12244,63945,1700482061.0
1726692035124510977,173,0,0,0,0,38,1054,1012,7892,1700535272.0
1726692035124510977,174,0,0,0,0,38,1054,1012,7892,1700535275.0
1726692035124510977,175,0,0,0,0,35,1053,1011,7892,1700535277.0
1726692035124510977,176,9,0,0,0,837,9339,51225,104077,1700490158.0
1726692035124510977,177,0,0,0,0,6,102,29,2991,1700482842.0
1726692035124510977,178,0,0,0,0,3,300,266,16074,1700482878.0
1726692035124510977,179,0,0,0,0,2,5200,4754,29948,1700483057.0
1726692035124510977,180,0,0,0,0,64,342,436,3866,1700483620.0
1726692035124510977,181,0,0,0,0,8,1093,1270,19423,1700483790.0
1726692035124510977,182,0,0,0,0,1,238,550,50021,1700484092.0
1726692035124510977,183,0,0,0,0,2,84,16,3523,1700484142.0
1726692035124510977,184,1,0,0,0,41,5269,7205,17760,1700484614.0
1726692035124510977,185,2,0,0,2,877,664,918,7598,1700481661.0
1726692035124510977,186,4,0,0,0,138,545,5089,9475,1700482361.0
1726692035124510977,187,1,0,0,0,13,277,188,945,1700482451.0
1726692035124510977,188,2,0,0,0,18,6514,7398,37184,1700482530.0
1726692035124510977,189,1,0,0,0,12,4356,957,2953,1700483979.0
1726692035124510977,190,0,0,0,1,9,28,42,4842,1700487442.0
1726692035124510977,191,13,3,0,0,27,298,199,318,1700487682.0
1726692035124510977,192,1,0,0,0,6,17,2,21,1700487901.0
1726692035124510977,193,1,0,0,0,49,571,808,26912,1700504847.0
1726692035124510977,194,1,0,0,0,313,2864,2349,5039,1700481669.0
1726692035124510977,195,3,0,0,0,916,1332,1282,8460,1700481702.0
1726692035124510977,196,2,0,0,0,439,2056,25036,202833,1700481959.0
1726692035124510977,197,4,0,0,2,1621,3209,1838,5192,1700482056.0
1726692035124510977,198,1,0,0,0,5,59,5,3,1700482447.0
1726692035124510977,199,1,0,0,0,14,3544,3457,10243,1700482471.0
1726692035124510977,200,1,0,0,1,589,1535,2637,16111,1700482524.0
1726692035124510977,201,2,0,0,0,13,6895,6392,550477,1700483059.0
1726692035124510977,202,0,0,0,1,20,291,175,6956,1700483388.0
1726692035124510977,203,1,0,0,0,32,270,3336,22765,1700483463.0
