o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344361959920193537,44,10,3,0,1,0,1335,600,4504,1609464597.0
1344361959920193537,45,2,0,0,0,0,4764,3766,212420,1609597874.0
1344361959920193537,46,1,0,0,0,0,127,31,2405,1609598066.0
1344361959920193537,47,2,0,0,0,0,7851,7435,69101,1609598130.0
1344361959920193537,48,1,0,0,0,0,7697,7001,40628,1609598269.0
1344361959920193537,49,1,0,0,0,0,4999,887,42127,1609598366.0
1344361959920193537,50,12,1,0,0,0,365,54,949,1609328632.0
1344361959920193537,51,20,1,0,3,0,1388,280,5532,1609329620.0
1344361959920193537,52,0,0,0,1,0,4859,4212,102424,1609331246.0
1344361959920193537,53,2,0,0,0,0,795,109,34722,1609335409.0
1344361959920193537,54,3,0,0,0,0,306,217,9628,1609335808.0
1344361959920193537,55,9,2,0,3,0,5035,1478,27670,1609345880.0
1344361959920193537,56,3,0,0,1,0,1351,171,14765,1609350831.0
1344361959920193537,57,9,6,0,1,0,1731,1491,43419,1609376522.0
1344361959920193537,58,4,0,0,0,0,34,45,5117,1609412810.0
1344361959920193537,59,1,0,0,0,0,37894,41462,203244,1609428545.0
1344361959920193537,60,39,5,0,1,0,349,254,2781,1609327814.0
1344361959920193537,61,68,7,0,12,0,787,224,2374,1609327955.0
1344361959920193537,62,31,7,0,0,0,160,15,5880,1609328065.0
1344361959920193537,63,5,0,0,0,0,1855,1003,30466,1609330845.0
1344361959920193537,64,3,0,0,0,0,448,269,2041,1609332101.0
1344361959920193537,65,5,2,1,0,0,777,2912,74411,1609333007.0
1344361959920193537,66,1,0,0,0,0,18418,20696,53521,1609339798.0
1344361959920193537,67,3,0,0,0,0,1443,418,114659,1609352353.0
1344361959920193537,68,4,1,0,1,0,13812,14529,403724,1609360707.0
1344361959920193537,69,1,0,0,0,0,16,4,32,1609394772.0
1344361959920193537,70,1,0,0,0,0,1863,571,13895,1609327420.0
1344361959920193537,71,8,0,0,0,0,334,21,464,1609327950.0
1344361959920193537,72,0,0,0,1,0,1644,569,53055,1609330272.0
1344361959920193537,73,3,0,0,0,0,2337,1323,25238,1609338552.0
1344361959920193537,74,2,0,0,0,0,29,6,36,1609393735.0
1344361959920193537,75,1,0,0,1,0,285,334,38358,1609427723.0
1344361959920193537,76,4,0,0,0,0,2816,2999,23002,1609597739.0
1344361959920193537,77,1,0,0,0,0,1456,1116,8745,1609597812.0
1344361959920193537,78,0,1,0,0,0,178,45,750,1609597982.0
1344361959920193537,79,2,0,0,0,0,786,319,7045,1609597995.0
1344361959920193537,80,0,0,0,0,0,797,218,8253,1609327266.0
1344361959920193537,81,0,0,0,0,0,109,94,23814,1609330251.0
1344361959920193537,82,0,0,0,0,0,350,1072,19649,1609330395.0
1344361959920193537,83,0,0,0,0,0,2437,971,13900,1609334120.0
1344361959920193537,84,0,0,0,0,0,488,820,72155,1609335834.0
1344361959920193537,85,0,0,0,0,0,1279,553,41922,1609338604.0
1344361959920193537,86,0,0,0,0,0,23034,22664,106376,1609339665.0
1344361959920193537,87,0,0,0,0,0,484,255,21526,1609351404.0
1344361959920193537,88,0,0,0,0,0,4999,1889,93558,1609353312.0
1344361959920193537,89,0,0,0,0,0,1021,734,11378,1609361429.0
1344361959920193537,90,2,0,0,0,0,290,100,11620,1609357010.0
1344361959920193537,91,5,0,0,4,0,121,51,789,1609496001.0
1344361959920193537,92,0,0,0,1,0,19,17,434,1609597864.0
1344361959920193537,93,3,0,0,0,0,560,85,3144,1609597893.0
1344361959920193537,94,0,0,0,1,0,413,1568,13035,1609597981.0
1344361959920193537,95,0,0,0,1,0,175,85,4740,1609598006.0
1344361959920193537,96,3,1,0,2,0,133,151,16856,1609598068.0
1344361959920193537,97,0,0,0,1,0,25827,24799,24361,1609598082.0
1344361959920193537,98,1,0,0,0,0,1343,536,8528,1609598105.0
1344361959920193537,99,0,0,0,1,0,348,118,4563,1609598190.0
1344361959920193537,100,32,3,0,0,0,5001,1829,171319,1609356292.0
1344361959920193537,101,1,0,0,0,0,52,274,5506,1609597727.0
1344361959920193537,102,1,0,0,0,0,257,102,847,1609598099.0
1344361959920193537,103,3,0,0,0,0,4917,4758,4153,1609598119.0
1344361959920193537,104,1,0,0,0,0,417,144,3000,1609598280.0
1344361959920193537,105,1,0,0,0,0,127,183,32153,1609598319.0
1344361959920193537,106,2,1,0,0,0,1435,1173,10477,1609598457.0
1344361959920193537,107,0,0,0,1,0,202,9,1176,1609601467.0
1344361959920193537,108,0,0,0,0,0,343,37,6063,1609602258.0
1344361959920193537,109,0,0,0,0,0,1183,740,84025,1609602724.0
1344361959920193537,110,1,0,0,0,0,694,4768,72126,1609597855.0
1344361959920193537,111,59,0,1,11,0,317,707,37453,1609597881.0
1344361959920193537,112,0,0,0,1,0,1320,761,33584,1609598224.0
1344361959920193537,113,20,0,0,1,0,14720,19026,126875,1609598579.0
1344361959920193537,114,1,0,0,0,0,1461,755,23652,1609598639.0
1344361959920193537,115,5,0,0,1,0,4458,3353,32696,1609599248.0
1344361959920193537,116,1,0,0,0,0,1661,1170,15820,1609599261.0
1344361959920193537,117,0,0,0,0,0,272,196,6468,1609600095.0
1344361959920193537,118,0,0,0,0,0,172,6,2572,1609602162.0
1344361959920193537,119,0,0,0,0,0,3073,3550,101669,1609602460.0
1344361959920193537,120,1,0,0,0,0,2282,535,34014,1609597852.0
1344361959920193537,121,4,0,0,0,0,167,91,5857,1609598163.0
1344361959920193537,122,1,0,0,0,0,160,119,13442,1609598556.0
1344361959920193537,123,1,0,0,1,0,1447,645,9297,1609601062.0
1344361959920193537,124,6,1,0,0,0,1559,175950,57888,1609601285.0
1344361959920193537,125,0,0,0,0,0,3112,1778,54310,1609601920.0
1344361959920193537,126,0,0,0,0,0,130,204,3571,1609602913.0
1344361959920193537,127,0,0,0,0,0,204,79,875,1609603080.0
1344361959920193537,128,0,0,0,0,0,1359,56,5154,1609604797.0
1344361959920193537,129,1,0,0,0,0,1413,561,33104,1609606351.0
1344361959920193537,130,19,7,0,4,0,27,2,20,1609440620.0
1344361959920193537,131,8,0,0,0,0,2745,1123,13210,1609597895.0
1344361959920193537,132,2,0,0,1,0,2745,1123,13210,1609598082.0
1344361959920193537,133,6,0,0,1,0,6617,6935,3621,1609598192.0
1344361959920193537,134,1,1,0,1,0,4045,3908,23290,1609599212.0
1344361959920193537,135,2,1,0,0,0,5959,6994,35064,1609605226.0
1344361959920193537,136,2,2,0,0,0,0,24,10586,1609622347.0
1344361959920193537,137,33,4,1,4,0,3008,1420,66724,1609333354.0
1344361959920193537,138,13,0,0,0,0,13441,18023,182337,1609597781.0
1344361959920193537,139,3,0,0,1,0,2405,283,71484,1609601517.0
1344361959920193537,140,2,0,0,0,0,614,338,28095,1609597826.0
1344361959920193537,141,28,0,0,1,0,21018,22433,90506,1609598058.0
1344361959920193537,142,1,0,0,0,0,812,174,5658,1609598438.0
1344361959920193537,143,1,1,0,0,0,5449,5347,81372,1609599030.0
1344361959920193537,144,4,0,0,0,0,4,5,583,1609600032.0
1344361959920193537,145,1,0,0,0,0,1733,1033,27545,1609602546.0
1344361959920193537,146,1,0,0,0,0,14550,13670,211520,1609623315.0
1344361959920193537,147,1,0,0,0,0,24,15,31298,1609646867.0
1344361959920193537,148,1,0,0,0,0,1011,409,2412,1609655264.0
1344361959920193537,149,0,0,0,0,0,36,7,1634,1609601650.0
1344361959920193537,150,0,0,0,0,0,1941,838,40674,1609602929.0
1344361959920193537,151,0,0,0,0,0,14895,13563,55599,1609604195.0
1344361959920193537,152,0,0,0,0,0,3732,1783,12232,1609604901.0
1344361959920193537,153,0,0,0,0,0,330,35,2527,1609605917.0
1344361959920193537,154,0,0,0,0,0,2316,876,34273,1609605943.0
1344361959920193537,155,0,0,0,0,0,86,88,1629,1609607567.0
1344361959920193537,156,0,1,0,1,0,2318,215,30152,1609607914.0
1344361959920193537,157,0,0,0,0,0,128,97,2195,1609608301.0
1344361959920193537,158,0,0,0,0,0,191,54,17496,1609608499.0
1344361959920193537,159,8,5,0,1,0,741,507,56387,1609346969.0
1344361959920193537,160,16,3,0,3,0,741,507,56387,1609347168.0
1344361959920193537,161,30,1,0,4,0,402,1258,20945,1609598576.0
1344361959920193537,162,4,0,0,1,0,826,581,6065,1609598947.0
1344361959920193537,163,2,1,0,0,0,3242,2046,12127,1609655430.0
1344361959920193537,164,1,1,0,0,0,31,74,17251,1609712335.0
1344361959920193537,165,5,0,0,0,0,83,53,7677,1609597842.0
1344361959920193537,166,11,1,0,3,0,116,91,7921,1609597933.0
1344361959920193537,167,2,1,0,0,0,1911,581,26224,1609599570.0
1344361959920193537,168,27,3,0,0,0,8793,22421,204746,1609602170.0
1344361959920193537,169,0,0,0,0,0,221,18,11049,1609327275.0
1344361959920193537,170,0,0,0,0,0,212,108,14164,1609327953.0
1344361959920193537,171,0,0,0,0,0,863,75,18213,1609328669.0
1344361959920193537,172,0,0,0,0,0,602,67,6476,1609328967.0
1344361959920193537,173,0,0,0,0,0,169,29,8827,1609329106.0
1344361959920193537,174,0,0,0,0,0,236,28,916,1609329499.0
1344361959920193537,175,0,0,0,0,0,657,277,18159,1609329893.0
1344361959920193537,176,0,0,0,0,0,81,27,1362,1609329977.0
1344361959920193537,177,0,0,0,0,0,1179,719,30260,1609330641.0
1344361959920193537,178,0,0,0,0,0,1179,719,30260,1609330676.0
1344361959920193537,179,0,0,0,1,0,238,330,20099,1609598366.0
1344361959920193537,180,1,0,0,0,0,20,697,313370,1609604710.0
1344361959920193537,181,0,0,0,1,0,38,5,1088,1609608033.0
1344361959920193537,182,0,0,0,0,0,1047,393,6189,1609654930.0
1344361959920193537,183,0,0,0,0,0,1047,393,6189,1609655229.0
1344361959920193537,184,0,0,0,0,0,42,1644,105508,1609655987.0
1344361959920193537,185,0,0,0,0,0,4306,2628,277176,1609656201.0
1344361959920193537,186,0,0,0,0,0,3052,1195,20451,1609656283.0
1344361959920193537,187,0,0,0,0,0,73,194,4874,1609657745.0
1344361959920193537,188,0,0,0,0,0,3245,1298,14524,1609659896.0
1344361959920193537,189,0,0,0,0,0,4639,1900,14208,1609342213.0
1344361959920193537,190,0,0,0,0,0,3882,3253,59070,1609345969.0
1344361959920193537,191,0,0,0,0,0,523,141,9458,1609347413.0
1344361959920193537,192,0,0,0,0,0,694,707,51198,1609351430.0
1344361959920193537,193,0,0,0,0,0,1361,126,1987,1609356715.0
1344361959920193537,194,0,0,0,0,0,350,151,44297,1609357058.0
1344361959920193537,195,0,0,0,0,0,518,186,4166,1609364222.0
1344361959920193537,196,0,0,0,0,0,1153,552,12740,1609367460.0
1344361959920193537,197,0,0,0,0,0,88,23,1199,1609371889.0
1344361959920193537,198,0,0,0,0,0,1232,1196,143389,1609372118.0
