o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337960604808728576,65,3,0,0,0,0,458,154,5632,1607898100.0
1337960604808728576,66,1,0,0,0,0,15,1,586,1607899368.0
1337960604808728576,67,1,1,0,1,0,2436,2029,176119,1607899888.0
1337960604808728576,68,6,0,0,0,0,22,1,322,1607895081.0
1337960604808728576,69,5,0,0,0,0,415,1167,105995,1607900480.0
1337960604808728576,70,1,0,0,0,0,6,12,6275,1607901426.0
1337960604808728576,71,1,0,0,0,0,67,4,268,1607903660.0
1337960604808728576,72,1,0,0,0,0,2684,2794,23691,1607905781.0
1337960604808728576,73,3,0,0,0,0,325,153,21601,1607915520.0
1337960604808728576,74,1,0,0,0,0,2810,2479,45047,1607919231.0
1337960604808728576,75,1,0,0,0,0,17,11,10888,1607919287.0
1337960604808728576,76,1,0,0,0,0,313,172,15157,1607920930.0
1337960604808728576,77,0,0,0,0,0,2885,2013,32195,1607951840.0
1337960604808728576,78,0,0,0,0,0,10713,10457,102006,1607900754.0
1337960604808728576,79,0,0,0,0,0,10713,10457,102006,1607941300.0
1337960604808728576,80,4,0,0,0,0,3461,2962,15142,1607900830.0
1337960604808728576,81,21,0,0,1,0,163,69,9233,1607901495.0
1337960604808728576,82,0,1,0,0,0,338,46,5787,1607901942.0
1337960604808728576,83,2,0,0,0,0,5000,3644,53275,1607913153.0
1337960604808728576,84,1,0,0,0,0,1842,1658,30503,1607922619.0
1337960604808728576,85,1,0,0,0,0,4430,3670,18949,1607922733.0
1337960604808728576,86,3,0,0,0,0,181,176,9337,1607923233.0
1337960604808728576,87,12,0,0,12,0,919,301,5991,1607801058.0
1337960604808728576,88,32,0,0,0,0,110,363,19911,1607894674.0
1337960604808728576,89,3,0,0,3,0,3315,2507,266018,1607913252.0
1337960604808728576,90,2,0,0,1,0,4246,2886,9225,1607922394.0
1337960604808728576,91,9,0,0,0,0,826,581,6065,1607894472.0
1337960604808728576,92,2,0,0,1,0,1105,866,36069,1607901194.0
1337960604808728576,93,5,0,0,0,0,5041,16132,37442,1607903040.0
1337960604808728576,94,22,5,0,1,0,5041,16132,37442,1607903317.0
1337960604808728576,95,6,0,0,0,0,1447,645,9297,1607922926.0
1337960604808728576,96,19,0,0,0,0,2809,4217,214469,1607924017.0
1337960604808728576,97,1,0,0,0,0,283,364,6148,1607905233.0
1337960604808728576,98,2,0,0,0,0,74659,75818,386740,1607914697.0
1337960604808728576,99,2,0,0,0,0,1356,2173,51392,1607925714.0
1337960604808728576,100,1,0,0,0,0,12080,11244,72136,1607929967.0
1337960604808728576,101,6,0,0,0,0,259,175,5691,1607932764.0
1337960604808728576,102,1,0,0,0,0,814,197,16778,1607933835.0
1337960604808728576,103,2,0,0,0,0,5000,2604,114979,1607937979.0
1337960604808728576,104,1,0,0,0,0,31,74,17251,1607940347.0
1337960604808728576,105,3,0,0,0,0,2341,2214,28770,1607943612.0
1337960604808728576,106,1,0,0,0,0,1601,928,74722,1607952004.0
1337960604808728576,107,1,0,0,0,0,4993,1869,107062,1607900446.0
1337960604808728576,108,1,0,0,1,0,142,140,18431,1607932104.0
1337960604808728576,109,1,0,0,0,0,4731,4029,539804,1607934368.0
1337960604808728576,110,4,0,1,0,0,134,37,6688,1607935697.0
1337960604808728576,111,1,0,0,0,0,4696,5245,80530,1607937646.0
1337960604808728576,112,2,0,0,0,0,9050,8296,82961,1607966229.0
1337960604808728576,113,0,0,0,0,0,3190,2531,15629,1607971139.0
1337960604808728576,114,0,0,0,0,0,877,834,46628,1607972704.0
1337960604808728576,115,0,0,0,0,0,7,0,3266,1607975688.0
1337960604808728576,116,0,0,0,0,0,2064,1862,82311,1607975720.0
1337960604808728576,117,1,0,0,0,0,5747,5409,56727,1607904208.0
1337960604808728576,118,4,0,0,0,0,3914,2916,29354,1607925754.0
1337960604808728576,119,1,0,0,0,0,504,72,2524,1607927550.0
1337960604808728576,120,1,0,0,0,0,10802,10762,113777,1607931292.0
1337960604808728576,121,1,0,0,0,0,193,58,4468,1607933764.0
1337960604808728576,122,0,0,0,0,0,116,23,936,1607935479.0
1337960604808728576,123,0,0,0,0,0,1091,691,24895,1607935796.0
1337960604808728576,124,0,0,0,0,0,1992,2309,55608,1607935830.0
1337960604808728576,125,0,0,0,0,0,3221,3195,14458,1607936088.0
1337960604808728576,126,0,0,0,0,0,1577,251,54561,1607937467.0
1337960604808728576,127,1,0,0,0,0,110,66,7515,1607902245.0
1337960604808728576,128,1,0,0,0,0,4780,3784,128356,1607926240.0
1337960604808728576,129,1,0,0,0,0,3905,1469,60538,1607926901.0
1337960604808728576,130,5,1,0,0,0,4281,2477,142478,1607936776.0
1337960604808728576,131,1,0,0,0,0,700,82,2731,1607955512.0
1337960604808728576,132,0,0,0,0,0,54,6,450,1607968222.0
1337960604808728576,133,0,0,0,0,0,85,5,226,1607973789.0
1337960604808728576,134,0,0,0,0,0,150,165,16548,1607976336.0
1337960604808728576,135,0,0,0,0,0,1014,594,8803,1607894218.0
1337960604808728576,136,0,0,0,0,0,503,116,22186,1607894618.0
1337960604808728576,137,0,0,0,0,0,188,203,11269,1607895194.0
1337960604808728576,138,0,0,0,0,0,71,438,17544,1607895501.0
1337960604808728576,139,0,0,0,0,0,180,38,2702,1607895569.0
1337960604808728576,140,0,0,0,0,0,437,146,18887,1607895675.0
1337960604808728576,141,0,0,0,0,0,384,131,51187,1607894116.0
1337960604808728576,142,0,0,0,0,0,153,38,13384,1607894303.0
1337960604808728576,143,0,0,0,0,0,88,5,2313,1607894574.0
1337960604808728576,144,0,0,0,0,0,67,6,1486,1607895504.0
1337960604808728576,145,0,0,0,0,0,1452,286,3396,1607895635.0
1337960604808728576,146,0,0,0,0,0,305,39,6954,1607896020.0
1337960604808728576,147,0,0,0,0,0,1501,1168,3624,1607896705.0
1337960604808728576,148,0,0,0,0,0,4999,3523,59006,1607897081.0
1337960604808728576,149,0,0,0,0,0,32,12,2133,1607897565.0
1337960604808728576,150,0,0,0,0,0,31,12,1945,1607897718.0
1337960604808728576,151,0,0,0,0,0,546,215,1718,1607894847.0
1337960604808728576,152,0,0,0,1,0,538,624,40676,1607895053.0
1337960604808728576,153,0,0,0,0,0,2072,413,8092,1607895100.0
1337960604808728576,154,0,0,0,0,0,4751,2670,21195,1607895202.0
1337960604808728576,155,0,0,0,0,0,378,184,8183,1607895309.0
1337960604808728576,156,0,0,0,0,0,500,28,19008,1607895437.0
1337960604808728576,157,0,0,0,0,0,3270,2140,122168,1607896235.0
1337960604808728576,158,0,0,0,0,0,3422,2112,18501,1607896522.0
1337960604808728576,159,0,0,0,0,0,5001,2004,1185,1607896583.0
1337960604808728576,160,0,0,0,0,0,80,9,570,1607896725.0
1337960604808728576,161,0,0,0,0,0,269,24,9880,1607894061.0
1337960604808728576,162,0,0,0,0,0,35,8,1090,1607894256.0
1337960604808728576,163,0,0,0,0,0,536,21,5892,1607894428.0
1337960604808728576,164,0,0,0,0,0,91,11,3932,1607896828.0
1337960604808728576,165,0,0,0,0,0,55,543,54677,1607897843.0
1337960604808728576,166,0,0,0,0,0,27,3,231,1607898543.0
1337960604808728576,167,0,0,0,0,0,4935,1920,242960,1607899815.0
1337960604808728576,168,0,0,0,0,0,241,34,997,1607899991.0
1337960604808728576,169,0,0,0,0,0,566,47,2882,1607900773.0
1337960604808728576,170,4,0,0,0,0,8195,8425,47920,1607894542.0
1337960604808728576,171,1,0,0,0,0,301,222,16049,1607926484.0
1337960604808728576,172,1,0,0,0,0,432,456,18475,1607926865.0
1337960604808728576,173,1,0,0,0,0,1526,1390,41338,1607930388.0
1337960604808728576,174,1,0,0,0,0,3622,2976,17926,1607940227.0
1337960604808728576,175,1,0,0,0,0,4900,3661,41927,1607942399.0
1337960604808728576,176,1,0,0,0,0,339,1410,148614,1607946528.0
1337960604808728576,177,0,0,0,1,0,12,0,40,1607953924.0
1337960604808728576,178,1,0,0,0,0,12683,12166,88793,1607967163.0
1337960604808728576,179,1,0,0,0,0,5323,5518,115052,1607969468.0
1337960604808728576,180,0,0,0,0,0,1316,106,1759,1607894061.0
1337960604808728576,181,0,0,0,0,0,566,480,23294,1607899728.0
1337960604808728576,182,0,0,0,0,0,17,32,5209,1607899787.0
1337960604808728576,183,0,0,0,0,0,4981,819,53938,1607901183.0
1337960604808728576,184,0,0,0,0,0,39,12,3216,1607902214.0
1337960604808728576,185,0,0,0,0,0,38,2,72,1607902966.0
1337960604808728576,186,0,0,0,0,0,2045,704,10264,1607905520.0
1337960604808728576,187,0,0,0,0,0,249,79,2837,1607907128.0
1337960604808728576,188,0,0,0,0,0,185,243,13491,1607907532.0
1337960604808728576,189,0,0,0,0,0,6,0,592,1607907699.0
