o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663153393685200896,109,50,0,7,226,9350,1640,17004,31647,1685332890.0
1663153393685200896,110,44,1,0,2,959,1707,926,958,1685337522.0
1663153393685200896,111,75,5,0,7,4794,112,1830,19292,1685333147.0
1663153393685200896,112,254,46,0,30,5107,943,2698,11500,1685333356.0
1663153393685200896,113,76,3,1,1,1083,1229,855,26934,1685336602.0
1663153393685200896,114,36,3,0,8,4824,3885,22178,21972,1685339351.0
1663153393685200896,115,103,25,4,5,10104,816,3664,31616,1685336290.0
1663153393685200896,116,365,46,4,23,5139,986,646,20200,1685337335.0
1663153393685200896,117,20,0,0,5,8048,490,1033,14229,1685337784.0
1663153393685200896,118,58,1,0,10,1748,3545,4531,2512,1685341221.0
1663153393685200896,119,9,3,0,0,262,5157,5840,8691,1685354328.0
1663153393685200896,120,0,0,0,0,27,279,231,1901,1685368464.0
1663153393685200896,121,0,0,0,0,14,265,693,44241,1685374936.0
1663153393685200896,122,27,3,0,2,890,38803,40680,152991,1685342951.0
1663153393685200896,123,183,26,3,5,5583,38803,40680,152991,1685342977.0
1663153393685200896,124,136,21,2,19,5224,38803,40680,152991,1685342996.0
1663153393685200896,125,65,8,1,5,1379,38803,40680,152991,1685343053.0
1663153393685200896,126,73,7,0,27,3983,38803,40680,152991,1685343233.0
1663153393685200896,127,109,24,0,7,2919,38803,40680,152991,1685343290.0
1663153393685200896,128,4,0,0,0,162,38803,40680,152991,1685389226.0
1663153393685200896,129,180,28,0,3,5116,38803,40679,152991,1685343201.0
1663153393685200896,130,3,0,0,0,200,38803,40679,152991,1685389389.0
1663153393685200896,131,1,0,1,0,117,38803,40679,152991,1685389465.0
1663153393685200896,132,2,0,0,0,218,38803,40679,152991,1685390342.0
1663153393685200896,133,23,7,1,3,1109,38803,40679,152991,1685343104.0
1663153393685200896,134,1,1,0,0,472,810,491,4009,1685404379.0
1663153393685200896,135,170,23,1,20,10662,70,574,1702,1685333059.0
1663153393685200896,136,13,0,0,5,2792,548,75,4331,1685333595.0
1663153393685200896,137,59,1,0,7,4592,81,22,928,1685333640.0
1663153393685200896,138,97,19,1,8,2544,4755,4368,18328,1685336711.0
