o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693356480097833234,47,9,2,0,1,4966,276,3914,29261,1692533861.0
1693356480097833234,48,45,0,0,4,2182,899,2749,2422,1692534014.0
1693356480097833234,49,16,2,0,5,398,1466,675,5685,1692542799.0
1693356480097833234,50,24,0,0,0,206,4062,3607,9938,1692549042.0
1693356480097833234,51,64,7,0,1,1513,1376,1737,17613,1692534075.0
1693356480097833234,52,21,1,0,4,2489,1533,2100,13612,1692539681.0
1693356480097833234,53,251,2,0,1,4305,16875,33230,196264,1692548078.0
1693356480097833234,54,8,1,0,1,520,238,6295,632,1692548495.0
1693356480097833234,55,0,0,0,0,11,447,198,7480,1692611792.0
1693356480097833234,56,0,0,0,0,13,1090,263,44255,1692718186.0
1693356480097833234,57,22,0,0,1,172,396,1513,4957,1692534928.0
1693356480097833234,58,2,0,0,0,74,663,62,1217,1692548968.0
1693356480097833234,59,25,2,0,0,241,650,582,7272,1692556669.0
1693356480097833234,60,1,0,0,0,21,161,161,389,1692602546.0
1693356480097833234,61,91,11,1,6,2190,1331,5998,40716,1692538686.0
1693356480097833234,62,53,14,1,1,1120,1331,5998,40716,1692540396.0
1693356480097833234,63,1,0,0,0,25,835,542,13811,1692603694.0
1693356480097833234,64,409,15,1,5,2515,1625,81747,27130,1692542158.0
1693356480097833234,65,0,0,0,0,10,4570,2716,12784,1692593934.0
1693356480097833234,66,0,0,0,0,3,810,542,644,1692599858.0
1693356480097833234,67,2,0,0,1,64,1625,81747,27130,1692696058.0
1693356480097833234,68,6,0,0,1,319,701,4169,10189,1692534290.0
1693356480097833234,69,0,0,0,0,7,383,255,11673,1692610468.0
1693356480097833234,70,7,0,0,20,3120,149,839,22733,1692533856.0
1693356480097833234,71,1,0,0,1,11,2409,895,9400,1692590738.0
1693356480097833234,72,0,0,0,0,21,38,6471,29622,1692618683.0
1693356480097833234,73,0,0,0,0,38,353,105,5154,1692631093.0
1693356480097833234,74,0,0,0,0,54,82,197,2341,1692631687.0
1693356480097833234,75,1,0,0,0,102,76,95,613,1692675734.0
1693356480097833234,76,0,0,0,0,5,725,292,1618,1692772516.0
1693356480097833234,77,1,0,0,0,17,1070,7243,27865,1692927862.0
1693356480097833234,78,13,0,0,1,204,1332,24058,58934,1692611185.0
1693356480097833234,79,92,14,0,1,596,13547,40635,280097,1692593834.0
1693356480097833234,80,212,28,1,6,5472,5940,277186,48819,1692603887.0
1693356480097833234,81,0,0,0,0,2,2403,547,39552,1692600357.0
1693356480097833234,82,0,0,0,0,3,928,454,6882,1692604787.0
1693356480097833234,83,0,0,0,0,14,260,115,1549,1692605491.0
1693356480097833234,84,87,6,0,1,895,26688,26491,12595,1692552059.0
1693356480097833234,85,6,0,0,1,61,183,230,6721,1692554872.0
1693356480097833234,86,0,0,0,0,1,4785,2556,1702,1692611192.0
1693356480097833234,87,0,0,0,0,30,56,516,2473,1692614288.0
1693356480097833234,88,13,0,0,0,541,152,72,1662,1692533861.0
1693356480097833234,89,190,12,2,7,6047,1954,8951,41514,1692533942.0
1693356480097833234,90,66,5,0,5,5029,547,1844,95654,1692533990.0
1693356480097833234,91,38,9,0,7,2783,280,427,14297,1692536102.0
1693356480097833234,92,38,0,0,2,268,109,1018,56489,1692537985.0
1693356480097833234,93,0,0,0,0,20,11702,18560,208803,1692595444.0
1693356480097833234,94,0,0,0,0,45,778,276,5046,1692599754.0
1693356480097833234,95,0,0,0,0,45,778,276,5046,1692599770.0
1693356480097833234,96,49,1,0,1,1179,28768,30091,40449,1692533911.0
1693356480097833234,97,170,7,0,14,4693,18077,50136,30107,1692533943.0
1693356480097833234,98,23,0,0,47,3216,8154,20909,101630,1692533950.0
1693356480097833234,99,405,29,1,21,6525,640,2719,6111,1692533999.0
1693356480097833234,100,97,53,0,6,1553,2290,75761,38716,1692534018.0
1693356480097833234,101,15,2,0,2,348,2799,3735,51322,1692535631.0
1693356480097833234,102,117,5,0,3,1843,27491,39083,332408,1692538171.0
1693356480097833234,103,44,1,0,1,1626,406,1130,19667,1692541613.0
1693356480097833234,104,183,22,0,2,1965,9257,32681,161475,1692544944.0
1693356480097833234,105,3,0,0,0,132,2391,1285,37071,1692545812.0
1693356480097833234,106,9,0,0,0,1013,1925,863,5511,1692545827.0
1693356480097833234,107,16,1,0,2,430,884,4569,6409,1692546203.0
1693356480097833234,108,184,7,0,7,1278,32931,79093,46109,1692547348.0
1693356480097833234,109,7,0,0,0,749,395,33848,23576,1692547638.0
1693356480097833234,110,20,2,0,0,216,77171,96650,225840,1692549349.0
1693356480097833234,111,18,0,0,0,1093,534,267,3413,1692547489.0
1693356480097833234,112,4,0,0,0,152,7399,8019,61030,1692549819.0
1693356480097833234,113,5,1,0,0,91,166,169,314,1692550524.0
1693356480097833234,114,5,0,0,0,359,202,1023,24456,1692550957.0
1693356480097833234,115,70,0,0,2,1980,6000,6387,49266,1692551192.0
1693356480097833234,116,46,0,0,0,1469,42972,50225,31446,1692555679.0
1693356480097833234,117,3,0,0,0,205,132,1057,23667,1692556644.0
1693356480097833234,118,5,0,0,0,187,15245,14752,21013,1692588992.0
1693356480097833234,119,0,0,0,0,16,19721,42220,28416,1692592690.0
1693356480097833234,120,0,0,0,0,18,506,34,858,1692592834.0
1693356480097833234,121,12,2,0,0,448,29,135,2517,1692550042.0
1693356480097833234,122,2,0,0,0,56,913,1543,5576,1692550980.0
1693356480097833234,123,53,2,0,1,493,5395,5009,16214,1692554186.0
1693356480097833234,124,0,0,0,0,3,561,102,2519,1692596694.0
1693356480097833234,125,1,0,0,0,29,3267,2697,23399,1692599617.0
1693356480097833234,126,0,0,0,0,17,186,75,1775,1692603500.0
1693356480097833234,127,8,1,0,0,77,3121,61812,7264,1692604612.0
1693356480097833234,128,1,0,0,0,95,781,287,5213,1692608432.0
1693356480097833234,129,6,0,0,0,206,596,1351,28590,1692608774.0
1693356480097833234,130,0,0,0,0,30,2582,1670,86081,1692609114.0
1693356480097833234,131,11,2,0,1,749,8193,8205,150297,1692539498.0
1693356480097833234,132,5,1,0,0,32,30408,37860,474570,1692596225.0
1693356480097833234,133,0,0,0,0,32,1806,1021,29373,1692607591.0
1693356480097833234,134,0,0,0,0,7,561,92,4804,1692608728.0
1693356480097833234,135,1,0,0,0,27,378,238,8187,1692610291.0
1693356480097833234,136,2,0,0,0,23,4790,4128,6992,1692612740.0
1693356480097833234,137,2,0,0,0,27,1631,923,10696,1692553984.0
1693356480097833234,138,77,1,0,3,1843,2786,3076,19938,1692543370.0
1693356480097833234,139,1,0,0,0,196,2016,2116,13888,1692534761.0
1693356480097833234,140,16,6,0,0,288,749,1202,14135,1692543302.0
1693356480097833234,141,0,0,0,0,6,319,63,1198,1692594747.0
1693356480097833234,142,5,1,0,0,87,211,181,7382,1692536262.0
1693356480097833234,143,0,0,0,0,19,202,510,8364,1692649292.0
1693356480097833234,144,2,0,0,0,65,7432,6918,6243,1692545149.0
1693356480097833234,145,0,0,0,0,3,1998,1490,18404,1692609025.0
1693356480097833234,146,33,0,0,2,1929,2409,895,9400,1692534243.0
1693356480097833234,147,104,2,0,7,5410,2347,3023,13499,1692534314.0
1693356480097833234,148,163,2,1,13,6921,9882,44888,14091,1692534501.0
1693356480097833234,149,8,1,0,2,196,4884,2571,10468,1692539851.0
1693356480097833234,150,29,1,0,1,1086,6650,6456,4191,1692547484.0
1693356480097833234,151,9,1,0,0,135,1958,1966,20581,1692536687.0
1693356480097833234,152,39,1,0,2,2543,1860,2365,29739,1692539062.0
1693356480097833234,153,485,23,1,13,3120,15605,47342,46067,1692542259.0
1693356480097833234,154,2,0,0,0,71,909,617,31925,1692546989.0
1693356480097833234,155,28,1,0,2,999,4818,6400,49828,1692553351.0
1693356480097833234,156,14,1,0,0,144,448,793,20080,1692556374.0
1693356480097833234,157,2,1,0,0,19,4689,5925,21804,1692591317.0
1693356480097833234,158,0,0,0,0,3,1273,905,37706,1692593372.0
1693356480097833234,159,1,0,0,0,141,9286,10883,142296,1692605933.0
1693356480097833234,160,0,0,0,0,31,260,383,54958,1692606653.0
1693356480097833234,161,2,0,0,0,86,1698,1820,15674,1692578531.0
1693356480097833234,162,0,0,0,0,13,8193,8203,150297,1692551085.0
1693356480097833234,163,15,0,0,3,617,9411,9522,13828,1692553127.0
1693356480097833234,164,53,4,0,0,667,17061,20664,115576,1692556407.0
1693356480097833234,165,2,0,0,0,153,9882,44892,14091,1692539998.0
1693356480097833234,166,5,0,0,0,136,9882,44892,14091,1692540672.0
1693356480097833234,167,9,0,0,1,91,15605,47343,46067,1692543063.0
1693356480097833234,168,10,0,0,0,248,1710,1319,37787,1692542304.0
1693356480097833234,169,108,1,0,2,1595,948,1693,8298,1692542599.0
1693356480097833234,170,0,0,0,0,3,479,350,9160,1692594734.0
1693356480097833234,171,0,0,0,0,20,351,95,9575,1692609715.0
1693356480097833234,172,11,1,0,1,157,1543,1909,25553,1692542613.0
1693356480097833234,173,0,0,0,0,69,1355,786,12150,1692595810.0
1693356480097833234,174,7,1,0,0,510,1306,2776,52414,1692615117.0
1693356480097833234,175,1,0,0,0,27,231,381,4526,1692615694.0
1693356480097833234,176,130,8,0,5,873,4972,7419,20284,1692539953.0
1693356480097833234,177,1,0,0,0,67,1053,1337,16354,1692607880.0
1693356480097833234,178,9,0,0,1,567,374,345,887,1692533877.0
1693356480097833234,179,45,1,0,1,2025,1784,1533,3508,1692533971.0
1693356480097833234,180,5,0,0,3,3055,13404,12126,7765,1692534074.0
1693356480097833234,181,4,1,0,1,128,84,992,14018,1692538645.0
1693356480097833234,182,20,0,0,0,275,4177,3878,21032,1692547982.0
1693356480097833234,183,23,0,0,1,1028,716,104,550,1692549555.0
1693356480097833234,184,50,10,0,4,549,34139,57006,72685,1692582134.0
1693356480097833234,185,0,0,0,0,1,3615,1553,12788,1692589231.0
1693356480097833234,186,0,0,0,0,2,2978,2370,7583,1692589486.0
1693356480097833234,187,0,0,0,0,2,4708,3003,27976,1692589621.0
1693356480097833234,188,0,0,0,0,2,32,21,1007,1692589634.0
1693356480097833234,189,12,0,0,0,1872,429,112,516,1692534030.0
1693356480097833234,190,3,0,0,1,79,2114,3068,3579,1692534040.0
1693356480097833234,191,2,0,0,1,53,3105,4976,67863,1692534624.0
1693356480097833234,192,3,0,0,0,189,399,795,33594,1692559476.0
1693356480097833234,193,2,0,0,0,78,150,6371,11272,1692574523.0
1693356480097833234,194,1,0,0,1,14,2016,2055,41401,1692587247.0
1693356480097833234,195,1,0,0,1,8,932,414,22710,1692596735.0
1693356480097833234,196,2,2,0,0,53,3676,2737,95783,1692606293.0
1693356480097833234,197,3,0,0,0,2,120,2,36,1692606753.0
1693356480097833234,198,7,0,0,0,57,5545,10860,78191,1692607696.0
