o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346805405998075905,68,1277,56,1,28,0,134,51498,31082,1609914655.0
1346805405998075905,69,0,0,0,2,0,2031,466,40655,1609914656.0
1346805405998075905,70,6,2,0,2,0,65,0,70,1609928176.0
1346805405998075905,71,8,1,0,6,0,95,15,170,1609938121.0
1346805405998075905,72,1,0,0,0,0,2243,1297,19307,1609943399.0
1346805405998075905,73,1,0,0,0,0,417,335,2106,1609945776.0
1346805405998075905,74,3,2,0,0,0,723,645,75696,1609948828.0
1346805405998075905,75,13,1,0,1,0,1442,10230,141524,1609950261.0
1346805405998075905,76,2,0,0,0,0,3,0,37,1609950811.0
1346805405998075905,77,0,0,0,1,0,241,179,2877,1609956390.0
1346805405998075905,78,45,1,0,4,0,1166,34,4507,1609909634.0
1346805405998075905,79,151,10,2,8,0,1978,2750,42776,1609909638.0
1346805405998075905,80,7,1,0,2,0,819,28852,92329,1609909743.0
1346805405998075905,81,8,2,0,0,0,1683,820,25339,1609909968.0
1346805405998075905,82,19,0,0,0,0,2710,2515,34644,1609910090.0
1346805405998075905,83,117,11,1,1,0,40678,41371,63921,1609910201.0
1346805405998075905,84,11,3,0,0,0,2436,2031,176119,1609919971.0
1346805405998075905,85,26,8,0,0,0,681,21945,100836,1609920526.0
1346805405998075905,86,1,0,0,0,0,414,353,12691,1609944726.0
1346805405998075905,87,1,0,0,0,0,215,198,407,1609946863.0
1346805405998075905,88,61,2,0,4,0,8982,16366,707424,1609909629.0
1346805405998075905,89,29,1,0,1,0,975,234,6562,1609909670.0
1346805405998075905,90,40,2,0,0,0,433,1017,81735,1609909714.0
1346805405998075905,91,16,0,0,1,0,393,22538,20791,1609909720.0
1346805405998075905,92,280,7,0,8,0,1843,26366,7293,1609909753.0
1346805405998075905,93,62,3,0,2,0,9709,11438,39357,1609909834.0
1346805405998075905,94,16,0,0,0,0,3542,2607,17266,1609909836.0
1346805405998075905,95,101,8,1,8,0,3505,1976,13294,1609909978.0
1346805405998075905,96,21,1,0,1,0,248,11996,40130,1609910173.0
1346805405998075905,97,47,5,1,1,0,1437,1599,69797,1609910273.0
1346805405998075905,98,270,13,0,4,0,0,304,152505,1609909642.0
1346805405998075905,99,370,14,0,12,0,856,390759,294337,1609909662.0
1346805405998075905,100,215,9,0,7,0,856,390759,294337,1609909744.0
1346805405998075905,101,25,5,0,1,0,83,26163,65761,1609909775.0
1346805405998075905,102,98,8,0,2,0,10161,38870,63360,1609909966.0
1346805405998075905,103,0,0,0,1,0,1194,431,17114,1609911668.0
1346805405998075905,104,5,1,0,0,0,12248,11135,111836,1609911720.0
1346805405998075905,105,18,1,0,2,0,13763,15211,29066,1609911732.0
1346805405998075905,106,31,4,0,11,0,190,28,5399,1609911742.0
1346805405998075905,107,45,0,0,4,0,5002,4044,119173,1609911870.0
1346805405998075905,108,5,0,0,14,0,547,215,17494,1609912296.0
1346805405998075905,109,56,10,4,8,0,458,482,78807,1609923357.0
1346805405998075905,110,1,0,0,2,0,470,100,1988,1609923841.0
1346805405998075905,111,30,1,0,3,0,4950,3965,309978,1609924523.0
1346805405998075905,112,6,1,0,8,0,53,55,9197,1609928306.0
1346805405998075905,113,19,1,0,4,0,103,84,2694,1609942663.0
1346805405998075905,114,1,0,0,0,0,176,68,13357,1609946662.0
1346805405998075905,115,2,1,1,0,0,58,19,1685,1609948262.0
1346805405998075905,116,3,0,0,0,0,33055,33489,291457,1609948465.0
1346805405998075905,117,11,3,0,3,0,624,483,4814,1609951028.0
1346805405998075905,118,208,24,3,7,0,191,40653,1504,1609909824.0
1346805405998075905,119,5,4,0,0,0,8395,8318,8217,1609910051.0
1346805405998075905,120,111,7,0,2,0,3661,3750,68896,1609910057.0
1346805405998075905,121,45,3,0,1,0,3661,3750,68896,1609910178.0
1346805405998075905,122,82,4,0,1,0,68,33,46516,1609910301.0
1346805405998075905,123,33,11,0,0,0,23011,31006,68072,1609912806.0
1346805405998075905,124,13,2,0,0,0,4990,2808,312386,1609913152.0
1346805405998075905,125,28,2,0,0,0,2390,2262,13622,1609913358.0
1346805405998075905,126,29,2,0,0,0,2390,2262,13622,1609913372.0
1346805405998075905,127,6,2,0,0,0,4032,4519,35498,1609913556.0
1346805405998075905,128,1100,75,6,30,0,856,390759,294337,1609914964.0
1346805405998075905,129,5,1,0,0,0,4636,3401,147692,1609916688.0
1346805405998075905,130,18,3,0,0,0,32768,54053,18272,1609917446.0
1346805405998075905,131,8,0,0,2,0,42,15,723,1609928838.0
1346805405998075905,132,24,2,1,4,0,943,943,6129,1609948732.0
1346805405998075905,133,3,0,0,1,0,1652,1574,41358,1609954738.0
1346805405998075905,134,2,0,0,0,0,132,44,2444,1609957414.0
1346805405998075905,135,1,0,0,0,0,10753,10624,54642,1609957863.0
1346805405998075905,136,1,0,0,0,0,21,3,101,1609965025.0
1346805405998075905,137,1,0,0,0,0,165,4,406,1609971760.0
1346805405998075905,138,1,0,0,0,0,211,117249,106332,1609919223.0
1346805405998075905,139,1,0,0,0,0,4720,4495,255780,1609946979.0
1346805405998075905,140,1,0,0,0,0,82,9,111,1609953635.0
1346805405998075905,141,4,0,0,0,0,5041,16132,37442,1609982426.0
1346805405998075905,142,1,0,0,0,0,3315,2507,266018,1609995430.0
1346805405998075905,143,1,0,0,0,0,1495,1437,15233,1610013399.0
1346805405998075905,144,1,0,0,0,0,5003,3370,16578,1668934076.0
1346805405998075905,145,0,0,0,3,0,9200,8920,39389,1669731543.0
1346805405998075905,146,1,0,0,0,9,13,2,56,1680657249.0
1346805405998075905,147,0,0,0,0,1,502,101,659,1690343227.0
1346805405998075905,148,2,0,0,0,0,779,32173,8874,1609918913.0
1346805405998075905,149,4,1,0,0,0,2437,1478,23958,1609951687.0
1346805405998075905,150,2,0,0,0,0,4505,3992,223084,1609952787.0
1346805405998075905,151,1,1,0,0,0,72,152,3038,1609959595.0
1346805405998075905,152,5,0,0,1,0,4323,2662,26643,1668893045.0
1346805405998075905,153,1,0,0,0,0,57,23,117,1670761941.0
1346805405998075905,154,5,0,0,0,9,143,166,69,1680443016.0
1346805405998075905,155,1,0,0,0,296,920,401,6311,1691660560.0
1346805405998075905,156,1,0,0,0,68,2472,2117,4940,1694048033.0
1346805405998075905,157,0,0,0,1,0,2036,1909,1608,1609909981.0
1346805405998075905,158,2,0,0,1,0,11908,20893,16878,1609921985.0
1346805405998075905,159,10,0,1,1,0,11908,20893,16878,1609932349.0
1346805405998075905,160,2,0,0,0,20,557,146,1645,1701388912.0
1346805405998075905,161,246,30,3,223,0,1066,41134,24635,1609909838.0
1346805405998075905,162,0,0,0,0,0,717,4415,25416,1609911440.0
1346805405998075905,163,1,0,0,0,14,401,426,1022,1701172655.0
1346805405998075905,164,0,0,0,0,49,451,995,1999,1701489895.0
