o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664285862245601281,57,18,0,0,1,1037,1364,1881,10589,1685606246.0
1664285862245601281,58,28,2,0,4,1103,2280,2982,20452,1685606913.0
1664285862245601281,59,0,0,0,0,24,4340,1490,17545,1686918315.0
1664285862245601281,60,0,0,0,2,69,51299,109607,297518,1685681471.0
1664285862245601281,61,1,0,0,1,27,755,23374,36302,1685686545.0
1664285862245601281,62,0,0,0,1,61,5462,5169,24416,1685693322.0
1664285862245601281,63,0,0,0,0,31,1823,1639,10798,1685707489.0
1664285862245601281,64,8,4,0,0,270,35658,141739,475188,1685722830.0
1664285862245601281,65,1,0,0,0,145,222,279,6516,1686484533.0
1664285862245601281,66,0,0,0,0,50,678,14436,64300,1686899784.0
1664285862245601281,67,0,0,0,0,6,4166,4811,74263,1685714287.0
1664285862245601281,68,4,0,0,2,218,31242,31420,20827,1685982470.0
1664285862245601281,69,0,0,0,0,331,448,793,20080,1685700459.0
1664285862245601281,70,34,2,0,3,3267,563,35035,98088,1685633093.0
1664285862245601281,71,0,0,0,0,3,459,68,974,1685678667.0
1664285862245601281,72,1,0,0,0,136,1172,4472,10980,1685676444.0
1664285862245601281,73,586,39,5,68,29324,1804,47108,17455,1685602898.0
1664285862245601281,74,71,4,0,65,5108,3332,22219,193308,1685602964.0
1664285862245601281,75,7,0,0,3,7440,135,45,2622,1685603042.0
1664285862245601281,76,29,0,0,6,3197,69,303833,23868,1685604093.0
1664285862245601281,77,759,40,6,76,20854,51299,109607,297518,1685608469.0
1664285862245601281,78,14,2,0,1,1371,1695,1363,44510,1685608668.0
1664285862245601281,79,4,0,0,3,715,810,77082,181952,1685609252.0
1664285862245601281,80,54,3,0,7,1399,4743,4069,78586,1685625456.0
1664285862245601281,81,3,0,0,0,275,813,18765,19442,1685621947.0
1664285862245601281,82,33,4,0,3,2650,1038,1316,8715,1685604978.0
1664285862245601281,83,741,52,2,5,7295,0,173054,19875,1685609959.0
1664285862245601281,84,23,0,0,5,5822,529,339,24174,1685612073.0
1664285862245601281,85,13,1,0,4,1355,2750,1796,2227,1685615232.0
1664285862245601281,86,3,0,0,0,341,4060,3634,13348,1685615922.0
1664285862245601281,87,10,0,0,0,1151,2755,6174,266099,1685618624.0
1664285862245601281,88,248,42,4,15,6471,3668,75592,38810,1685619741.0
1664285862245601281,89,57,6,0,3,678,582,472,13445,1685621442.0
1664285862245601281,90,51,23,6,4,6145,3823,2859,15321,1685603479.0
1664285862245601281,91,399,51,5,14,13101,2742,195672,46215,1685603977.0
1664285862245601281,92,87,1,0,20,10210,239,229,1639,1685607967.0
1664285862245601281,93,39,5,0,0,1053,16504,16376,17588,1685614695.0
1664285862245601281,94,65,3,0,36,28018,1312,244968,7967,1685619322.0
1664285862245601281,95,25,2,0,2,1049,40481,38460,174695,1685620931.0
1664285862245601281,96,43,2,0,5,1187,937,50093,8120,1685623288.0
1664285862245601281,97,74,12,0,8,1769,34775,38907,40292,1685626461.0
1664285862245601281,98,1,0,0,0,721,1159,1601,32392,1685629174.0
1664285862245601281,99,12,2,0,2,1423,5305,15935,93523,1685630396.0
1664285862245601281,100,678,46,0,99,28480,1425,3334417,117321,1685608240.0
1664285862245601281,101,8,1,0,0,134,750,28098,20785,1685620071.0
1664285862245601281,102,116,1,0,3,8190,2328,176299,43607,1685625669.0
1664285862245601281,103,19,1,0,0,1154,7666,7237,88388,1685625967.0
1664285862245601281,104,4,8,0,0,2121,11244,34718,298927,1685638875.0
1664285862245601281,105,2,0,0,2,774,230,619,9000,1685642474.0
1664285862245601281,106,46,3,0,6,1810,17245,82959,50119,1685644736.0
1664285862245601281,107,0,0,0,0,20,502,435,14946,1685657929.0
1664285862245601281,108,0,0,0,0,112,236,85,4175,1685673396.0
1664285862245601281,109,0,0,0,0,102,52,104,1313,1685674528.0
1664285862245601281,110,64,3,1,194,13516,4351,2382,4754,1685602869.0
1664285862245601281,111,55,3,0,94,15059,5462,5170,24416,1685604403.0
1664285862245601281,112,94,8,0,11,10753,14253,22913,50900,1685613650.0
1664285862245601281,113,1,0,0,1,814,105,108,2003,1685632551.0
1664285862245601281,114,34,11,0,1,939,17944,17129,243523,1685633129.0
1664285862245601281,115,14,1,0,4,3587,995,3599,148178,1685636854.0
1664285862245601281,116,0,0,0,0,17,1782,778,12910,1685661145.0
1664285862245601281,117,0,0,0,0,13,1133,373,13518,1685669904.0
1664285862245601281,118,1,0,0,0,115,169,377,2454,1685674217.0
1664285862245601281,119,0,0,0,0,135,1366,1034,1169,1685684720.0
1664285862245601281,120,480,8,0,6,7057,3856,4133,49165,1685609999.0
1664285862245601281,121,10,2,0,0,2208,369,1715,62653,1685628030.0
1664285862245601281,122,5,0,0,0,328,886,770,9978,1685641505.0
1664285862245601281,123,0,0,0,0,2,2740,1540,9015,1685658394.0
1664285862245601281,124,3,0,0,1,652,713,3059,26660,1685676304.0
1664285862245601281,125,0,0,0,0,106,5005,2212,11792,1685677424.0
1664285862245601281,126,8,0,0,0,266,15409,20601,30569,1685683006.0
1664285862245601281,127,1,0,0,0,100,285,3549,6905,1685719099.0
1664285862245601281,128,214,2,0,21,12341,4969,46320,248781,1685602879.0
1664285862245601281,129,782,64,1,13,8533,1723,854,9571,1685610857.0
1664285862245601281,130,0,0,0,0,68,486,347,2899,1685641669.0
1664285862245601281,131,0,0,0,0,3,269,78,897,1685659913.0
1664285862245601281,132,0,0,0,0,91,327,1357,6733,1685679390.0
1664285862245601281,133,0,0,0,0,390,169,148,712,1685688320.0
1664285862245601281,134,0,0,0,0,84,1705,1262,3994,1685721147.0
1664285862245601281,135,131,2,0,30,7855,4133,2237,4608,1685603470.0
1664285862245601281,136,214,3,0,32,9376,1691,44962,89722,1685603918.0
1664285862245601281,137,722,91,1,12,8128,6610,11785,58846,1685606409.0
1664285862245601281,138,86,4,0,7,3205,4911,4673,42843,1685608756.0
1664285862245601281,139,14,1,0,1,524,535,1021,20856,1685609574.0
1664285862245601281,140,14,2,0,4,484,22772,22821,20094,1685687757.0
1664285862245601281,141,0,0,0,0,5,13632,13249,19744,1685690187.0
1664285862245601281,142,0,0,0,0,38,9746,8941,22718,1685958390.0
1664285862245601281,143,1,0,0,0,757,986,1583,11498,1685621609.0
1664285862245601281,144,37,0,0,7,1922,2781,11222,39358,1685645877.0
1664285862245601281,145,129,7,1,3,5036,31021,33768,26481,1685603692.0
1664285862245601281,146,13,0,0,5,2726,1485,1307,9415,1685605472.0
1664285862245601281,147,125,4,0,8,5177,2268,4198,93769,1685605770.0
1664285862245601281,148,16,0,0,3,3038,780,799,21562,1685611640.0
1664285862245601281,149,3,0,0,0,181,48,639,5290,1685630347.0
1664285862245601281,150,178,7,0,9,10019,39655,62794,178038,1685605600.0
1664285862245601281,151,3,0,0,0,138,755,23374,36302,1685687925.0
1664285862245601281,152,273,8,0,11,6841,87,1445,14153,1685605067.0
1664285862245601281,153,111,9,0,8,5566,96,7,3980,1685603237.0
1664285862245601281,154,12,2,0,1,1015,796,778,32435,1685605061.0
1664285862245601281,155,450,46,1,4,3773,5,786,31686,1685605913.0
1664285862245601281,156,317,36,1,7,6910,5,786,31686,1685605933.0
1664285862245601281,157,30,0,0,2,9682,1160,1793,16508,1685606236.0
1664285862245601281,158,9,0,0,0,1622,225,359,41009,1685608982.0
1664285862245601281,159,57,2,0,11,3722,6469,5986,46956,1685617142.0
1664285862245601281,160,1,0,0,1,510,171,374,7045,1685645814.0
1664285862245601281,161,9,1,4,6,3191,243,445,31757,1685636421.0
1664285862245601281,162,34,1,0,5,5015,104,3246,69824,1685625561.0
1664285862245601281,163,6,0,0,0,198,1042,2204,39781,1685665548.0
1664285862245601281,164,338,4,0,25,6447,865,737,14385,1685603294.0
1664285862245601281,165,46,1,0,3,2310,451,2514,14647,1685603615.0
1664285862245601281,166,0,0,0,0,2,42,100,9640,1685674841.0
1664285862245601281,167,3,0,0,2,912,63,40,898,1685620569.0
1664285862245601281,168,0,0,0,0,4,1911,732,13251,1685671156.0
1664285862245601281,169,10,0,0,4,649,2046,434,6359,1685602918.0
1664285862245601281,170,4,0,0,1,992,465,190,3272,1685602966.0
1664285862245601281,171,172,4,0,42,7030,797,729,15813,1685603071.0
1664285862245601281,172,160,4,0,3,6384,508,105,3175,1685603229.0
1664285862245601281,173,445,61,3,17,5356,648,823,6276,1685605791.0
1664285862245601281,174,28,7,1,4,431,26930,26592,83168,1685613591.0
1664285862245601281,175,38,14,0,7,847,5312,39968,49038,1685616576.0
1664285862245601281,176,2,0,0,1,21,72,26,330,1685618800.0
1664285862245601281,177,1,0,0,2,295,1716,1218,7519,1685626236.0
1664285862245601281,178,1,0,0,0,6,77,68,1556,1685658689.0
1664285862245601281,179,0,0,0,1,11,207,142,3294,1685660443.0
1664285862245601281,180,2,0,0,0,9,77,370,193,1685685431.0
1664285862245601281,181,1,0,0,0,3,34,44,124,1685688605.0
1664285862245601281,182,1,0,0,0,39,737,334,4228,1685725220.0
1664285862245601281,183,1,1,0,1,41,30307,27554,35953,1685735016.0
1664285862245601281,184,1,0,0,0,9,3347,2356,17351,1685951196.0
1664285862245601281,185,0,0,0,0,8,493,326,1736,1686214306.0
1664285862245601281,186,0,0,0,0,12,74,2,80,1686453855.0
1664285862245601281,187,0,0,0,1,12,89,251,772,1685609654.0
1664285862245601281,188,0,0,0,1,11,145,33,744,1685660875.0
1664285862245601281,189,1,0,0,0,12,716,553,1133,1685662326.0
1664285862245601281,190,1,0,0,0,7,70,15,761,1685662411.0
1664285862245601281,191,1,0,0,0,38,780,114,75,1685674265.0
1664285862245601281,192,1,0,0,0,6,90,24,788,1685680566.0
1664285862245601281,193,2,1,0,0,59,161,79,869,1685683512.0
1664285862245601281,194,1,0,0,0,9,260,277,4337,1685685697.0
1664285862245601281,195,0,0,0,1,13,99,27,323,1685686262.0
1664285862245601281,196,1,0,0,0,4,555,476,4075,1685689491.0
