o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342463237841948672,60,753,76,8,157,0,34795,95731,245934,1608874380.0
1342463237841948672,61,224,6,2,47,0,863,26233,163152,1608874394.0
1342463237841948672,62,59,1,0,10,0,29752,29560,136789,1608874919.0
1342463237841948672,63,2,0,0,1,0,210,44,227,1608875646.0
1342463237841948672,64,102,3,0,43,0,145,133,924,1608875988.0
1342463237841948672,65,312,33,3,77,0,22304,22633,16117,1608877065.0
1342463237841948672,66,64,10,0,2,0,681,21941,100849,1608877313.0
1342463237841948672,67,1,0,0,1,0,11,6,8,1608877700.0
1342463237841948672,68,192,10,1,6,0,20956,21337,345969,1608878035.0
1342463237841948672,69,0,0,0,1,0,132,158,7443,1608878206.0
1342463237841948672,70,1,0,0,1,0,806,286,57420,1608875289.0
1342463237841948672,71,6,1,0,1,0,225,681,996,1608879987.0
1342463237841948672,72,28,0,0,13,0,872,268,736,1608880112.0
1342463237841948672,73,20345,1027,54,614,0,1943,1000989,84658,1608884459.0
1342463237841948672,74,1,1,0,2,0,841,475,26618,1608885023.0
1342463237841948672,75,752,6,2,38,0,134,51500,31082,1608892613.0
1342463237841948672,76,120,14,0,9,0,7651,8771,45995,1608892763.0
1342463237841948672,77,1,0,0,1,0,9,0,302,1609002021.0
1342463237841948672,78,2,0,0,2,0,7,0,9,1609091397.0
1342463237841948672,79,4,0,0,1,0,1,1,3,1609220307.0
1342463237841948672,80,1496,89,12,213,0,10347,10224,62588,1608874514.0
1342463237841948672,81,255,112,10,20,0,4456,4429,68805,1608875852.0
1342463237841948672,82,0,0,0,1,0,2,0,2,1608877187.0
1342463237841948672,83,0,0,0,1,0,1452,573,9955,1608878998.0
1342463237841948672,84,1,0,0,1,0,166,27,31,1608880265.0
1342463237841948672,85,137,12,1,41,0,1935,2598,71683,1608880555.0
1342463237841948672,86,5,0,0,1,0,14119,16368,25296,1608880585.0
1342463237841948672,87,0,0,0,1,0,34,25,2287,1608880786.0
1342463237841948672,88,4,0,0,1,0,1160,327,42391,1608880934.0
1342463237841948672,89,79,8,0,19,0,100,8472,39901,1608884426.0
1342463237841948672,90,66,3,0,7,0,2737,6515,47108,1608874533.0
1342463237841948672,91,0,0,0,1,0,31,28,217,1608874740.0
1342463237841948672,92,3,1,0,0,0,1722,5909,13135,1608877866.0
1342463237841948672,93,10,4,0,0,0,4698,3112,43192,1608878023.0
1342463237841948672,94,47,18,1,1,0,13586,18886,59959,1608878862.0
1342463237841948672,95,191,21,2,3,0,22735,39778,16451,1608879482.0
1342463237841948672,96,16,0,0,0,0,5306,9745,103633,1608879752.0
1342463237841948672,97,59,2,0,3,0,798,15574,77155,1608880005.0
1342463237841948672,98,6,1,1,0,0,2887,4396,39642,1608880459.0
1342463237841948672,99,5,4,0,0,0,23810,24895,89568,1608880828.0
1342463237841948672,100,0,0,0,1,0,60,18,248,1608874811.0
1342463237841948672,101,68,13,0,6,0,10001,9650,81687,1608878344.0
1342463237841948672,102,14,1,1,1,0,54737,83624,207261,1608881502.0
1342463237841948672,103,25,0,0,7,0,1635,1158,6543,1608881852.0
1342463237841948672,104,61,5,0,4,0,3686,6631,80097,1608881881.0
1342463237841948672,105,348,51,5,56,0,39631,336182,457496,1608882018.0
1342463237841948672,106,22,2,0,2,0,92,1642,46979,1608882759.0
1342463237841948672,107,0,0,0,1,0,537,2232,3863,1608883774.0
1342463237841948672,108,23,2,0,0,0,368,323,3535,1608883873.0
1342463237841948672,109,47,6,1,2,0,2640,14460,27163,1608884160.0
1342463237841948672,110,0,0,0,1,0,6,1,188,1608875294.0
1342463237841948672,111,4,0,1,9,0,8793,22419,204746,1608876549.0
1342463237841948672,112,82,1,0,17,0,856,390759,294337,1608876883.0
1342463237841948672,113,43,2,2,2,0,3661,3750,68896,1608879118.0
1342463237841948672,114,9,1,0,4,0,258,252,19415,1608880070.0
1342463237841948672,115,2,0,0,0,0,9764,25315,15246,1608881066.0
1342463237841948672,116,102,3,0,12,0,15278,15141,30877,1608881613.0
1342463237841948672,117,28,1,0,3,0,24217,23069,312256,1608882560.0
1342463237841948672,118,36,9,0,3,0,5358,4934,14962,1608882862.0
1342463237841948672,119,562,9,0,95,0,758,3267,3933,1608874998.0
1342463237841948672,120,396,35,1,26,0,57989,55953,61150,1608877028.0
1342463237841948672,121,1143,92,6,23,0,7965,74262,53735,1608880033.0
1342463237841948672,122,27,2,1,7,0,1958,3074,50134,1608881451.0
1342463237841948672,123,51,11,0,0,0,9913,34011,58967,1608882739.0
1342463237841948672,124,4,0,0,0,0,4582,37596,228957,1608884299.0
1342463237841948672,125,15,1,0,1,0,33885,47913,291187,1608887087.0
1342463237841948672,126,353,22,2,17,0,856,390759,294338,1608888337.0
1342463237841948672,127,9,1,0,3,0,34,8,296,1608889388.0
1342463237841948672,128,271,44,3,27,0,217185,215097,73714,1608889390.0
1342463237841948672,129,2,0,0,0,0,794,4051,3682,1609137642.0
1342463237841948672,130,2169,188,26,171,0,758,3267,3933,1608874818.0
1342463237841948672,131,35,0,0,21,0,1000,977,155012,1608876388.0
1342463237841948672,132,1361,179,21,57,0,56313,72081,203537,1608877304.0
1342463237841948672,133,87,5,0,43,0,4412,8166,306645,1608883430.0
1342463237841948672,134,39,4,0,1,0,34308,55737,72209,1608886215.0
1342463237841948672,135,1,0,0,0,0,534,3221,3940,1608886718.0
1342463237841948672,136,282,19,0,9,0,2075,88844,18174,1608888460.0
1342463237841948672,137,25,1,0,6,0,427,113207,4267,1608889181.0
1342463237841948672,138,84,1,0,28,0,13,1,186,1608891437.0
1342463237841948672,139,363,17,5,34,0,8296,7557,72158,1608874375.0
1342463237841948672,140,671,50,7,83,0,8296,7557,72158,1608874397.0
1342463237841948672,141,426,58,6,10,0,56313,72077,203537,1608877343.0
1342463237841948672,142,115,5,0,0,0,7132,46492,83809,1608881345.0
1342463237841948672,143,240,13,1,7,0,4505,3992,223084,1608885050.0
1342463237841948672,144,86,8,1,37,0,3339,3162,23073,1608885800.0
1342463237841948672,145,50,1,1,71,0,887,4603,8594,1608886054.0
1342463237841948672,146,7,3,0,0,0,2593,4998,75763,1608886703.0
1342463237841948672,147,86,6,3,2,0,4417,11390,43479,1608889664.0
1342463237841948672,148,23,0,0,9,0,157,95,1785,1608891464.0
1342463237841948672,149,956,19,4,349,0,10741,127497,136732,1608874738.0
1342463237841948672,150,6,6,0,6,0,4989,3691,149910,1608882764.0
1342463237841948672,151,2,0,0,0,0,4508,11613,69458,1608884339.0
1342463237841948672,152,425,103,2,18,0,457,503296,99222,1608885269.0
1342463237841948672,153,1,0,0,0,0,1993,59956,27014,1608885343.0
1342463237841948672,154,70,6,0,19,0,100,8472,39901,1608890622.0
1342463237841948672,155,1,0,0,1,0,14,56,368,1608892922.0
1342463237841948672,156,279,32,5,9,0,7132,46492,83809,1608893145.0
1342463237841948672,157,22,0,0,2,0,1918,21100,29027,1608902799.0
1342463237841948672,158,3,0,0,2,0,1392,1596,66122,1608903781.0
1342463237841948672,159,56,18,0,3,0,870,13466,62604,1608897801.0
1342463237841948672,160,122,3,0,17,0,151,406,10107,1608897980.0
1342463237841948672,161,1,0,0,1,0,252,57,652,1608905961.0
1342463237841948672,162,101,1,0,5,0,6075,423980,29200,1608925052.0
1342463237841948672,163,11,0,0,0,0,16568,20652,166586,1608932091.0
1342463237841948672,164,1,0,0,1,0,519,99,45,1609054849.0
1342463237841948672,165,1,0,0,0,0,239,2666,721,1609279587.0
1342463237841948672,166,1,0,0,0,0,14,2,160,1609525528.0
1342463237841948672,167,2,0,0,0,0,95,113,6014,1609627552.0
1342463237841948672,168,1,0,0,0,0,137,23,872,1610038443.0
1342463237841948672,169,6,2,0,1,0,6822,16907,13163,1608884467.0
1342463237841948672,170,8,0,0,4,0,199,179,752,1608887862.0
1342463237841948672,171,89,1,0,9,0,4950,3966,310003,1608888363.0
1342463237841948672,172,11,0,0,1,0,2102,167945,230625,1608890832.0
1342463237841948672,173,7,0,1,0,0,7150,6426,26600,1608891756.0
1342463237841948672,174,46,3,0,2,0,2436,2029,176119,1608893173.0
1342463237841948672,175,48,8,0,6,0,819,28852,92329,1608893661.0
1342463237841948672,176,2,0,0,1,0,5,0,3413,1608894382.0
1342463237841948672,177,14,0,0,0,0,1409,143568,11930,1608903869.0
1342463237841948672,178,51,10,0,2,0,137541,125832,111606,1608906240.0
1342463237841948672,179,42,7,0,1,0,30078,35508,79119,1608887327.0
1342463237841948672,180,286,19,1,58,0,100,8472,39901,1608878958.0
1342463237841948672,181,8,4,1,1,0,15756,14989,222069,1608891690.0
1342463237841948672,182,79,5,0,5,0,9749,28874,28353,1608900654.0
1342463237841948672,183,21,2,1,8,0,77,94,1513,1608910842.0
1342463237841948672,184,2,3,0,0,0,1333,596,42118,1608942729.0
1342463237841948672,185,1,0,0,1,0,280,114,13,1608949283.0
1342463237841948672,186,1,0,0,1,0,483,130,669,1608957472.0
1342463237841948672,187,0,0,0,1,0,11,2,21,1609030437.0
1342463237841948672,188,0,0,0,1,0,102,9,108,1609054899.0
1342463237841948672,189,132,9,0,4,0,3101,137768,81781,1608894920.0
1342463237841948672,190,4,0,0,0,0,480,1518,6461,1608898792.0
1342463237841948672,191,1,0,0,1,0,1395,87,1296,1608964936.0
1342463237841948672,192,2,1,0,3,0,412,131,3211,1608985271.0
1342463237841948672,193,4,0,0,0,0,3,0,29,1609024784.0
1342463237841948672,194,1,0,0,0,0,3,0,2,1609058130.0
1342463237841948672,195,3,0,0,0,0,44,6,28,1609064421.0
1342463237841948672,196,1,0,0,0,0,127,21,318,1609064690.0
1342463237841948672,197,1,0,0,0,0,21,9,30,1609067473.0
1342463237841948672,198,3,0,0,1,0,1160,225,13387,1609069239.0
