o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692310369589465154,28,0,0,0,0,5,1267,529,14503,1692369462.0
1692310369589465154,29,0,0,0,0,29,1041,627,12289,1692371258.0
1692310369589465154,30,2,1,0,0,11,13419,12140,214195,1692291612.0
1692310369589465154,31,0,0,0,0,24,132,142,6259,1692331320.0
1692310369589465154,32,56,1,0,4,925,15247,18668,12043,1692284665.0
1692310369589465154,33,0,0,0,0,13,251,523,18338,1692370536.0
1692310369589465154,34,0,0,0,0,2,146,112,2172,1692302662.0
1692310369589465154,35,0,0,0,0,11,728,378,9496,1692299351.0
1692310369589465154,36,2,0,0,0,62,93,116,1972,1692325549.0
1692310369589465154,37,0,0,0,0,6,136,379,378,1692293708.0
1692310369589465154,38,0,0,0,0,20,549,447,2429,1692330650.0
1692310369589465154,39,8,0,0,24,1379,983,4699,55050,1692284473.0
1692310369589465154,40,0,0,0,0,3,10273,10068,55033,1692329748.0
1692310369589465154,41,24,1,0,4,375,4152,3175,17791,1692287485.0
1692310369589465154,42,76,3,0,9,2786,204,7729,10238,1692284540.0
1692310369589465154,43,149,4,0,10,2842,909,13301,44883,1692284938.0
1692310369589465154,44,238,26,0,16,2356,62301,109119,19085,1692284811.0
1692310369589465154,45,4,0,0,1,759,2253,1804,55819,1692289939.0
1692310369589465154,46,0,0,0,0,9,594,317,13063,1692291291.0
1692310369589465154,47,7,0,0,0,71,28476,32340,62437,1692291861.0
1692310369589465154,48,12,0,1,2,1243,448,793,20080,1692292438.0
1692310369589465154,49,26,4,0,1,349,5324,5450,96171,1692295654.0
1692310369589465154,50,9,1,0,0,87,2422,3031,25772,1692304531.0
1692310369589465154,51,27,1,0,3,878,589,2272,9752,1692291693.0
1692310369589465154,52,0,0,0,0,0,193,80,4136,1692370635.0
1692310369589465154,53,144,36,1,9,1899,21502,40386,23783,1692291310.0
1692310369589465154,54,0,0,0,0,4,349,433,11532,1692331830.0
1692310369589465154,55,1,0,0,0,96,658,989,16168,1692295090.0
1692310369589465154,56,2,0,0,1,116,529,1244,111943,1692287870.0
1692310369589465154,57,1,0,0,3,2153,399,925,10830,1692284479.0
1692310369589465154,58,0,0,0,0,180,3767,2816,13940,1692284663.0
1692310369589465154,59,12,2,0,2,493,123,870,7706,1692284663.0
1692310369589465154,60,5,0,0,1,298,1136,1487,5318,1692284680.0
1692310369589465154,61,8,0,0,0,85,2016,7395,250779,1692308222.0
1692310369589465154,62,1,0,0,0,2,472,326,8575,1692327326.0
1692310369589465154,63,1,0,0,0,32,3871,860,3091,1692340294.0
1692310369589465154,64,27,2,0,1,701,130,369,31751,1692284435.0
1692310369589465154,65,0,0,0,0,22,1551,1144,31067,1692323578.0
1692310369589465154,66,38,4,0,2,1448,251,2494,2188,1692284530.0
1692310369589465154,67,24,1,1,27,3340,869,1481,25146,1692284532.0
1692310369589465154,68,114,2,0,12,4745,1518,811,4376,1692284814.0
1692310369589465154,69,7,0,0,0,466,343,1389,12157,1692287103.0
1692310369589465154,70,1,0,0,1,170,171,57,2058,1692287542.0
1692310369589465154,71,16,0,0,1,316,1,0,46,1692296435.0
1692310369589465154,72,0,0,0,0,5,1337,819,53305,1692328662.0
1692310369589465154,73,4,0,0,1,2122,9882,44892,14091,1692284659.0
1692310369589465154,74,0,0,0,0,4,572,1801,3882,1692326891.0
1692310369589465154,75,36,0,0,1,401,755,858,12690,1692329927.0
1692310369589465154,76,9,0,1,41,2514,1627,7175,38273,1692284439.0
1692310369589465154,77,10,0,0,3,257,72,408,5980,1692287218.0
1692310369589465154,78,6,0,0,1,912,547,1844,95654,1692288221.0
1692310369589465154,79,4,0,0,1,413,709,438,9372,1692290001.0
1692310369589465154,80,0,0,0,0,17,123,870,7706,1692290914.0
1692310369589465154,81,1,0,0,1,1265,2181,2422,7651,1692284504.0
1692310369589465154,82,4,0,0,0,383,1136,1487,5318,1692284717.0
1692310369589465154,83,3,0,0,0,113,582,726,12282,1692291118.0
1692310369589465154,84,6,0,0,1,1068,3025,1329,27313,1692292091.0
1692310369589465154,85,12,0,0,1,342,101,191,1811,1692293997.0
1692310369589465154,86,13,4,0,4,602,643,20980,24216,1692297721.0
1692310369589465154,87,6,1,0,1,154,650,582,7272,1692297751.0
1692310369589465154,88,1,0,0,0,12,4995,2232,13308,1692305406.0
1692310369589465154,89,9,0,0,0,694,26688,26491,12595,1692306772.0
1692310369589465154,90,2,0,0,0,71,216,603,1565,1692317083.0
1692310369589465154,91,10,0,0,0,2834,685,227,9272,1692286508.0
1692310369589465154,92,16,1,0,1,284,2799,3735,51322,1692291277.0
1692310369589465154,93,7,0,0,3,172,583,1164,9709,1692292438.0
1692310369589465154,94,2,0,0,1,173,494,734,13976,1692295058.0
1692310369589465154,95,0,0,0,0,11,247,185,2188,1692310664.0
1692310369589465154,96,7,1,0,0,168,329,462,6274,1692328159.0
1692310369589465154,97,1,0,0,1,691,158,53,750,1692330373.0
1692310369589465154,98,0,0,0,0,4,7201,7100,158917,1692331257.0
1692310369589465154,99,1,0,0,0,32,38,20,202,1692333536.0
1692310369589465154,100,1,0,0,1,91,223,87,825,1692333624.0
1692310369589465154,101,75,9,1,2,615,13547,40637,280097,1692290098.0
1692310369589465154,102,7,0,0,14,1403,3105,15138,17713,1692290798.0
1692310369589465154,103,0,0,0,0,4,3050,3543,30556,1692293715.0
1692310369589465154,104,13,1,0,0,770,334,888,26505,1692296372.0
1692310369589465154,105,7,0,0,0,295,520,487,16218,1692300758.0
1692310369589465154,106,0,0,0,0,8,2150,883,2701,1692302872.0
1692310369589465154,107,7,0,0,0,58,31435,68622,1993961,1692350954.0
1692310369589465154,108,4,0,0,0,240,358,166,1806,1692357941.0
1692310369589465154,109,0,0,0,0,8,476,5113,32043,1692365996.0
1692310369589465154,110,0,0,0,0,17,419,110,1062,1692369628.0
1692310369589465154,111,11,0,0,5,2959,703,987,20081,1692284435.0
1692310369589465154,112,40,4,1,5,1276,10967,10490,57159,1692284828.0
1692310369589465154,113,5,1,0,0,90,11317,16572,74297,1692329832.0
1692310369589465154,114,0,0,0,0,1,5001,3641,8566,1692338536.0
1692310369589465154,115,1,0,0,0,34,756,768,5375,1692338648.0
1692310369589465154,116,2,0,0,0,54,1558,1547,8893,1692338932.0
1692310369589465154,117,6,1,0,0,186,12417,12350,156566,1692339809.0
1692310369589465154,118,2,0,0,0,38,282,437,962,1692360419.0
1692310369589465154,119,0,0,0,0,5,348,250,1969,1692364263.0
1692310369589465154,120,0,0,0,0,10,158,62,1924,1692371570.0
1692310369589465154,121,9,1,0,1,216,340,36041,5872,1692289586.0
1692310369589465154,122,1,0,0,0,28,406,1130,19667,1692334321.0
1692310369589465154,123,1,0,0,0,38,764,575,26519,1692454161.0
1692310369589465154,124,11,0,0,2,254,3669,3225,30735,1692298534.0
1692310369589465154,125,35,4,0,1,355,16612,17467,42649,1692285147.0
1692310369589465154,126,49,7,0,5,491,6469,5986,46956,1692292992.0
1692310369589465154,127,20,4,0,2,398,17061,20664,115576,1692337048.0
1692310369589465154,128,18,0,0,1,886,164,1052,4604,1692314843.0
1692310369589465154,129,11,3,0,1,109,5316,6189,7875,1692351610.0
1692310369589465154,130,4,0,0,0,27,1904,1240,4363,1692356794.0
1692310369589465154,131,19,0,0,1,123,2235,5110,97770,1692295872.0
1692310369589465154,132,1,0,0,1,146,211,181,7382,1692288767.0
1692310369589465154,133,9,2,0,2,227,4986,4405,10517,1692294992.0
1692310369589465154,134,3,0,0,0,97,913,518,29760,1692298214.0
1692310369589465154,135,36,2,0,0,898,1306,2776,52414,1692310557.0
1692310369589465154,136,2,0,0,0,32,1958,1966,20581,1692346848.0
1692310369589465154,137,1,0,0,0,212,103,130,7370,1692347858.0
1692310369589465154,138,25,2,0,1,235,87,1445,14153,1692285895.0
1692310369589465154,139,6,0,0,1,93,1779,1067,31413,1692298095.0
1692310369589465154,140,0,0,0,0,7,2642,2095,13113,1692303126.0
1692310369589465154,141,0,0,0,2,102,30,173,540,1692327287.0
1692310369589465154,142,1,0,0,0,7,993,837,2841,1692369899.0
1692310369589465154,143,22,2,0,0,443,260,757,11690,1692284595.0
1692310369589465154,144,9,0,0,1,701,1355,787,12150,1692294412.0
1692310369589465154,145,1,0,0,0,245,633,761,18088,1692341690.0
1692310369589465154,146,1,0,0,0,30,4907,4417,4843,1692357898.0
1692310369589465154,147,22,2,0,5,343,1959,1919,18706,1692285905.0
1692310369589465154,148,34,6,0,4,378,7054,6410,64771,1692289763.0
1692310369589465154,149,74,9,1,2,647,7054,6410,64771,1692289776.0
1692310369589465154,150,62,8,0,2,399,7054,6410,64771,1692289797.0
1692310369589465154,151,0,0,0,0,5,6666,6816,17505,1692418909.0
1692310369589465154,152,0,0,0,0,0,5004,3100,12256,1692325614.0
1692310369589465154,153,290,28,0,18,3214,7054,6410,64771,1692289823.0
1692310369589465154,154,37,2,0,0,158,1860,2365,29739,1692336357.0
1692310369589465154,155,2,0,0,1,101,1894,7587,6576,1692284530.0
1692310369589465154,156,4,0,0,1,88,19190,23978,32796,1692284584.0
1692310369589465154,157,2,0,0,1,64,61,799,49053,1692284784.0
1692310369589465154,158,2,0,0,1,54,1023,641,268,1692285757.0
1692310369589465154,159,1,0,0,1,40,309,135,16645,1692286851.0
1692310369589465154,160,3,0,0,0,44,13247,13275,284909,1692287541.0
1692310369589465154,161,2,0,0,0,25,204,147,434,1692292524.0
1692310369589465154,162,33,0,0,2,1128,120,896,3442,1692284488.0
1692310369589465154,163,1,0,0,2,45,310,609,236,1692286185.0
1692310369589465154,164,7,0,0,1,816,150,93,1347,1692287830.0
1692310369589465154,165,2,0,0,0,355,4988,3766,10452,1692288435.0
1692310369589465154,166,1,0,0,0,78,10173,14247,463691,1692288562.0
1692310369589465154,167,4,0,0,0,32,4835,3000,30850,1692288601.0
1692310369589465154,168,1,0,0,0,3,138,12,2005,1692288772.0
1692310369589465154,169,3,0,0,1,225,3981,1002,2166,1692289334.0
1692310369589465154,170,1,0,0,0,20,3744,1106,17969,1692289406.0
1692310369589465154,171,0,0,0,1,32,106,1715,16933,1692287024.0
1692310369589465154,172,1,0,0,0,13,1040,540,4645,1692288755.0
1692310369589465154,173,1,0,0,0,16,226,143,10819,1692289482.0
1692310369589465154,174,3,0,0,0,34,2871,3732,12288,1692290030.0
1692310369589465154,175,1,0,0,0,19,158,140,350,1692292289.0
1692310369589465154,176,1,0,0,0,9,189,117,3672,1692292559.0
1692310369589465154,177,1,0,0,0,19,500,390,2510,1692292654.0
1692310369589465154,178,3,3,0,0,27,5042,3006,110317,1692292672.0
1692310369589465154,179,3,1,0,0,47,8477,8450,124304,1692293811.0
1692310369589465154,180,0,0,0,1,19,109,129,112,1692294292.0
1692310369589465154,181,0,0,0,0,2,39,29,2794,1692398273.0
1692310369589465154,182,0,0,0,0,2,7,1,5,1692429410.0
1692310369589465154,183,0,0,0,0,4,16,18,544,1692434892.0
1692310369589465154,184,0,0,0,0,4,68,136,313,1692440104.0
1692310369589465154,185,0,0,0,0,3,296,291,11220,1692416136.0
1692310369589465154,186,1,0,0,0,5,387,201,3187,1692287566.0
1692310369589465154,187,2,0,0,0,28,1398,2892,79123,1692291094.0
1692310369589465154,188,1,0,0,0,11,1055,1299,55912,1692293311.0
1692310369589465154,189,0,1,0,0,22,922,75,2399,1692294454.0
1692310369589465154,190,1,0,0,0,22,151,226,8110,1692294792.0
1692310369589465154,191,1,0,0,0,26,406,161,9828,1692296852.0
1692310369589465154,192,1,0,0,0,15,543,480,21095,1692297531.0
1692310369589465154,193,1,0,0,0,12,117,14,61,1692299726.0
1692310369589465154,194,0,0,0,1,34,3003,527,3840,1692301844.0
1692310369589465154,195,1,0,0,0,27,216,384,1072,1692301961.0
1692310369589465154,196,1,0,0,0,23,2268,2476,59164,1692302864.0
1692310369589465154,197,1,0,0,0,15,6542,6587,224076,1692330683.0
1692310369589465154,198,1,0,0,1,29,1397,2096,48197,1692333747.0
1692310369589465154,199,1,0,0,0,4,31,7,37,1692334559.0
