o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719478878035497245,31,42,3,0,2,1030,207,845,25336,1698770757.0
1719478878035497245,32,95,2,0,14,4559,142,12877,12336,1698762770.0
1719478878035497245,33,1,0,0,1,9,214,575,11918,1698840996.0
1719478878035497245,34,0,0,0,0,10,659,296,2115,1698886005.0
1719478878035497245,35,398,39,1,8,7894,2825,6055,14706,1698762118.0
1719478878035497245,36,15,0,0,41,3974,2924,4623,5582,1698761915.0
1719478878035497245,37,76,3,0,9,2141,2025,61931,15949,1698762080.0
1719478878035497245,38,96,6,1,5,4132,83,126049,14956,1698762167.0
1719478878035497245,39,400,25,2,36,12092,5070,7773,11915,1698762257.0
1719478878035497245,40,380,37,0,6,11349,18301,35509,33506,1698762354.0
1719478878035497245,41,48,8,0,25,2759,2208,2845,18668,1698762825.0
1719478878035497245,42,119,1,0,2,6199,1797,2374,37085,1698788238.0
1719478878035497245,43,8,0,0,2,771,3486,2785,21650,1698818438.0
1719478878035497245,44,82,13,2,2,1913,902,1100,22336,1698778712.0
1719478878035497245,45,25,4,1,1,384,1589,1503,7586,1698829995.0
1719478878035497245,46,150,9,0,5,2070,912,11658,31823,1698762142.0
1719478878035497245,47,103,8,1,24,9383,225,68155,195077,1698761909.0
1719478878035497245,48,12,0,0,4,10824,224,573,7320,1698762010.0
1719478878035497245,49,467,131,4,17,8844,27039,57146,81354,1698762463.0
1719478878035497245,50,31,2,0,2,2339,5417,5133,67706,1698762491.0
1719478878035497245,51,5956,298,4,20,110812,0,29348,102054,1698764771.0
1719478878035497245,52,51,5,0,1,876,11787,23127,43823,1698762369.0
1719478878035497245,53,2,0,0,0,38,19,10,292,1698885981.0
1719478878035497245,54,249,18,0,8,10712,2096,49219,50488,1698761950.0
1719478878035497245,55,203,5,0,6,16656,444,491,11795,1698762512.0
1719478878035497245,56,519,18,0,19,45624,2364,894,80400,1698762774.0
1719478878035497245,57,1713,89,3,18,46678,5027,22233,81181,1698763052.0
1719478878035497245,58,137,6,0,5,35040,5898,6344,63194,1698763636.0
1719478878035497245,59,1461,226,3,10,28654,958,113932,52560,1698763665.0
1719478878035497245,60,1356,73,1,19,17054,5898,6344,63194,1698763715.0
1719478878035497245,61,1066,66,1,23,38181,997,790,30472,1698762064.0
1719478878035497245,62,116,22,3,1,4431,2468,342157,8060,1698762315.0
1719478878035497245,63,758,119,2,17,52531,126,4932,21179,1698763012.0
1719478878035497245,64,2475,79,9,17,60197,11517,4283058,21052,1698763168.0
1719478878035497245,65,597,54,0,2,15429,2632,25037,24889,1698764218.0
1719478878035497245,66,202,32,0,4,4802,1745,124357,6011,1698764729.0
1719478878035497245,67,2306,593,8,38,66454,2630,320354,26322,1698769949.0
1719478878035497245,68,219,11,0,5,4967,8095,20215,54142,1698770477.0
1719478878035497245,69,440,22,0,12,12210,2544,59789,19044,1698777831.0
1719478878035497245,70,262,44,0,6,6354,101,17333,200017,1698782289.0
1719478878035497245,71,55,2,0,4,5815,8847,21556,19859,1698761966.0
1719478878035497245,72,81,3,0,2,2175,3468,126851,19389,1698764180.0
1719478878035497245,73,47,9,0,0,1420,5221,69142,115228,1698772920.0
1719478878035497245,74,26,5,0,0,727,208,1344,25858,1698763387.0
1719478878035497245,75,91,7,0,0,1436,128,24957,103243,1698765297.0
1719478878035497245,76,67,10,0,2,1840,2687,27221,34819,1698765680.0
1719478878035497245,77,48,4,0,0,1147,1639,612,40655,1698780103.0
1719478878035497245,78,59,6,0,0,1443,1338,2049,1542,1698791181.0
1719478878035497245,79,5,1,0,1,66,152,91,2105,1698801333.0
1719478878035497245,80,4,1,0,0,45,830,15568,3792,1698813266.0
1719478878035497245,81,134,8,0,6,10553,5209,25126,99688,1698762119.0
1719478878035497245,82,27,3,0,0,942,867,1465,9606,1698762669.0
1719478878035497245,83,53,5,0,2,768,5948,5457,74847,1698772980.0
1719478878035497245,84,1,0,0,0,10,323,215,2712,1698887929.0
1719478878035497245,85,0,0,0,0,26,323,215,2712,1698887955.0
1719478878035497245,86,30,7,0,3,1701,8806,11390,51614,1698763902.0
1719478878035497245,87,1,1,0,0,67,655,608,18819,1698892441.0
1719478878035497245,88,1,0,0,0,43,61,49,2929,1698846277.0
1719478878035497245,89,15,3,0,3,854,1262,6300,71607,1698761938.0
1719478878035497245,90,66,4,0,6,1588,18748,36241,84575,1698761975.0
1719478878035497245,91,21,1,0,0,510,47354,44084,3839,1698766730.0
1719478878035497245,92,3,0,0,0,20176,5331,222363,233133,1699235596.0
1719478878035497245,93,102,7,0,3,4341,1392,2262,32194,1698762209.0
1719478878035497245,94,72,1,0,2,1341,1133,8433,3395,1698762111.0
1719478878035497245,95,105,4,0,5,5425,926,1103,16692,1698761954.0
1719478878035497245,96,94,3,0,5,3094,844,1242,36818,1698762141.0
1719478878035497245,97,75,4,0,0,2387,1132,1133,11302,1698762168.0
1719478878035497245,98,1328,65,1,16,15289,4026,88800,98981,1698762401.0
1719478878035497245,99,77,4,0,7,1733,1118,34018,14516,1698767664.0
1719478878035497245,100,38,3,0,1,858,7206,13732,27211,1698762123.0
1719478878035497245,101,26,2,0,2,1676,1167,20562,4724,1698762432.0
1719478878035497245,102,329,42,1,9,6754,1313,29363,95467,1698763495.0
1719478878035497245,103,54,4,0,0,788,400,54154,20675,1698764705.0
1719478878035497245,104,277,39,3,8,17228,1259,93075,65215,1698764944.0
1719478878035497245,105,66,3,0,2,1727,36361,55452,5549,1698765006.0
1719478878035497245,106,62,4,0,3,4286,899,32604,2109,1698766382.0
1719478878035497245,107,121,4,1,2,3159,4186,3253,41122,1698767536.0
1719478878035497245,108,25,8,1,0,1585,1118,97210,48069,1698768897.0
1719478878035497245,109,1,0,0,0,43,561,222,902,1698846300.0
1719478878035497245,110,2726,291,1,23,22484,2883,207267,233885,1698762218.0
1719478878035497245,111,100,2,0,6,8978,1539,12495,17877,1698762343.0
1719478878035497245,112,1,0,0,0,96,2468,342157,8060,1698763277.0
1719478878035497245,113,56,2,0,2,10027,61,1041,6754,1698764134.0
1719478878035497245,114,87,13,1,4,1813,7713,17622,35547,1698764280.0
1719478878035497245,115,94,1,0,2,5444,4282,21552,26160,1698764300.0
1719478878035497245,116,70,17,0,4,7909,690,2453,5946,1698765379.0
1719478878035497245,117,59,11,0,2,7711,1074,21424,30854,1698765470.0
1719478878035497245,118,1540,173,4,23,27703,611,211217,1650,1698765627.0
1719478878035497245,119,44,6,0,2,3063,933,1751,14222,1698765846.0
1719478878035497245,120,40,4,0,0,1247,6000,6387,49266,1698766124.0
1719478878035497245,121,10,2,0,0,501,2189,3446,148371,1698767022.0
1719478878035497245,122,94,5,0,1,1378,1689,523493,55068,1698768450.0
1719478878035497245,123,2217,409,14,27,41538,576,305935,4895,1698771090.0
1719478878035497245,124,147,14,0,2,1641,1876,20081,3284,1698772867.0
1719478878035497245,125,78,5,0,5,1191,7201,7100,158917,1698778251.0
1719478878035497245,126,27,2,0,6,8057,4937,2206,57311,1698780992.0
1719478878035497245,127,13,4,1,2,605,5190,11930,8663,1698784047.0
1719478878035497245,128,144,50,4,2,31270,1750,14615,61229,1698784430.0
1719478878035497245,129,5,0,0,1,205,1836,35807,64748,1698762573.0
1719478878035497245,130,44,16,3,4,878,83809,82917,23226,1698764027.0
1719478878035497245,131,119,7,0,2,11273,348,5227,51323,1698769060.0
1719478878035497245,132,364,74,1,7,4856,57214,52010,28434,1698770534.0
1719478878035497245,133,38,7,0,2,647,350,139147,505124,1698772182.0
1719478878035497245,134,24,1,0,1,3934,3344,3703,41837,1698777449.0
1719478878035497245,135,116,11,1,3,1260,3472,24168,58419,1698790050.0
1719478878035497245,136,67,9,0,1,1344,1256,58597,32364,1698794102.0
1719478878035497245,137,82,9,0,0,6800,4422,52874,135679,1698795443.0
1719478878035497245,138,73,0,0,1,7927,4637,4641,494334,1698809808.0
1719478878035497245,139,846,92,4,27,9474,958,113932,52560,1698763889.0
1719478878035497245,140,424,15,0,5,15336,3751,3405,13670,1698791436.0
1719478878035497245,141,40,0,0,2,5142,3751,3405,13670,1698791467.0
1719478878035497245,142,54,3,0,1,712,11909,40789,51368,1698810806.0
1719478878035497245,143,988,23,1,2,24777,816,410,20442,1698813581.0
1719478878035497245,144,13,4,0,1,391,1035,5794,84007,1698818896.0
1719478878035497245,145,26,14,0,1,485,21784,23252,119919,1698821418.0
1719478878035497245,146,75,4,0,0,1097,211,580,12565,1698823045.0
1719478878035497245,147,0,0,0,0,34,2973,8918,99503,1698842085.0
1719478878035497245,148,0,0,0,0,1,2446,749,519,1698845124.0
1719478878035497245,149,62,0,0,1,2177,1540,5015,31281,1698762049.0
1719478878035497245,150,2042,122,4,14,44185,2383,21523,71227,1698762344.0
1719478878035497245,151,147,24,0,8,7452,2383,21523,71227,1698762359.0
1719478878035497245,152,1105,119,3,16,18590,2383,21523,71227,1698762370.0
1719478878035497245,153,1,0,0,0,13,2126,977,25342,1698845803.0
1719478878035497245,154,0,0,0,0,80,406,56984,307138,1698900337.0
1719478878035497245,155,1,0,0,0,293,12263,11339,12609,1698984595.0
1719478878035497245,156,1,0,0,0,31,914,2209,10975,1699011576.0
1719478878035497245,157,1,0,0,0,1017826,1429,1718,4432,1699590054.0
1719478878035497245,158,5113,299,1,29,75212,2229,1468,35788,1698762867.0
1719478878035497245,159,0,0,0,3,638,46,10,150,1698845828.0
1719478878035497245,160,29,0,0,1,891,178,30,3052,1698852221.0
1719478878035497245,161,20,4,1,3,920,1818,975,6517,1698765107.0
1719478878035497245,162,295,50,0,7,22533,6187,7106,24965,1698771614.0
1719478878035497245,163,130,26,0,2,14278,6187,7106,24965,1698774162.0
1719478878035497245,164,0,0,0,0,22,4283,2580,35686,1698854899.0
1719478878035497245,165,127,28,1,9,4619,118,3151796,11534,1698862463.0
1719478878035497245,166,0,1,0,0,43,359,81022,97742,1698878082.0
1719478878035497245,167,1432,34,0,1,28145,738,247,18816,1698895322.0
1719478878035497245,168,2,0,0,0,437,366,163,4249,1698973281.0
1719478878035497245,169,1,1,0,0,94,5103,44780,128630,1699133801.0
1719478878035497245,170,214,15,0,5,5452,5002,3564,100359,1698765424.0
1719478878035497245,171,384,47,0,4,5489,5002,3564,100359,1698765520.0
1719478878035497245,172,92,3,0,0,2681,427,1870,8161,1698763369.0
1719478878035497245,173,322,39,0,17,28973,3191,1637,36826,1698763475.0
1719478878035497245,174,538,65,2,6,7324,8,3214,32667,1698764895.0
1719478878035497245,175,234,42,2,20,8484,58195,134396,210040,1698767317.0
1719478878035497245,176,31,5,0,1,1444,5843,7735,106870,1698769548.0
1719478878035497245,177,81,10,0,1,1129,1208,1130,42235,1698770606.0
1719478878035497245,178,13,1,0,0,4319,289,628,6444,1698791829.0
1719478878035497245,179,272,13,0,2,10423,5930,7487,3978,1698824092.0
1719478878035497245,180,57,6,0,0,1967,524,16269,37082,1698837065.0
1719478878035497245,181,254,3,0,0,8805,676,1847,26225,1698837183.0
1719478878035497245,182,0,0,0,0,14,803,829,1238,1698896782.0
1719478878035497245,183,144,6,1,3,18430,951,12689,38654,1698779956.0
1719478878035497245,184,27,3,0,1,6933,5007,3612,119778,1698818350.0
1719478878035497245,185,0,0,0,0,3,55,164,4442,1698843344.0
1719478878035497245,186,1,0,0,0,14,2160,257,4400,1698860330.0
1719478878035497245,187,32,2,0,2,1095,8852,8533,10135,1698763429.0
1719478878035497245,188,2,0,0,0,47,98,141,10476,1698843860.0
1719478878035497245,189,376,65,16,26,37796,9734,20820,66428,1698761966.0
1719478878035497245,190,687,65,1,11,25998,9734,20820,66428,1698762248.0
1719478878035497245,191,47,16,0,0,980,5244,4994,34942,1698762578.0
1719478878035497245,192,157,33,1,3,2470,5244,4994,34942,1698762587.0
1719478878035497245,193,11,2,0,0,240,7055,6409,64771,1698815644.0
1719478878035497245,194,191,13,0,3,2324,5244,4994,34942,1698762569.0
1719478878035497245,195,91,14,0,4,1561,4497,2381,20610,1698767828.0
1719478878035497245,196,571,84,1,5,36763,9286,10884,142296,1698775824.0
1719478878035497245,197,104,18,1,9,15838,9286,10884,142296,1698778250.0
1719478878035497245,198,2207,237,8,64,67373,6187,7107,24965,1698762212.0
