o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1347555316863553542,148,0,0,0,0,16,97,300,1059,1705820321.0
1347555316863553542,149,0,0,0,0,4,4998,1533,125311,1706021071.0
1347555316863553542,150,0,0,0,0,4,166,29,57,1705425387.0
1347555316863553542,151,2058,81,5,67,0,29501,393621,155340,1610090206.0
1347555316863553542,152,0,0,0,0,2,519,261,2048,1706005751.0
1347555316863553542,153,1,0,0,0,2,123,101,103,1705949474.0
1347555316863553542,154,2,1,0,6,2331,334,403,2004,1698002584.0
1347555316863553542,155,1,1,0,1,0,19,11,774,1610091272.0
1347555316863553542,156,52,5,1,15,0,1926,45582,18569,1610088448.0
1347555316863553542,157,21,4,0,5,0,5458,21965,119642,1610088949.0
1347555316863553542,158,115,11,1,19,0,2257,10876,19215,1610089042.0
1347555316863553542,159,30,3,0,2,0,970,5279,32380,1610090521.0
1347555316863553542,160,539,21,0,17,0,3412,302061,49917,1610091042.0
1347555316863553542,161,2,0,0,0,4,92,23,855,1705975708.0
1347555316863553542,162,1,0,0,0,2,404,175,1378,1701508935.0
1347555316863553542,163,20,2,1,1,0,1650,47877,14837,1610090640.0
1347555316863553542,164,18,6,0,3,0,1979,15832,12848,1610090610.0
1347555316863553542,165,65,3,0,3,0,1530,256620,158061,1610088841.0
1347555316863553542,166,1,0,0,0,9,377,78,161,1705508395.0
1347555316863553542,167,1,0,0,0,3,443,94,3142,1705624719.0
1347555316863553542,168,2,0,0,0,16,397,397,2478,1705589311.0
1347555316863553542,169,10129,1833,257,563,0,134,51498,31082,1610090344.0
1347555316863553542,170,217,22,0,4,0,4778,9964,55757,1610090302.0
1347555316863553542,171,225,1,0,11,0,1215,255544,38411,1610091230.0
1347555316863553542,172,49,10,0,5,8597,893,600,5545,1694001545.0
1347555316863553542,173,3751,259,23,160,0,7258,241621,95946,1610088505.0
1347555316863553542,174,1,0,0,0,6,38,7,4,1704908894.0
1347555316863553542,175,18,1,0,1,0,5198,15251,36023,1610088452.0
1347555316863553542,176,260,10,0,58,0,594,9473,16027,1610088696.0
1347555316863553542,177,14,2,0,0,0,996,29346,9786,1610088719.0
1347555316863553542,178,12,2,0,0,0,946,32557,87432,1610088808.0
