o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699936839178564031,181,16,1,0,0,1121,1381,2497,16171,1694107352.0
1699936839178564031,182,8,0,0,0,111,3412,1713,31274,1694111960.0
1699936839178564031,183,3,0,0,0,764,186,12300,142692,1694129282.0
1699936839178564031,184,0,0,0,0,143,2667,2534,9858,1694129786.0
1699936839178564031,185,0,0,0,0,3,156,100,3248,1694141939.0
1699936839178564031,186,232,150,1,13,8367,27783,79235,529783,1694143194.0
1699936839178564031,187,0,0,0,0,1,1609,3410,1266,1694146145.0
1699936839178564031,188,1,0,0,0,32,565,946,2244,1694150211.0
1699936839178564031,189,14,0,0,0,428,415,43214,24634,1694103081.0
1699936839178564031,190,12,1,1,1,4658,4715,3931,76765,1694111146.0
1699936839178564031,191,2,0,0,0,6490,3287,43670,18090,1694118380.0
1699936839178564031,192,1,0,0,1,583,1856,2028,18697,1694118962.0
1699936839178564031,193,0,0,0,0,126,2511,2330,65454,1694134255.0
1699936839178564031,194,2,0,0,0,2087,2511,2330,65454,1694135500.0
1699936839178564031,195,0,0,0,0,67,2511,2330,65454,1694137457.0
1699936839178564031,196,0,0,0,0,1008,2511,2330,65454,1694138474.0
1699936839178564031,197,0,0,0,0,58,2511,2330,65454,1694140318.0
1699936839178564031,198,0,0,0,0,53,2511,2330,65454,1694141132.0
