o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656268074197155849,41,223,28,0,8,1579,18301,35509,33506,1683702946.0
1656268074197155849,42,0,0,0,0,11,1139,275,6611,1683752481.0
1656268074197155849,43,0,0,0,0,246,528,198,6027,1683772205.0
1656268074197155849,44,12,0,0,0,502,668,2945,7012,1683693517.0
1656268074197155849,45,203,10,0,6,4843,650,831,19304,1683698478.0
1656268074197155849,46,5,3,1,0,224,2001,2929,116950,1683706964.0
1656268074197155849,47,3,0,0,0,40,1078,448,6226,1683739923.0
1656268074197155849,48,1,0,0,0,110,173,153,924,1683747984.0
1656268074197155849,49,0,0,0,0,5,14,8,61,1683779445.0
1656268074197155849,50,133,1,0,0,1940,12596,12619,364629,1683691841.0
1656268074197155849,51,0,0,0,0,1,1834,1104,32845,1683759183.0
1656268074197155849,52,252,11,1,6,6944,1736,2666,22951,1683691759.0
1656268074197155849,53,27,0,0,1,254,1261,1775,13287,1683738408.0
1656268074197155849,54,116,10,0,109,10554,1435,586798,278045,1683691284.0
1656268074197155849,55,123,0,0,2,3568,717,475,6913,1683691301.0
1656268074197155849,56,1934,55,0,19,15284,2742,195670,46215,1683691590.0
1656268074197155849,57,16,1,0,0,1972,3223,2877,25956,1683691985.0
1656268074197155849,58,228,3,0,74,10913,7376,7660,124033,1683692691.0
1656268074197155849,59,1969,109,3,35,20782,3515,65338,39558,1683693221.0
1656268074197155849,60,34,0,0,0,1259,1229,694,6617,1683693587.0
1656268074197155849,61,0,0,0,0,3,98,1491,3964,1683754209.0
1656268074197155849,62,103,8,0,9,11074,4983,4965,2292,1683691380.0
1656268074197155849,63,43,3,0,0,1397,108,1654,2670,1683691773.0
1656268074197155849,64,499,3,0,6,9121,645,131472,28142,1683693365.0
1656268074197155849,65,190,1,0,5,7084,23902,24767,129553,1683696078.0
1656268074197155849,66,31,1,0,3,2530,723,789,11536,1683696570.0
1656268074197155849,67,372,11,0,2,4383,40457,42753,75788,1683696706.0
1656268074197155849,68,23,0,0,0,733,1561,2180,150606,1683697381.0
1656268074197155849,69,615,65,1,11,14723,2185,86129,34799,1683697627.0
1656268074197155849,70,8,0,0,11,1920,5000,1228,146765,1683698108.0
1656268074197155849,71,9,0,0,1,260,5156,6363,16000,1683721553.0
1656268074197155849,72,25,1,1,2,2953,4232,1362,26339,1683692166.0
1656268074197155849,73,215,9,0,3,3485,34775,38907,40292,1683692850.0
1656268074197155849,74,49,0,0,0,1217,1197,13691,9264,1683694778.0
1656268074197155849,75,64,26,0,1,1683,18944,20889,533938,1683697648.0
1656268074197155849,76,120,17,0,2,1431,75492,77462,231361,1683698850.0
1656268074197155849,77,83,2,0,1,1435,1420,27566,40846,1683698877.0
1656268074197155849,78,83,0,0,3,794,1086,719,17857,1683700761.0
1656268074197155849,79,3,0,0,0,248,5001,4308,99915,1683700791.0
1656268074197155849,80,38,1,0,6,979,2290,1868,7615,1683700960.0
1656268074197155849,81,79,0,0,1,1474,7218,69577,23414,1683692330.0
1656268074197155849,82,284,8,2,5,6641,4949,19679,53865,1683691795.0
1656268074197155849,83,18,0,0,0,717,1116,1127,11374,1683693344.0
1656268074197155849,84,40,1,0,1,792,2153,2016,9213,1683695639.0
1656268074197155849,85,39,0,0,0,3961,1236,546,9938,1683698003.0
1656268074197155849,86,58,0,0,1,600,6597,24852,38522,1683698859.0
1656268074197155849,87,14,1,0,4,336,4303,542,11619,1683700392.0
1656268074197155849,88,56,7,0,0,1298,763,1450,6496,1683701854.0
1656268074197155849,89,28,2,0,0,1134,1200,7777,12937,1683702210.0
1656268074197155849,90,36,0,0,2,4204,7063,7922,279242,1683703550.0
1656268074197155849,91,255,7,1,14,7188,20889,25219,107396,1683704634.0
1656268074197155849,92,319,7,0,5,9848,2817,120226,61898,1683704842.0
1656268074197155849,93,22,0,0,0,337,1216,976,28804,1683704934.0
1656268074197155849,94,10,0,0,0,562,17601,72986,14144,1683707875.0
1656268074197155849,95,2,0,0,0,274,1542,2469,7537,1683709908.0
1656268074197155849,96,763,38,1,7,7226,12350,225475,113085,1683713935.0
1656268074197155849,97,44,1,0,0,612,511,10656,5844,1683723827.0
1656268074197155849,98,5,1,0,2,434,8194,7606,6799,1683730167.0
1656268074197155849,99,7,3,0,1,172,9593,24965,243481,1683739835.0
1656268074197155849,100,53,0,0,5,3713,56,217,4330,1683694950.0
1656268074197155849,101,34,2,1,2,2343,4555,2704,5454,1683714921.0
1656268074197155849,102,3,0,0,0,809,1330,3813,10089,1683716105.0
1656268074197155849,103,15,1,0,1,477,89,138900,23885,1683719339.0
1656268074197155849,104,11,1,0,1,924,6720,6129,211374,1683742447.0
1656268074197155849,105,11,0,0,0,115,46072,45961,173783,1683742468.0
1656268074197155849,106,2,0,0,0,76,1021,225,4509,1683750796.0
1656268074197155849,107,0,0,0,0,2,3829,2436,36797,1683754245.0
1656268074197155849,108,0,0,0,0,65,133,72,249,1683754997.0
1656268074197155849,109,2,0,0,0,63,424,527,1818,1683756141.0
1656268074197155849,110,25,0,0,0,605,8700,8097,132574,1683698112.0
1656268074197155849,111,408,5,0,5,7461,3549,486859,56426,1683702821.0
1656268074197155849,112,26,1,0,3,3228,1194,9321,18505,1683703031.0
1656268074197155849,113,1,0,0,0,46,3546,3270,17933,1683724202.0
1656268074197155849,114,6,1,0,0,94,2001,2929,116950,1683740325.0
1656268074197155849,115,7,0,1,1,378,2060,1078,20124,1683750761.0
1656268074197155849,116,3,0,0,0,203,2060,1078,20124,1683751215.0
1656268074197155849,117,0,0,0,0,8,1132,842,1649,1683754634.0
1656268074197155849,118,12,0,0,0,109,32723,34334,11206,1683755211.0
1656268074197155849,119,0,0,0,0,41,549,268,16423,1683758990.0
1656268074197155849,120,150,10,0,18,7390,4109,2188,64480,1683701409.0
1656268074197155849,121,151,3,0,7,4059,45,459953,30373,1683732426.0
1656268074197155849,122,6,0,0,0,98,2114,1395,1531,1683740037.0
1656268074197155849,123,0,0,0,0,20,181,100,605,1683756244.0
1656268074197155849,124,1,0,0,0,83,4934,2589,106815,1683773839.0
1656268074197155849,125,7,0,0,0,82,40452,71170,252345,1683776238.0
1656268074197155849,126,1,0,0,0,48,146,111,4803,1683784488.0
1656268074197155849,127,0,0,0,0,1,1077,264,20917,1683791046.0
1656268074197155849,128,0,0,0,0,4,51,25,431,1683792394.0
1656268074197155849,129,5,0,1,0,337,588,8072,240839,1683792414.0
1656268074197155849,130,63,24,2,6,4236,2408,114049,18817,1683717183.0
1656268074197155849,131,6,0,0,1,527,524,62507,13052,1683761293.0
1656268074197155849,132,3,0,0,2,125,4303,542,11619,1683773457.0
1656268074197155849,133,1,0,0,0,57,65,37,1503,1683780252.0
1656268074197155849,134,0,0,0,0,20,16181,78935,277772,1683788644.0
1656268074197155849,135,0,0,0,0,3,209,112,1054,1683801555.0
1656268074197155849,136,1,0,0,0,177,146,236,5476,1683803303.0
1656268074197155849,137,0,0,0,0,1,1017,216,11710,1683886972.0
1656268074197155849,138,0,0,0,0,4,3932,1432,1292,1684076057.0
1656268074197155849,139,348,4,0,2,2798,125,208,6263,1683698222.0
1656268074197155849,140,38,0,0,0,424,260,757,11690,1683699767.0
1656268074197155849,141,37,2,0,0,422,1572,1360,58686,1683705334.0
1656268074197155849,142,25,7,0,0,763,816,3664,31616,1683698504.0
1656268074197155849,143,45,1,0,2,2198,6610,11785,58846,1683702404.0
1656268074197155849,144,62,1,1,7,3289,1670,13441,200839,1683722581.0
1656268074197155849,145,21,0,0,0,765,1132,1457,36592,1683692179.0
1656268074197155849,146,568,54,3,16,6711,1027,5780,98832,1683695301.0
1656268074197155849,147,398,47,3,12,12801,18328,21447,259513,1683698028.0
1656268074197155849,148,91,1,0,0,1597,509,652,6751,1683693281.0
1656268074197155849,149,22,0,0,0,277,4950,5023,65480,1683723927.0
1656268074197155849,150,0,0,0,0,25,1423,872,5184,1683906095.0
1656268074197155849,151,0,0,0,0,2,1045,1911,42161,1684161854.0
1656268074197155849,152,0,0,0,0,4,1905,1108,56986,1701809752.0
1656268074197155849,153,14,1,0,1,317,215,240,5558,1683694844.0
1656268074197155849,154,188,0,0,0,1418,3011,1270,18275,1683696067.0
1656268074197155849,155,0,0,0,0,13,3334,2589,36540,1683774377.0
1656268074197155849,156,59,12,0,3,1114,2235,5109,97770,1683707953.0
1656268074197155849,157,16,0,0,1,8019,4133,2238,4608,1683692296.0
1656268074197155849,158,13,0,0,0,309,1329,1616,76248,1683700193.0
1656268074197155849,159,0,0,0,0,190,2493,1733,2703,1683757161.0
1656268074197155849,160,1,0,0,0,40,202,337,16440,1683824281.0
1656268074197155849,161,3,0,0,0,548,1015,1566,10858,1683751510.0
1656268074197155849,162,52,21,1,0,1273,1410,1297,16037,1683700813.0
1656268074197155849,163,13,0,0,0,3548,261,146,3939,1683712692.0
1656268074197155849,164,0,0,0,0,16,880,1366,7746,1683769636.0
1656268074197155849,165,0,0,0,0,2,1222,631,8616,1683987444.0
1656268074197155849,166,0,0,0,0,10,1223,1536,21693,1683773520.0
1656268074197155849,167,29,2,0,1,6185,983,1436,11589,1683691988.0
1656268074197155849,168,26,0,0,0,1634,427,1498,26397,1683692204.0
1656268074197155849,169,0,0,0,0,0,1081,1433,6076,1684153650.0
1656268074197155849,170,28,0,1,3,7306,373,1647,17006,1683694185.0
1656268074197155849,171,0,0,0,0,18,170,912,11479,1683771401.0
1656268074197155849,172,11,0,0,0,88,4820,4707,16022,1683696300.0
1656268074197155849,173,35,5,0,6,1394,3713,13458,183797,1683701832.0
1656268074197155849,174,129,13,0,8,5383,3713,13458,183797,1683701907.0
1656268074197155849,175,2,1,0,2,24,4768,4657,4216,1683702424.0
1656268074197155849,176,0,0,0,0,2,229,185,2673,1683756246.0
1656268074197155849,177,2,0,0,0,359,7645,6949,99865,1683757455.0
1656268074197155849,178,3,1,0,1,100,2422,3031,25772,1683768534.0
1656268074197155849,179,0,0,0,0,3,644,238,10890,1683761811.0
1656268074197155849,180,1,0,0,0,21,214,303,21795,1683772771.0
1656268074197155849,181,0,0,0,0,6,2697,2518,20670,1683780638.0
1656268074197155849,182,0,0,0,1,26,248,115,3484,1683755458.0
1656268074197155849,183,9,0,0,1,5763,1456,872,14864,1683694424.0
1656268074197155849,184,119,4,0,0,775,21056,50547,2328,1683714852.0
1656268074197155849,185,16,5,0,0,302,4785,4676,112605,1683722448.0
1656268074197155849,186,4,2,0,1,61,4491,5806,770731,1683748267.0
1656268074197155849,187,1,0,0,0,16,849,471,1635,1683749140.0
1656268074197155849,188,1,0,0,0,4,5005,1563,8950,1683749856.0
1656268074197155849,189,16,2,0,15,3054,5415,10582,70902,1683692475.0
1656268074197155849,190,10,0,0,0,458,706,3863,1040,1683700311.0
1656268074197155849,191,4,0,0,0,398,2226,17609,93200,1683748172.0
1656268074197155849,192,1,0,0,0,298,174,103,1638,1683749680.0
1656268074197155849,193,1,0,0,0,22,4998,2251,97710,1683754619.0
1656268074197155849,194,1,0,0,0,2,664,66,686,1683756566.0
1656268074197155849,195,0,0,0,1,4,401,79,11730,1683762792.0
1656268074197155849,196,1,0,0,0,4,386,208,6220,1683764989.0
1656268074197155849,197,1,0,0,0,5,312,137,5853,1683768654.0
1656268074197155849,198,1,0,0,0,51,50,10,1007,1683773734.0
