o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333780166577938432,29,115,2,1,1,0,7160,24042,39612,1606804642.0
1333780166577938432,30,21,0,0,0,0,10,18381,14772,1606804203.0
1333780166577938432,31,7,1,0,7,0,47,14,1986,1606804211.0
1333780166577938432,32,1,0,0,0,0,15388,16054,49319,1606804225.0
1333780166577938432,33,5,0,0,2,0,392,67896,60559,1606804417.0
1333780166577938432,34,1,0,0,1,0,4549,5524,65469,1606804422.0
1333780166577938432,35,1,0,0,2,0,909,606,21977,1606804423.0
1333780166577938432,36,0,0,0,0,0,1560,1678,41177,1606804503.0
1333780166577938432,37,10,0,0,1,0,16599,21029,34810,1606804514.0
1333780166577938432,38,21,0,0,2,0,483,281,23066,1606804516.0
1333780166577938432,39,0,0,1,0,0,4281,2477,142478,1606804969.0
1333780166577938432,40,32,0,0,8,0,565,731,22287,1606804266.0
1333780166577938432,41,0,0,0,2,0,137,7,2026,1606804334.0
1333780166577938432,42,2,0,0,1,0,139,25,541,1606804689.0
1333780166577938432,43,1,0,0,0,0,8249,8430,34078,1606804933.0
1333780166577938432,44,11,0,1,2,0,10877,10768,23192,1606805244.0
1333780166577938432,45,17,0,0,0,0,4349,13093,145126,1606805978.0
1333780166577938432,46,4,0,1,0,0,389,344,20122,1606806790.0
1333780166577938432,47,13,7,1,0,0,4797,5278,48675,1606807569.0
1333780166577938432,48,0,0,0,1,0,161,67,5526,1606807996.0
1333780166577938432,49,33,1,0,5,0,834,2626,42390,1606804282.0
1333780166577938432,50,55,0,3,24,0,392,67894,60559,1606804361.0
1333780166577938432,51,16,2,0,2,0,1917,3035,42894,1606804397.0
1333780166577938432,52,5,1,0,1,0,999,79,16755,1606804567.0
1333780166577938432,53,13,0,1,6,0,535,94,5218,1606808405.0
1333780166577938432,54,3,0,0,0,0,38,4,337,1606808708.0
1333780166577938432,55,6,0,0,0,0,334,652,123291,1606808911.0
1333780166577938432,56,5,0,0,1,0,0,304,152505,1606810416.0
1333780166577938432,57,3,0,0,0,0,470,143,10314,1606811367.0
1333780166577938432,58,6,0,0,0,0,32,129,25358,1606812623.0
1333780166577938432,59,1,0,0,1,0,32,15,2072,1606804218.0
1333780166577938432,60,8,1,0,3,0,4426,2459,31049,1606805127.0
1333780166577938432,61,2,0,0,2,0,521,169,1782,1606805373.0
1333780166577938432,62,4,0,0,2,0,409,314,4907,1606807029.0
1333780166577938432,63,1,0,0,0,0,431,2129,60715,1606808114.0
1333780166577938432,64,2,0,0,0,0,243,32,1047,1606808119.0
1333780166577938432,65,0,0,0,1,0,3069,3311,113179,1606808271.0
1333780166577938432,66,1,0,0,0,0,4855,1184,50891,1606808342.0
1333780166577938432,67,2,0,0,0,0,3661,3750,68896,1606808433.0
1333780166577938432,68,1,1,0,0,0,974,1062,60356,1606808682.0
1333780166577938432,69,32,12,1,1,0,217184,215101,73711,1606819710.0
1333780166577938432,70,12,3,1,10,0,7278,16653,67853,1606804244.0
1333780166577938432,71,58,1,0,3,0,681,21945,100836,1606804862.0
1333780166577938432,72,39,0,0,1,0,681,21945,100836,1606804879.0
1333780166577938432,73,38,0,0,2,0,14720,19028,126875,1606804912.0
1333780166577938432,74,85,5,1,0,0,681,21945,100836,1606804920.0
1333780166577938432,75,40,1,1,1,0,681,21945,100836,1606804933.0
1333780166577938432,76,72,5,0,0,0,681,21945,100836,1606804942.0
1333780166577938432,77,29,2,0,4,0,14720,19028,126875,1606805077.0
1333780166577938432,78,26,2,0,1,0,14720,19028,126875,1606805698.0
1333780166577938432,79,0,0,0,0,0,1424,3291,86046,1606804582.0
1333780166577938432,80,0,0,0,0,0,8,25325,70061,1606805833.0
1333780166577938432,81,4,0,0,0,0,7507,7109,155657,1606806707.0
1333780166577938432,82,2,0,0,0,0,686,578,15849,1606807940.0
1333780166577938432,83,0,0,0,0,0,76,11,466,1606808025.0
1333780166577938432,84,0,0,0,0,0,935,78,1491,1606808032.0
1333780166577938432,85,0,0,0,0,0,474,102,9703,1606808164.0
1333780166577938432,86,0,0,0,0,0,1186,779,55855,1606808211.0
1333780166577938432,87,0,0,0,0,0,184,74,3241,1606808276.0
1333780166577938432,88,0,0,0,0,0,2955,2621,9050,1606808291.0
1333780166577938432,89,9,2,2,0,0,1277,49400,23834,1606804321.0
1333780166577938432,90,15,1,0,1,0,681,21945,100836,1606804852.0
1333780166577938432,91,1,1,0,0,0,551,277,14964,1606808476.0
1333780166577938432,92,3,0,0,0,0,93,416,19770,1606811035.0
1333780166577938432,93,2,0,0,0,0,13141,12894,70458,1606811414.0
1333780166577938432,94,3,0,0,0,0,326,793,48887,1606811805.0
1333780166577938432,95,1,1,0,1,0,3053,1696,19276,1606812636.0
1333780166577938432,96,2,0,1,1,0,1226,1243,32817,1606813877.0
1333780166577938432,97,3,0,0,0,0,334,94,5783,1606815694.0
1333780166577938432,98,1,0,0,0,0,188,38,1428,1606816076.0
1333780166577938432,99,25,0,0,2,0,681,21945,100836,1606804901.0
1333780166577938432,100,2,0,0,0,0,1935,2598,71683,1606809050.0
1333780166577938432,101,1,0,0,0,0,75,1,600,1606809172.0
1333780166577938432,102,0,0,0,1,0,344,315,52568,1606811868.0
1333780166577938432,103,2,0,0,0,0,551,97,2905,1606813785.0
1333780166577938432,104,1,0,0,0,0,1024,134,10652,1606830279.0
1333780166577938432,105,2,1,0,0,0,3624,2832,22396,1606834724.0
1333780166577938432,106,1,0,0,0,0,31,74,17251,1606866498.0
1333780166577938432,107,0,0,0,0,0,237,34,1208,1606871297.0
1333780166577938432,108,0,0,0,0,0,283,59,2365,1606877397.0
1333780166577938432,109,2,0,0,1,0,482,195,860,1606805345.0
1333780166577938432,110,1,0,0,0,0,40227,37470,113342,1606805403.0
1333780166577938432,111,1,0,0,0,0,99,123,3812,1606805601.0
1333780166577938432,112,0,0,0,1,0,34,6,487,1606806328.0
1333780166577938432,113,3,0,0,0,0,70,15,1084,1606808110.0
1333780166577938432,114,3,0,0,0,0,81,138,9779,1606808792.0
1333780166577938432,115,1,0,0,0,0,2022,1579,7954,1606809186.0
1333780166577938432,116,1,0,0,0,0,575,407,10179,1606809702.0
1333780166577938432,117,1,0,0,0,0,206,227,38280,1606809964.0
1333780166577938432,118,2,0,0,0,0,2445,1962,26521,1606810076.0
1333780166577938432,119,19,0,0,1,0,14720,19027,126877,1606804764.0
1333780166577938432,120,25,0,0,1,0,14720,19027,126877,1606804843.0
1333780166577938432,121,14,1,1,1,0,14720,19027,126877,1606805297.0
1333780166577938432,122,15,1,2,2,0,14720,19027,126877,1606805422.0
1333780166577938432,123,14,0,0,2,0,14720,19027,126877,1606806209.0
1333780166577938432,124,11,1,0,1,0,398,938,55724,1606804699.0
1333780166577938432,125,10,0,0,5,0,14720,19027,126877,1606804879.0
1333780166577938432,126,10,1,0,3,0,14720,19027,126877,1606804897.0
1333780166577938432,127,25,1,1,1,0,14720,19027,126877,1606804936.0
1333780166577938432,128,10,1,0,4,0,14720,19027,126877,1606806166.0
