o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714855375311127015,149,39,5,0,3,2060,7055,6409,64771,1697679461.0
1714855375311127015,150,2,0,0,0,124,3256,23867,15995,1697697297.0
1714855375311127015,151,4,2,0,3,93,4686,1266,20986,1697703948.0
1714855375311127015,152,84,16,0,6,3435,7055,6409,64771,1697679801.0
1714855375311127015,153,49,20,1,7,3374,7055,6409,64771,1697679869.0
1714855375311127015,154,68,8,0,6,1278,2700,5029,255544,1697683774.0
1714855375311127015,155,29,8,0,2,660,7055,6409,64771,1697684701.0
1714855375311127015,156,11,2,0,0,259,7055,6409,64771,1697680827.0
1714855375311127015,157,27,7,0,0,558,7055,6409,64771,1697684585.0
1714855375311127015,158,3,0,0,0,55,9139,9879,16113,1697662815.0
1714855375311127015,159,3,0,0,0,32,9139,9879,16113,1697662862.0
1714855375311127015,160,1,0,0,0,27,1004,359,5681,1697716752.0
1714855375311127015,161,95,23,3,3,8786,1750,14615,61229,1697661662.0
1714855375311127015,162,7,2,0,0,235,1142,10958,40504,1697687698.0
1714855375311127015,163,7,5,0,0,378,1142,10958,40504,1697687706.0
1714855375311127015,164,7,0,0,1,545,21312,21362,70023,1697691489.0
1714855375311127015,165,2,0,0,0,89,21312,21362,70023,1697691495.0
1714855375311127015,166,115,16,0,18,4269,1024,3539,67983,1697702603.0
1714855375311127015,167,1,0,0,0,116,1658,8949,43937,1697708748.0
1714855375311127015,168,0,0,0,0,99,1658,8949,43937,1697711092.0
1714855375311127015,169,0,0,0,0,49,1658,8949,43937,1697711099.0
1714855375311127015,170,0,0,0,0,43,1658,8949,43937,1697711107.0
1714855375311127015,171,1,0,0,0,16,193,287,8514,1697741881.0
1714855375311127015,172,47,3,0,10,2273,633,843,7115,1697659584.0
1714855375311127015,173,2,1,0,0,619,1760,1799,17808,1697661674.0
1714855375311127015,174,174,8,0,10,5296,1665,2318,10052,1697662132.0
1714855375311127015,175,9,0,0,2,4513,621,2273,24436,1697664636.0
1714855375311127015,176,35,1,0,2,2413,936,1160,13572,1697677119.0
1714855375311127015,177,271,22,0,12,5571,654,9212,13623,1697683969.0
1714855375311127015,178,7,2,0,0,557,261008,270414,42633,1697693508.0
1714855375311127015,179,1,0,0,0,19,509,2533,11428,1697708187.0
1714855375311127015,180,45,2,1,2,1346,2829,7516,19731,1697659832.0
1714855375311127015,181,7,0,0,0,148,743,33029,356313,1697664949.0
1714855375311127015,182,102,17,0,4,6170,4486,14220,60261,1697669260.0
1714855375311127015,183,164,6,0,8,5933,4486,14220,60261,1697669297.0
1714855375311127015,184,1,0,0,0,4,84,7,10,1697708487.0
1714855375311127015,185,1,0,0,0,28,423,553,13768,1697709186.0
1714855375311127015,186,0,0,0,2,16,472,43,2310,1697711565.0
1714855375311127015,187,2,0,0,0,3,707,13,430,1697711961.0
1714855375311127015,188,2,0,0,0,11,167,88,4632,1697712298.0
1714855375311127015,189,0,1,0,0,28,389,24,1046,1697712477.0
1714855375311127015,190,4,1,0,0,203,20573,23204,15230,1697659686.0
1714855375311127015,191,527,63,2,15,16107,635,263,2801,1697659950.0
1714855375311127015,192,18,0,0,0,2549,2745,4028,23909,1697660048.0
1714855375311127015,193,12,0,0,1,28951,1496,2415,2899,1697660265.0
1714855375311127015,194,1,0,0,0,6,1614,653,11640,1697708198.0
1714855375311127015,195,1,0,0,0,5,385,266,2760,1697708430.0
1714855375311127015,196,1,0,0,1,15,1050,145,26926,1697709682.0
1714855375311127015,197,2,0,0,0,37,186,164,1155,1697709996.0
1714855375311127015,198,2,0,0,0,122,392,637,3979,1697711199.0
1714855375311127015,199,2,0,0,0,37,306,366,13998,1697708304.0
1714855375311127015,200,3,0,0,0,11,437,80,2406,1697713253.0
1714855375311127015,201,1,0,0,1,8,947,157,8206,1697714710.0
1714855375311127015,202,1,0,0,0,10,61,4,86,1697716321.0
1714855375311127015,203,1,0,0,0,10,122,89,1864,1697718604.0
1714855375311127015,204,0,1,0,0,36,32148,41899,112452,1697723499.0
1714855375311127015,205,1,0,0,0,7,191,35,1867,1697726403.0
1714855375311127015,206,1,0,0,0,4,77,67,257,1697727210.0
1714855375311127015,207,1,0,0,1,14,4990,1352,75543,1697734361.0
1714855375311127015,208,1,0,0,0,4,950,398,59103,1697736851.0
