o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339413366708822016,28,79,3,0,3,0,1196,169,1637,1608147281.0
1339413366708822016,29,116,2,0,30,0,51,33980,66254,1608147296.0
1339413366708822016,30,15,1,2,11,0,22,351,6997,1608149322.0
1339413366708822016,31,10,1,0,1,0,1426,247,6002,1608152600.0
1339413366708822016,32,131,5,0,67,0,117,40,7839,1608163391.0
1339413366708822016,33,16,2,0,31,0,1461,830,22427,1608193526.0
1339413366708822016,34,5,0,0,0,0,14720,19026,126877,1608270665.0
1339413366708822016,35,26,2,0,13,0,924,336,2564,1608270711.0
1339413366708822016,36,16,0,1,5,0,2684,2794,23691,1608270712.0
1339413366708822016,37,19,1,0,1,0,453,420,39359,1608270718.0
1339413366708822016,38,16,3,0,1,0,23440,24200,36827,1608270843.0
1339413366708822016,39,5,0,0,1,0,98,26,790,1608270975.0
1339413366708822016,40,1,1,0,1,0,81,18,2863,1608271076.0
1339413366708822016,41,175,6,0,10,0,4146,3903,26101,1608271077.0
1339413366708822016,42,10,0,1,0,0,10473,25249,67030,1608271489.0
1339413366708822016,43,5,0,0,0,0,1119,503,30919,1608271560.0
1339413366708822016,44,0,0,0,2,0,756,888,36888,1608271586.0
1339413366708822016,45,14,1,0,1,0,29054,29873,41077,1608271808.0
1339413366708822016,46,25,0,0,2,0,765,587,18749,1608271846.0
1339413366708822016,47,2,0,0,0,0,940,656,24568,1608271953.0
1339413366708822016,48,1,0,0,0,0,1651,835,51616,1608270733.0
1339413366708822016,49,4,1,0,0,0,4219,3010,25283,1608270883.0
1339413366708822016,50,8,0,1,0,0,789,1050,30183,1608271050.0
1339413366708822016,51,2,0,0,0,0,1021,3311,49277,1608271115.0
1339413366708822016,52,50,2,0,3,0,381,74,2454,1608271280.0
1339413366708822016,53,151,1,0,14,0,230,267,23134,1608271450.0
1339413366708822016,54,0,0,1,2,0,4471,7038,137949,1608271509.0
1339413366708822016,55,63,2,0,2,0,4249,3441,44903,1608271727.0
1339413366708822016,56,0,0,0,4,0,2843,3260,95282,1608271758.0
1339413366708822016,57,117,4,2,4,0,8195,8425,47920,1608271358.0
1339413366708822016,58,6,0,0,0,0,369,209,3972,1608272001.0
1339413366708822016,59,21,0,1,0,0,10877,10768,23192,1608273600.0
1339413366708822016,60,1,1,0,0,0,32166,32476,121245,1608274378.0
1339413366708822016,61,3,0,1,2,0,4104,354,101687,1608275252.0
1339413366708822016,62,24,2,0,0,0,10837,14735,207147,1608276057.0
1339413366708822016,63,0,0,0,1,0,5848,5321,8482,1608280692.0
1339413366708822016,64,2,0,0,0,0,487,4438,6529,1608284699.0
1339413366708822016,65,1,0,0,0,0,5,0,297,1608292192.0
1339413366708822016,66,26,2,0,2,0,4987,4446,89855,1608271597.0
1339413366708822016,67,17,0,1,2,0,99,41,5558,1608271900.0
1339413366708822016,68,3,0,0,1,0,3179,1508,20690,1608272010.0
1339413366708822016,69,14,2,0,0,0,3686,1640,62097,1608273412.0
1339413366708822016,70,0,0,0,1,0,6621,7231,6831,1608276487.0
1339413366708822016,71,0,1,0,1,0,111,58,7376,1608278851.0
1339413366708822016,72,0,0,0,1,0,11424,10390,219870,1608281429.0
1339413366708822016,73,195,6,0,1,0,856,390759,294337,1608282378.0
1339413366708822016,74,1,0,0,1,0,1519,1193,62087,1608282766.0
1339413366708822016,75,2,0,0,1,0,52,8,59,1608283472.0
1339413366708822016,76,12,0,0,6,0,40,1,520,1608270955.0
1339413366708822016,77,5,2,0,3,0,8413,8937,237755,1608272831.0
1339413366708822016,78,2,0,0,0,0,2608,1884,49509,1608283640.0
1339413366708822016,79,2,0,0,0,0,3768,3584,7810,1608283800.0
1339413366708822016,80,2,0,0,1,0,83,147,6316,1608286296.0
1339413366708822016,81,0,0,0,1,0,112,174,2141,1608286794.0
1339413366708822016,82,1,0,0,1,0,1335,568,1594,1608295843.0
1339413366708822016,83,1,0,0,0,0,20,697,313370,1608296764.0
1339413366708822016,84,0,0,0,1,0,4110,1014,20912,1608301333.0
1339413366708822016,85,7,3,0,2,0,6135,6035,49284,1608277784.0
1339413366708822016,86,0,0,0,1,0,750,133,2119,1608291412.0
1339413366708822016,87,1,0,0,0,0,684,79,9024,1608291627.0
1339413366708822016,88,2,0,0,0,0,392,73,8762,1608294618.0
1339413366708822016,89,1,0,0,0,0,30261,30245,133163,1608308334.0
1339413366708822016,90,1,0,0,0,0,8,0,54,1608316784.0
1339413366708822016,91,0,1,0,0,0,779,449,9772,1608317403.0
1339413366708822016,92,0,1,0,0,0,457,146,11080,1608322565.0
1339413366708822016,93,1,1,0,0,0,928,437,11859,1608325866.0
1339413366708822016,94,1,0,0,0,0,277,200,19355,1608333342.0
1339413366708822016,95,0,0,0,0,0,3321,2968,48361,1608271347.0
1339413366708822016,96,0,0,0,0,0,197,163,15610,1608273223.0
1339413366708822016,97,1,0,0,0,0,648,596,37279,1608277691.0
1339413366708822016,98,0,0,0,1,0,1419,714,52308,1608277757.0
1339413366708822016,99,0,0,0,0,0,11693,10669,122692,1608283497.0
1339413366708822016,100,0,0,0,0,0,207,10,177,1608283734.0
1339413366708822016,101,0,0,0,0,0,964,581,34278,1608284171.0
1339413366708822016,102,0,0,0,0,0,6172,5922,26684,1608284423.0
1339413366708822016,103,0,0,0,0,0,4619,2965,7160,1608284551.0
1339413366708822016,104,0,0,0,0,0,176,122,64171,1608284648.0
1339413366708822016,105,2,0,0,1,0,486,253,244,1608293064.0
1339413366708822016,106,2,0,0,0,0,1609,1051,120693,1608296328.0
1339413366708822016,107,4,0,0,1,0,67,184,11473,1608329796.0
1339413366708822016,108,1,1,0,0,0,668,107,8054,1608355281.0
1339413366708822016,109,0,0,0,1,0,519,290,85209,1608358040.0
1339413366708822016,110,2,0,0,0,0,637,543,15325,1608286097.0
1339413366708822016,111,1,0,0,1,0,5320,6110,429869,1608286897.0
1339413366708822016,112,0,0,0,2,0,93,6,127,1608301556.0
1339413366708822016,113,1,1,0,1,0,100,117,5211,1608305706.0
1339413366708822016,114,0,0,0,1,0,1388,1454,33410,1608276656.0
1339413366708822016,115,1,0,0,0,0,7444,7391,73860,1608281041.0
1339413366708822016,116,1,0,0,0,0,43,107,12843,1608285317.0
1339413366708822016,117,1,0,0,0,0,1285,537,1211,1608289624.0
1339413366708822016,118,1,0,0,0,0,31,0,408,1608293202.0
1339413366708822016,119,1,0,0,0,0,10221,10849,78330,1608297268.0
1339413366708822016,120,0,0,0,1,0,948,674,15085,1608306388.0
1339413366708822016,121,3,0,0,0,0,10408,10871,33733,1608318873.0
1339413366708822016,122,0,0,0,1,0,304,61,1314,1608319481.0
1339413366708822016,123,0,0,0,0,0,226,96,616,1608283637.0
1339413366708822016,124,0,0,0,0,0,809,432,6517,1608284000.0
1339413366708822016,125,0,0,0,0,0,64,37,4634,1608284048.0
1339413366708822016,126,0,0,0,0,0,1855,473,32089,1608284319.0
1339413366708822016,127,0,0,0,0,0,1448,967,4146,1608284512.0
1339413366708822016,128,0,0,0,0,0,1371,1016,31279,1608284554.0
1339413366708822016,129,0,0,0,0,0,995,470,19783,1608284574.0
1339413366708822016,130,0,0,0,0,0,57,254,6895,1608284849.0
1339413366708822016,131,0,0,0,0,0,966,341,29716,1608285105.0
1339413366708822016,132,0,0,0,0,0,2554,2703,5000,1608285178.0
1339413366708822016,133,1,0,0,0,0,2284,1386,5204,1608289635.0
1339413366708822016,134,1,0,0,0,0,3960,2010,53261,1608303353.0
1339413366708822016,135,0,0,0,1,0,236,49,2486,1608311205.0
1339413366708822016,136,116,9,1,4,0,40,0,604,1608326918.0
1339413366708822016,137,1,0,0,0,0,3,0,287,1608347789.0
1339413366708822016,138,1,0,0,0,0,2835,2152,8401,1608398744.0
1339413366708822016,139,0,0,0,0,0,5058,5306,187052,1608403209.0
1339413366708822016,140,0,0,0,0,0,40,0,2,1608414407.0
1339413366708822016,141,0,0,0,0,0,594,236,19558,1608418129.0
1339413366708822016,142,47,9,0,6,0,4970,4151,90091,1608278514.0
1339413366708822016,143,433,114,10,17,0,8718,10790,32555,1608307258.0
1339413366708822016,144,232,8,3,53,0,1885,551,18433,1608147378.0
