o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690060579388489728,177,0,0,0,0,5,11,11,264,1691833966.0
1690060579388489728,178,0,0,0,0,9,188,293,5430,1691834388.0
1690060579388489728,179,1,0,0,0,30,13080,13863,89415,1691814736.0
1690060579388489728,180,1,0,0,0,8,123,64,471,1691819041.0
1690060579388489728,181,1,0,0,0,5,13,5,121,1691832778.0
1690060579388489728,182,0,0,0,0,5,2783,2502,13538,1691834577.0
1690060579388489728,183,0,0,0,0,6,179,66,2392,1691835379.0
1690060579388489728,184,0,0,0,0,3,224,122,5846,1691835604.0
1690060579388489728,185,0,0,0,1,9,159,120,278,1691835827.0
1690060579388489728,186,0,0,0,0,8,57,3,157,1691837357.0
1690060579388489728,187,0,0,0,0,1,855,223,60007,1691839468.0
1690060579388489728,188,1,0,0,0,7,46,47,6695,1691785595.0
1690060579388489728,189,1,0,0,0,5,177,45,143,1691813672.0
1690060579388489728,190,1,0,0,0,18,240,141,2592,1691823297.0
1690060579388489728,191,1,0,0,0,23,2287,2231,80345,1691833137.0
1690060579388489728,192,0,0,0,1,31,418,462,7983,1691836148.0
1690060579388489728,193,1,0,0,0,24,100459,110646,213413,1691846244.0
1690060579388489728,194,1,0,0,0,2,60,15,51,1691869396.0
1690060579388489728,195,1,0,0,0,5,101,66,11,1691908778.0
1690060579388489728,196,1,0,0,0,4,99,9,47,1691910867.0
1690060579388489728,197,0,0,0,1,9,60,33,502,1691911519.0
