o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749576449571324189,95,9,0,0,1,198,31459,29339,132468,1705962297.0
1749576449571324189,96,106,19,0,3,930,4781,6679,62831,1705938478.0
1749576449571324189,97,9,1,0,0,98,27664,37601,415890,1705987927.0
1749576449571324189,98,10,1,0,0,652,394,1116,14848,1705937835.0
1749576449571324189,99,43,2,0,1,418,5797,5475,72007,1705943521.0
1749576449571324189,100,0,0,0,0,24,11236,10803,115976,1706007984.0
1749576449571324189,101,53,13,0,2,387,2285,2039,34925,1705951629.0
1749576449571324189,102,0,0,0,0,57,2225,1440,25617,1706012183.0
1749576449571324189,103,2,0,0,0,9,101,69,5053,1706033992.0
1749576449571324189,104,0,0,0,0,8,399,224,6650,1706031180.0
1749576449571324189,105,0,0,0,0,22,42,910,15303,1706005445.0
1749576449571324189,106,2,0,0,0,132,303,41149,2719,1706014979.0
1749576449571324189,107,0,0,0,0,23,493,7756,2225,1706021995.0
1749576449571324189,108,0,0,0,0,18,288,158,2258,1706015567.0
1749576449571324189,109,0,0,0,0,7,247,302,1713,1706033359.0
1749576449571324189,110,0,0,0,0,41,47,37,2117,1706009347.0
1749576449571324189,111,254,46,0,1,1551,14534,23584,68575,1705940301.0
1749576449571324189,112,49,3,0,1,964,394,1116,14848,1705937851.0
1749576449571324189,113,8,1,1,0,319,1269,1042,15565,1705951440.0
1749576449571324189,114,37,7,0,1,558,74070,107717,45661,1705976965.0
1749576449571324189,115,25,0,0,0,527,1331,5998,40716,1705945676.0
1749576449571324189,116,1,0,0,0,4,294,68,563,1706022862.0
1749576449571324189,117,11,2,0,0,899,276,3912,29261,1705937742.0
1749576449571324189,118,0,0,0,0,12,1052,1139,2125,1706038345.0
1749576449571324189,119,76,1,0,1,1061,25392,24613,10206,1705938025.0
1749576449571324189,120,0,0,0,0,27,540,117,628,1706015874.0
1749576449571324189,121,1,0,0,0,62,3577,3841,73444,1706018952.0
1749576449571324189,122,0,0,0,0,16,79,77,648,1706017532.0
1749576449571324189,123,0,0,0,0,21,2369,2050,18423,1706012940.0
1749576449571324189,124,10,2,0,0,517,1551,17278,15292,1705943369.0
1749576449571324189,125,0,0,0,0,38,171,168,4332,1706013989.0
1749576449571324189,126,16,1,0,0,101,2285,2038,34925,1705951802.0
1749576449571324189,127,4,0,0,2,67,247,2195,12766,1705943738.0
1749576449571324189,128,0,0,0,0,21,159,65,1715,1706012052.0
1749576449571324189,129,12,0,0,0,404,1077,982,9114,1705937819.0
1749576449571324189,130,11,1,0,0,92,1353,768,10436,1705964200.0
1749576449571324189,131,1,0,0,0,82,101,1700,6534,1706019589.0
1749576449571324189,132,0,0,0,0,36,1654,1602,3903,1706022035.0
1749576449571324189,133,0,0,0,0,4,6288,6819,3062,1706035514.0
1749576449571324189,134,0,0,0,0,12,650,582,7272,1706019534.0
1749576449571324189,135,0,0,0,0,8,790,335,734,1706021636.0
1749576449571324189,136,0,0,0,0,36,532,307,2784,1706020782.0
1749576449571324189,137,3,0,0,1,156,2255,1506,28294,1705971790.0
1749576449571324189,138,0,0,0,0,5,928,332,3605,1706031786.0
1749576449571324189,139,0,0,0,0,6,86,88,3797,1706021565.0
1749576449571324189,140,0,0,0,1,16,2637,12417,46014,1706010494.0
