o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666205833565200394,50,4,3,0,1,145,34774,38911,40292,1686121610.0
1666205833565200394,51,30,4,0,2,196,13547,40635,280097,1686067513.0
1666205833565200394,52,0,0,0,1,1591,550,398,14361,1686082416.0
1666205833565200394,53,9,1,0,3,732,638,219,1074,1686110407.0
1666205833565200394,54,0,0,0,0,2,488,292,2040,1686129773.0
1666205833565200394,55,1,0,0,0,39,202,1023,24456,1686130380.0
1666205833565200394,56,3,1,0,0,53,4689,6124,24746,1686139123.0
1666205833565200394,57,1,0,0,0,113,4318,3097,19058,1686142924.0
1666205833565200394,58,1,0,0,0,8,11206,10875,53141,1686152101.0
1666205833565200394,59,1,0,0,0,38,19,15,2524,1686208952.0
1666205833565200394,60,0,0,0,0,2,74,13,2053,1686249626.0
1666205833565200394,61,1,0,0,0,148,339,255,17108,1686075827.0
1666205833565200394,62,27,2,1,1,1534,547,1844,95654,1686061215.0
1666205833565200394,63,60,3,0,13,20688,516,469,3509,1686063113.0
1666205833565200394,64,0,0,0,0,0,2000,822,21182,1686088043.0
1666205833565200394,65,8,0,0,0,602,1526,1092,5720,1686108798.0
1666205833565200394,66,0,0,0,0,4,374,174,1572,1686163553.0
1666205833565200394,67,43,1,0,10,14737,1968,1385,14747,1686060678.0
1666205833565200394,68,0,0,0,0,21,746,306,6565,1686067737.0
1666205833565200394,69,2,1,0,0,145,275,241,7831,1686122337.0
1666205833565200394,70,2,1,0,0,52,758,340,4069,1686132867.0
1666205833565200394,71,552,228,7,36,15529,22677,93317,171143,1686119411.0
1666205833565200394,72,272,6,0,26,14036,531,5887,12841,1686060643.0
1666205833565200394,73,0,0,0,0,4,219,38,183,1686335868.0
1666205833565200394,74,365,39,4,98,6575,62301,109116,19084,1686061280.0
1666205833565200394,75,45,1,0,1,302,354,2401,28827,1686106689.0
1666205833565200394,76,14,0,0,1,892,5255,5395,1579,1686065780.0
1666205833565200394,77,179,10,0,7,4888,1776,1044,7831,1686060794.0
1666205833565200394,78,4,0,0,2,225,1085,1063,27609,1686061935.0
1666205833565200394,79,12,0,0,1,1766,126,283,4602,1686064836.0
1666205833565200394,80,243,8,0,13,11220,2191,17662,11923,1686062892.0
1666205833565200394,81,9,0,1,0,4675,3821,8328,32324,1686061278.0
1666205833565200394,82,7,0,0,1,1537,8112,10741,1533,1686065908.0
1666205833565200394,83,1,0,0,0,46,1141,1511,5656,1686126909.0
1666205833565200394,84,9,0,0,1,558,690,230330,15365,1686131429.0
1666205833565200394,85,0,0,0,0,0,217,145,2309,1686144357.0
1666205833565200394,86,1,1,0,0,33,18944,20889,533938,1686211315.0
1666205833565200394,87,3,0,0,0,1968,1204,429,945,1686068343.0
1666205833565200394,88,0,0,0,0,14,345,492,2281,1686068137.0
1666205833565200394,89,0,0,0,0,5,402,357,16975,1686085897.0
1666205833565200394,90,2,0,0,0,102,11,62,16112,1686105732.0
1666205833565200394,91,0,0,0,0,8,225,710,6896,1686078819.0
1666205833565200394,92,2,0,0,1,27,1692,2117,16278,1686065355.0
1666205833565200394,93,70,6,1,4,1660,5,786,31686,1686061241.0
1666205833565200394,94,0,0,0,0,0,1079,231,6878,1686070484.0
1666205833565200394,95,38,2,0,2,521,177,551,7629,1686071236.0
1666205833565200394,96,564,22,1,28,11983,10933,11114,43090,1686066009.0
1666205833565200394,97,0,0,0,0,5,166,147,3577,1686074126.0
1666205833565200394,98,1,0,0,0,3237,3785,13222,17556,1686060684.0
1666205833565200394,99,9,0,0,2,1462,281,8887,29634,1686060862.0
1666205833565200394,100,6,0,0,1,283,70,12,5,1686060734.0
1666205833565200394,101,5,0,0,1,388,259,384,9577,1686060652.0
1666205833565200394,102,163,5,0,12,5753,36,479,1990,1686060762.0
1666205833565200394,103,12,0,0,2,556,509,436,49301,1686060869.0
1666205833565200394,104,3,0,0,1,63,97,48,2506,1686060929.0
1666205833565200394,105,1,0,0,1,81,784,1598,30230,1686060995.0
1666205833565200394,106,3,0,0,1,155,231,2578,27687,1686060997.0
1666205833565200394,107,7,0,0,3,223,73,54,2361,1686061011.0
1666205833565200394,108,5,1,0,1,157,23530,23016,135769,1686061091.0
1666205833565200394,109,27,2,0,2,2583,152,267,14458,1686061114.0
