o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337634953211817984,70,23,0,0,5,0,1026,449,13406,1607723304.0
1337634953211817984,71,44,5,4,126,0,306,199,2312,1607723548.0
1337634953211817984,72,48,1,0,2,0,2499,26452,139745,1607724120.0
1337634953211817984,73,3,0,0,1,0,3471,28262,60641,1607724531.0
1337634953211817984,74,36,5,0,1,0,4850,2771,110974,1607725033.0
1337634953211817984,75,21,2,1,22,0,1857,49835,130208,1607725634.0
1337634953211817984,76,2,0,0,0,0,3317,109351,59068,1607725838.0
1337634953211817984,77,2,0,0,1,0,3294,27725,287893,1607725840.0
1337634953211817984,78,6,0,0,1,0,142,12587,820,1607726993.0
1337634953211817984,79,0,0,0,1,0,1438,1001,24301,1607911992.0
1337634953211817984,80,106,2,0,9,0,1053,774050,31910,1607732856.0
1337634953211817984,81,0,0,0,0,2,5263,5528,2432,1702198138.0
1337634953211817984,82,0,0,0,1,0,111593,103297,714697,1607725750.0
1337634953211817984,83,17,1,0,1,0,2524,108029,253286,1607726718.0
1337634953211817984,84,9,0,0,0,0,2524,108029,253286,1607726808.0
1337634953211817984,85,4,0,0,0,0,2524,108029,253286,1607726838.0
1337634953211817984,86,1,0,0,0,0,1149,617,5358,1607805818.0
1337634953211817984,87,0,0,0,0,0,1020,460,6788,1607848168.0
1337634953211817984,88,114,3,0,0,0,781,37,234,1607723237.0
1337634953211817984,89,38,1,1,2,0,25380,26781,117167,1607723390.0
1337634953211817984,90,85,14,2,3,0,819,28852,92329,1607723393.0
1337634953211817984,91,277,0,0,67,0,382,11152,168604,1607723477.0
1337634953211817984,92,147,6,0,4,0,6020,5446,15986,1607723600.0
1337634953211817984,93,133,20,3,2,0,13586,18886,59959,1607724105.0
1337634953211817984,94,14,2,2,1,0,3412,18330,430321,1607724134.0
1337634953211817984,95,43,0,0,1,0,74,15,4171,1607724403.0
1337634953211817984,96,56,1,0,9,0,2403,1632,69627,1607724432.0
1337634953211817984,97,34,1,1,126,0,180,70,3994,1607724735.0
1337634953211817984,98,60,3,0,2,0,5001,3171,38080,1607723536.0
1337634953211817984,99,137,33,0,5,0,6616,6919,135441,1607723649.0
1337634953211817984,100,10,0,0,0,0,289,55,4935,1607738087.0
1337634953211817984,101,2,0,0,0,0,352,10774,64071,1607739798.0
1337634953211817984,102,23,1,1,47,0,2586,1858,76622,1607740141.0
1337634953211817984,103,11,0,1,2,0,3068,88354,21742,1607742000.0
1337634953211817984,104,11,2,0,0,0,41866,45619,16316,1607744051.0
1337634953211817984,105,9,0,0,0,0,2848,61943,201800,1607745702.0
1337634953211817984,106,23,8,0,3,0,831,3898,236869,1607750200.0
1337634953211817984,107,28,1,0,50,0,670,396,22727,1607724829.0
1337634953211817984,108,1,0,0,0,0,1700,12853,16731,1607726382.0
1337634953211817984,109,0,0,0,1,0,3401,1978,166331,1607764984.0
1337634953211817984,110,0,0,0,0,0,43,1,749,1607781748.0
1337634953211817984,111,0,0,0,0,0,11,2,181,1607781815.0
1337634953211817984,112,0,0,0,0,0,444,159,5061,1607782358.0
1337634953211817984,113,0,0,0,0,0,2524,855,60227,1607783919.0
1337634953211817984,114,1,1,0,0,0,6992,6356,233917,1607783996.0
1337634953211817984,115,1,0,0,0,0,93,111,2949,1607784231.0
1337634953211817984,116,473,9,1,43,0,238,657,12122,1607723240.0
1337634953211817984,117,64,2,0,0,0,570,750,18669,1607723266.0
1337634953211817984,118,21,1,0,2,0,4560,4012,42911,1607723267.0
1337634953211817984,119,394,21,4,8,0,0,14961,155830,1607723332.0
1337634953211817984,120,313,11,4,7,0,5622,5528,60478,1607723706.0
1337634953211817984,121,2,0,0,2,0,24758,22521,102112,1607723787.0
1337634953211817984,122,2,3,0,0,0,379,46207,555031,1607724050.0
1337634953211817984,123,14,5,0,0,0,379,46207,555031,1607724096.0
1337634953211817984,124,48,0,2,120,0,766,378,9818,1607724239.0
1337634953211817984,125,104,9,2,2,0,21654,29123,141489,1607724467.0
1337634953211817984,126,211,9,1,10,0,100,57,1082,1607723245.0
1337634953211817984,127,2,0,0,0,0,765,4291,21344,1607724975.0
1337634953211817984,128,1,0,0,0,0,1622,10808,65372,1607728037.0
1337634953211817984,129,79,6,0,5,0,834,2626,42390,1607730136.0
1337634953211817984,130,7,1,1,0,0,3741,3505,17191,1607734204.0
1337634953211817984,131,161,9,2,4,0,215,112,3365,1607737361.0
1337634953211817984,132,50,1,0,4,0,15,98,2194,1607737958.0
1337634953211817984,133,84,3,0,2,0,10517,9544,9085,1607738979.0
1337634953211817984,134,1,0,0,0,0,2243,31726,107585,1607747884.0
1337634953211817984,135,0,0,0,0,0,4971,4519,74975,1607781404.0
1337634953211817984,136,0,0,0,0,0,3836,2037,27370,1607723290.0
1337634953211817984,137,1,0,0,0,0,587,1714,7702,1607731793.0
1337634953211817984,138,0,0,0,1,0,7,1,307,1607733176.0
1337634953211817984,139,25,3,0,4,0,208,102,621,1607734065.0
1337634953211817984,140,3,0,0,2,0,74,4,274,1607744188.0
1337634953211817984,141,2,0,0,0,0,432,17074,7594,1607746876.0
1337634953211817984,142,1,1,0,1,0,336,13862,13678,1607750858.0
1337634953211817984,143,0,0,0,1,0,156,115,21010,1607760846.0
1337634953211817984,144,0,0,0,0,0,109,12285,76939,1607781270.0
1337634953211817984,145,0,0,0,0,0,25,7,701,1607781331.0
1337634953211817984,146,0,0,0,0,0,641,1833,27585,1607782368.0
1337634953211817984,147,2,0,0,0,0,678,26274,42654,1607791769.0
1337634953211817984,148,1,0,0,1,0,1020,460,6788,1607848485.0
1337634953211817984,149,0,0,0,1,0,194,98,9172,1607794243.0
1337634953211817984,150,3,0,0,0,0,46,37,664,1607804998.0
1337634953211817984,151,0,0,0,0,0,4,0,5,1607845535.0
1337634953211817984,152,0,0,0,0,0,1971,1250,28682,1607850661.0
1337634953211817984,153,0,0,0,0,0,658,73,372,1607877050.0
1337634953211817984,154,0,0,0,0,0,82,11,3068,1608039253.0
1337634953211817984,155,41,2,4,166,0,46,15,1588,1607724849.0
1337634953211817984,156,2,0,0,1,0,50,2,43,1607725500.0
1337634953211817984,157,2,0,0,0,0,402,3341,20721,1607729016.0
1337634953211817984,158,9,3,0,4,0,256460,280280,255572,1607744114.0
1337634953211817984,159,2,0,0,1,0,95696,172061,34142,1607781607.0
1337634953211817984,160,1,0,0,0,0,132,14,214,1607783729.0
1337634953211817984,161,0,0,0,1,0,1268,952,35150,1607784590.0
1337634953211817984,162,0,0,0,1,0,202,31,1412,1607792305.0
1337634953211817984,163,72,2,1,4,0,2787,2396,93760,1607723464.0
1337634953211817984,164,301,15,2,5,0,6408,19983,24592,1607723715.0
1337634953211817984,165,184,9,1,3,0,6408,19983,24592,1607723784.0
1337634953211817984,166,322,17,3,3,0,6408,19983,24592,1607723965.0
1337634953211817984,167,327,14,3,8,0,5004,2962,56326,1607726064.0
1337634953211817984,168,265,12,6,4,0,102,2010,12064,1607729332.0
1337634953211817984,169,4,2,0,0,0,14194,15778,88616,1607729763.0
1337634953211817984,170,27,5,2,128,0,79,26,1199,1607732893.0
1337634953211817984,171,52,6,0,1,0,21880,20266,20540,1607733084.0
1337634953211817984,172,12,0,0,1,0,1268,621627,235250,1607736821.0
1337634953211817984,173,112,27,17,44,0,754,256,7228,1607724005.0
1337634953211817984,174,261,19,1,4,0,5041,16132,37442,1607724797.0
1337634953211817984,175,452,3,1,42,0,3130,2291,3129,1607723247.0
1337634953211817984,176,59,5,2,158,0,794,436,8783,1607723982.0
1337634953211817984,177,223,15,2,90,0,1066,41136,24635,1607723307.0
1337634953211817984,178,181,4,0,5,0,3662,3750,68896,1607723419.0
1337634953211817984,179,187,5,3,1,0,3662,3750,68896,1607723449.0
1337634953211817984,180,214,17,2,3,0,3489,3915,78402,1607723668.0
1337634953211817984,181,140,5,3,12,0,208,112,23446,1607732222.0
1337634953211817984,182,224,5,0,20,0,238,657,12122,1607723262.0
1337634953211817984,183,0,0,0,0,0,2150,5257,17026,1607787955.0
1337634953211817984,184,33,0,3,140,0,227,168,1988,1607724288.0
1337634953211817984,185,1,0,2,7,0,74,7,688,1607755827.0
1337634953211817984,186,0,0,0,0,0,11908,20893,16878,1607801451.0
1337634953211817984,187,1,0,0,3,0,297,235,2033,1607749268.0
